caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
16571,3,2,2,1.359777847222156,1.3923483615451389,4,4,1.9147336111107358,2.2305341550928577
16571,4,3,3,0.32206974537008337,0.34808797200520836,4,4,1.9147336111107358,2.009546757089319
16571,5,4,4,0.19687877314786117,0.1853789265950521,4,4,1.9147336111107358,1.9008490983976258
16571,6,11,11,0.0,0.0,4,4,1.9147336111107358,1.9207337032286105
16572,1,1,1,0.022258252313843478,0.02639340153446904,10,4,5.503918831017282,1.9954282407407407
16572,2,2,2,1.6166177777780426,1.2870992476851852,10,4,5.503918831017282,2.1399761704272695
16572,3,3,3,0.30007519675901645,0.34833534523292825,10,4,5.503918831017282,2.2513481799761452
16572,4,6,6,0.7638398495371695,0.8065415219907407,10,10,5.503918831017282,5.595486238424977
16572,5,7,7,2.5762257407412483,2.2894525824652776,10,10,5.503918831017282,5.6188983897561275
16572,6,10,10,0.22490201388796172,0.22912721987123844,10,10,5.503918831017282,5.512665905670987
16572,7,11,11,0.0,3.0091744330194262e-05,10,10,5.503918831017282,5.50929174416595
16573,1,5,1,0.037424201388601905,0.026357048882378473,4,4,2.0759032754627644,2.0022397641782406
16573,2,1,1,0.0,0.004111960375750507,4,10,2.0759032754627644,0.5588720909285324
16573,3,2,2,1.4699603356503779,1.3869709382233797,4,4,2.0759032754627644,2.1789371498839722
16573,4,3,3,0.39979121527738043,0.34809174714265045,4,4,2.0759032754627644,2.122603314165716
16573,5,4,4,0.16872752314640416,0.18583673547815394,4,4,2.0759032754627644,2.0875078739888138
16573,6,11,11,0.0,0.0,4,4,2.0759032754627644,2.08207639730363
16574,1,1,1,0.019885520832958043,0.02628509521484375,10,4,0.32931721064779496,2.001110930266204
16574,2,10,2,0.3094316898148369,0.28593562373408565,10,10,0.32931721064779496,1.6460517896408284
16574,3,11,11,0.0,0.0,10,10,0.32931721064779496,0.3344134508680414
16575,1,1,1,0.023336365741712075,0.026519916675708913,10,4,0.36983869212921017,1.991689453125
16575,2,5,2,0.010296817129408872,0.28386630588107636,10,10,0.36983869212921017,1.5418210662625453
16575,3,10,10,0.33620550925808923,0.29408336498119214,10,10,0.36983869212921017,0.3318242590791649
16575,4,11,11,0.0,0.0,10,10,0.36983869212921017,0.37591290875993394
16576,1,1,1,0.02147539351825361,0.02633713898835359,4,4,1.8803811226840372,1.999966182002315
16576,2,5,2,0.01277740740665683,1.2875852683738427,4,4,1.8803811226840372,2.141318420138624
16576,3,2,2,1.3158393402783959,1.3841053602430555,4,4,1.8803811226840372,2.1983207262721325
16576,4,3,3,0.3366505555532597,0.3493029106987847,4,4,1.8803811226840372,1.9672432461656906
16576,5,4,4,0.19363842592747124,0.18435325339988426,4,4,1.8803811226840372,1.8655056610758658
16576,6,11,11,0.0,0.0,4,4,1.8803811226840372,1.886366564951561
16577,1,1,1,0.023936412036418914,0.02653037459762008,9,4,8.277035034721097,1.9952159288194444
16577,2,2,2,1.5761309143514546,0.28455310962818287,9,10,8.277035034721097,1.5657504673026226
16577,3,3,3,0.3057140856484572,0.3513137704354745,9,4,8.277035034721097,2.2194105428953965
16577,4,6,6,0.8297926736098749,0.8060103804976851,9,10,8.277035034721097,5.603301304976146
16577,5,7,7,2.4147342708348125,2.3205248119212962,9,10,8.277035034721097,5.6729147612827795
16577,6,8,8,2.7736706944444665,2.9156447120949074,9,4,8.277035034721097,8.472807633101388
16577,7,3,3,0.22973723379550157,0.20486988208912038,9,4,8.277035034721097,8.30807505244458
16577,8,9,9,0.12331875000011037,0.11974127875434028,9,9,8.277035034721097,8.298264149846855
16577,9,11,11,0.0,0.0027851712262188947,9,9,8.277035034721097,8.283169818854443
16578,1,1,1,0.023221585648479284,0.0262534671359592,9,4,8.241832997683021,1.9954390914351852
16578,2,5,2,0.012437129627775262,1.2870675094039352,9,4,8.241832997683021,2.138807884838294
16578,3,2,2,1.3764915393513661,1.3869678638599536,9,4,8.241832997683021,2.4056462369776432
16578,4,3,3,0.3384552546314619,0.3482141791449653,9,4,8.241832997683021,2.03633541268607
16578,5,6,6,0.820891527776365,0.8080481409143518,9,10,8.241832997683021,5.4211892766201935
16578,6,7,7,2.21619394676001,2.284084382233796,9,10,8.241832997683021,5.483861403354892
16578,7,8,8,3.1905346990735444,2.9030711082175924,9,4,8.241832997683021,8.106193226272309
16578,8,3,3,0.17306952546316165,0.2041864917896412,9,4,8.241832997683021,8.36466557002178
16578,9,9,9,0.09053778935085845,0.1175453355577257,9,9,8.241832997683021,8.276747829226984
16578,10,11,11,0.0,0.00269397152794732,9,9,8.241832997683021,8.247521723260482
16579,1,5,1,0.03191633101690699,0.02635767901385272,9,4,8.559471689813115,1.9982906539351852
16579,2,1,1,0.0,0.0028653448599356194,9,4,8.559471689813115,2.1702019212946846
16579,3,2,2,1.5187620370365955,1.3842925347222221,9,4,8.559471689813115,2.2777315798594997
16579,4,3,3,0.29246251157588427,0.34827844690393517,9,4,8.559471689813115,2.167983145975956
16579,5,6,6,0.7652073958322958,0.8072705078125,9,10,8.559471689813115,5.5134023813654975
16579,6,7,7,2.6018640625007725,2.2918654152199074,9,10,8.559471689813115,5.52202105468622
16579,7,8,8,3.044671493053988,2.9055492259837963,9,4,8.559471689813115,8.529297986110603
16579,8,3,3,0.18541069444406916,0.20386777524594907,9,4,8.559471689813115,8.63864034143311
16579,9,9,9,0.11917716435260244,0.11804707845052083,9,9,8.559471689813115,8.574082909792109
16579,10,11,11,0.0,0.0032150851355658636,9,9,8.559471689813115,8.56545006217504
16580,1,1,1,0.022101608796252146,0.026467242770724826,4,4,2.044425046297687,1.9948115596064815
16580,2,5,2,0.01231921296428751,0.2838772017867477,4,10,2.044425046297687,1.5818048423031965
16580,3,2,2,1.4621397222219794,1.3979240813078704,4,4,2.044425046297687,2.180995980904058
16580,4,3,3,0.3519443287038141,0.3490414993851273,4,4,2.044425046297687,2.112725094763769
16580,5,4,4,0.19592017361135394,0.18563875551576967,4,4,2.044425046297687,2.031146440340413
16580,6,11,11,0.0,0.0,4,4,2.044425046297687,2.0507084439722476
16581,1,1,1,0.02153378472008087,0.026367758291739006,4,4,1.8011923726841255,1.9966681134259259
16581,2,2,2,1.2937455902800516,0.2856064407913773,4,10,1.8011923726841255,1.6213795240140623
16581,3,3,3,0.34474032407281574,0.3507734284577546,4,4,1.8011923726841255,1.931783416883813
16581,4,4,4,0.14117267361117733,0.18638116907190394,4,4,1.8011923726841255,1.8406710572182028
16581,5,11,11,0.0,0.0,4,4,1.8011923726841255,1.8071745350184265
16582,1,1,1,0.02455600694373802,0.02632667824074074,10,4,0.32832753472030163,1.9866963252314815
16582,2,5,2,0.010581979166578364,0.28347889087818284,10,10,0.32832753472030163,1.5739255815965159
16582,3,10,10,0.29318954860998525,0.30578785083912036,10,10,0.32832753472030163,0.33226668890979555
16582,4,11,11,0.0,0.0,10,10,0.32832753472030163,0.3340610119948785
16583,1,1,1,0.027836342591930317,0.02640064663357205,10,4,0.31549118055513614,1.9932362196180555
16583,2,10,2,0.2876548379632058,0.2841405571831597,10,10,0.31549118055513614,1.5911197627308191
16583,3,11,11,0.0,0.0,10,10,0.31549118055513614,0.3198987997488843
16584,1,1,1,0.021761747684191774,0.02636920787669994,4,4,1.9047693402789256,1.9916408058449073
16584,2,2,2,1.3874838888893526,1.2852190031828703,4,4,1.9047693402789256,2.1345279513878954
16584,3,3,3,0.3091976504634928,0.34843004014756945,4,4,1.9047693402789256,2.0207625636568776
16584,4,4,4,0.1863260532418887,0.18618401421440972,4,4,1.9047693402789256,1.9008204255280672
16584,5,11,11,0.0,0.0,4,4,1.9047693402789256,1.9104921035523768
16585,1,1,1,0.021060486110272232,0.02641513683177807,4,4,1.8787358449068334,1.9979329427083334
16585,2,2,2,1.3753958912028206,1.2865914351851853,4,4,1.8787358449068334,2.136201906827865
16585,3,3,3,0.32128379629717935,0.34899486400462965,4,4,1.8787358449068334,2.0081498542372826
16585,4,4,4,0.1609956712965612,0.18602167200159145,4,4,1.8787358449068334,1.8987872995325812
16585,5,11,11,0.0,0.0,4,4,1.8787358449068334,1.8846778476624577
16586,1,5,1,0.031917534721670325,0.026353519580982348,4,4,1.7951894444447976,1.9866657624421296
16586,2,1,1,0.0,0.0023534299709178784,4,4,1.7951894444447976,2.1694989149300037
16586,3,2,2,1.308282349537368,1.3819407371238426,4,4,1.7951894444447976,2.222819408274911
16586,4,3,3,0.23705291666642384,0.34777416087962965,4,4,1.7951894444447976,1.9571896303527885
16586,5,4,4,0.2179366435193353,0.18556920934606483,4,4,1.7951894444447976,1.7596601857272562
16586,6,11,11,0.0,0.0,4,4,1.7951894444447976,1.801449518777706
16587,1,1,1,0.023569027775967564,0.02640411094382957,4,4,7.927740451387233,1.9938832826967592
16587,2,5,2,0.011093784722465055,0.2838468424479167,4,10,7.927740451387233,1.575769186919486
16587,3,2,2,1.3571596180564827,1.4008701352719908,4,4,7.927740451387233,2.178776129917414
16587,4,3,3,0.3492358333313907,0.34940049913194443,4,4,7.927740451387233,2.007610869139985
16587,5,6,6,0.7434439583343488,0.8094297960069444,4,10,7.927740451387233,5.419618015043714
16587,6,7,7,2.1470978124991613,2.320590639467593,4,10,7.927740451387233,5.415005694442877
16587,7,8,8,2.777623460648788,2.9155222800925924,4,4,7.927740451387233,7.955018003469816
16587,8,3,3,0.22097628472303904,0.20494364420572916,4,4,7.927740451387233,7.794922777414322
16587,9,4,4,0.29754067129558986,0.3246260127314815,4,4,7.927740451387233,7.9515671258309375
16587,10,11,11,0.0,0.0,4,4,7.927740451387233,7.934516553947771
16588,1,1,1,0.026527754628547916,0.026364356146918403,4,4,8.77333369212846,1.9937905092592592
16588,2,2,2,1.389858460649848,0.2856250226056134,4,10,8.77333369212846,1.615695506364659
16588,3,3,3,0.31521979166677705,0.3509406421802662,4,4,8.77333369212846,2.0359788621244608
16588,4,6,6,0.7598115277759455,0.8078057183159723,4,10,8.77333369212846,5.41474583622758
16588,5,7,7,2.3179550925945795,2.3194737413194444,4,10,8.77333369212846,5.4189184389456555
16588,6,8,8,3.3840850231465365,2.9150855396412036,4,4,8.77333369212846,8.125687731482364
16588,7,3,3,0.21337004629550158,0.20421470359519675,4,4,8.77333369212846,8.57587830475911
16588,8,4,4,0.3665059953707236,0.32573671694155093,4,4,8.77333369212846,8.728940304360457
16588,9,11,11,0.0,0.0,4,4,8.77333369212846,8.779729916538905
16589,1,1,1,0.025437187500022076,0.026410098605685765,10,4,5.281945497686112,1.9994061053240741
16589,2,2,2,1.5552908912025116,1.287266529224537,10,4,5.281945497686112,2.142596294849559
16589,3,3,3,0.2825471064834683,0.3488789424189815,10,4,5.281945497686112,2.192528525389455
16589,4,6,6,0.822818622685693,0.8069243706597222,10,10,5.281945497686112,5.53439208333415
16589,5,7,7,2.352898020832627,2.2900987413194445,10,10,5.281945497686112,5.60790081018651
16589,6,10,10,0.24295366898179055,0.22918872974537038,10,10,5.281945497686112,5.272686196289681
16589,7,11,11,0.0,0.00013738913668526542,10,10,5.281945497686112,5.287690855270182
16590,1,1,1,0.022410694446276736,0.026320504082573786,10,4,5.157896261576701,1.9908092809606481
16590,2,5,2,0.011728032407937227,1.2849930374710647,10,4,5.157896261576701,2.137743449075906
16590,3,2,2,1.3015305208332009,1.3845609989872685,10,4,5.157896261576701,2.1880261689838436
16590,4,3,3,0.2993312152778661,0.3484380877459491,10,4,5.157896261576701,1.9521705316862574
16590,5,6,6,0.877087638888646,0.8073378725405093,10,10,5.157896261576701,5.288711762155096
16590,6,7,7,2.4277456712943537,2.2886225043402777,10,10,5.157896261576701,5.424915069446519
16590,7,10,10,0.2180624884284205,0.22912389684606482,10,10,5.157896261576701,5.170773126808582
16590,8,11,11,0.0,0.00013442790066754375,10,10,5.157896261576701,5.163364508955015
16591,1,1,1,0.024413333333752774,0.026251198097511575,10,4,0.2942300347211184,1.9918245442708333
16591,2,10,2,0.26981670138736563,0.28403804072627314,10,10,0.2942300347211184,1.5802857291670862
16591,3,11,11,0.0,0.0,10,10,0.2942300347211184,0.29913502368110195
16592,1,1,1,0.02141585648059845,0.026467683580186634,4,4,1.6288855324078488,1.9972963686342593
16592,2,2,2,1.1209210069449964,1.2859941948784723,4,4,1.6288855324078488,2.1395846209481912
16592,3,3,3,0.29280906250079475,0.348553466796875,4,4,1.6288855324078488,1.7536315321177245
16592,4,4,4,0.1937396064814594,0.18645565456814236,4,4,1.6288855324078488,1.6167162926798617
16592,5,11,11,0.0,0.0,4,4,1.6288855324078488,1.6344859940144751
16593,1,1,1,0.022700428239725255,0.026239039103190104,9,4,8.317892361112214,1.9985185185185186
16593,2,2,2,1.5908070833346357,1.2882966218171297,9,4,8.317892361112214,2.1425078284133363
16593,3,3,3,0.30533206018584746,0.3483847384982639,9,4,8.317892361112214,2.224456721282116
16593,4,6,6,0.7361319212946627,0.8070387550636574,9,10,8.317892361112214,5.582826116899097
16593,5,7,7,2.394123090279323,2.287766384548611,9,10,8.317892361112214,5.565050883969223
16593,6,8,8,2.934815266204101,2.904889503761574,9,4,8.317892361112214,8.36994310763975
16593,7,3,3,0.2250651736088373,0.20465747974537038,9,4,8.317892361112214,8.371818378184129
16593,8,9,9,0.10891733796508224,0.11882874665436921,9,9,8.317892361112214,8.338338381256218
16593,9,11,11,0.0,0.0026242250866360135,9,9,8.317892361112214,8.323927875519903
16594,1,1,1,0.022122835649384394,0.026445631804289643,4,4,2.0545770601873046,2.000279224537037
16594,2,2,2,1.4404813541665122,0.28551439073350693,4,10,2.0545770601873046,1.5986632725706806
16594,3,3,3,0.40252078703708116,0.3509787778501157,4,4,2.0545770601873046,2.0777787955739986
16594,4,4,4,0.18945208333432675,0.186181640625,4,4,2.0545770601873046,2.04619812183634
16594,5,11,11,0.0,0.0,4,4,2.0545770601873046,2.060645226990735
16595,1,1,1,0.02494082175747112,0.026368704901801217,10,4,0.3371096643501962,1.9899446614583334
16595,2,10,2,0.31216884259272504,0.2835014964916088,10,10,0.3371096643501962,1.5784508405653415
16595,3,11,11,0.0,0.0,10,10,0.3371096643501962,0.34136407823750264
16596,1,1,1,0.021873715277071354,0.02633808277271412,10,4,0.3781821990730586,1.9925810185185184
16596,2,5,2,0.012364988426367442,0.28387229636863426,10,10,0.3781821990730586,1.5942695486104046
16596,3,10,10,0.34394349536961977,0.3077062084056713,10,10,0.3781821990730586,0.33285987431252445
16596,4,11,11,0.0,0.0,10,10,0.3781821990730586,0.3840059815347195
16597,1,1,1,0.02340817129722348,0.026405939172815394,4,4,2.087232407408732,1.9928877314814815
16597,2,2,2,1.4511998726841475,1.2862755895543982,4,4,2.087232407408732,2.1379640162046307
16597,3,3,3,0.43473502314753004,0.34829533329716433,4,4,2.087232407408732,2.087182235604635
16597,4,4,4,0.17788934027983083,0.1860309629087095,4,4,2.087232407408732,2.092675507540504
16597,5,11,11,0.0,0.0,4,4,2.087232407408732,2.0929375322990946
16598,1,5,1,0.031199085648964953,0.026314897890444156,4,4,8.257381759258331,1.9977638527199073
16598,2,1,1,0.0,0.003930317207618996,4,10,8.257381759258331,0.5654453692861178
16598,3,2,2,1.3711978819442017,1.38818603515625,4,4,8.257381759258331,2.163700532408224
16598,4,3,3,0.3621508564800024,0.3477618634259259,4,4,8.257381759258331,2.017542140842588
16598,5,6,6,0.8266631365760609,0.807217701099537,4,10,8.257381759258331,5.42653711805465
16598,6,7,7,2.3040784722207874,2.287727322048611,4,10,8.257381759258331,5.508995248843674
16598,7,8,8,2.7946229861124796,2.903991970486111,4,4,8.257381759258331,8.212132965856128
16598,8,3,3,0.19887719907418444,0.20492255316840277,4,4,8.257381759258331,8.080680512515483
16598,9,4,4,0.3685921412016507,0.32377068413628474,4,4,8.257381759258331,8.213606489982318
16598,10,11,11,0.0,0.0,4,4,8.257381759258331,8.263846932909003
16599,1,1,1,0.021450694443451032,0.026445318151403358,4,4,1.8771537037028208,1.9996023220486112
16599,2,5,2,0.012851851852955641,1.287030617042824,4,4,1.8771537037028208,2.1389718532976176
16599,3,2,2,1.3065010995362645,1.384965549045139,4,4,1.8771537037028208,2.4578469256366846
16599,4,3,3,0.35055975694347313,0.34843501338252314,4,4,1.8771537037028208,1.9643892126006108
16599,5,4,4,0.1857903009266765,0.18604769106264468,4,4,1.8771537037028208,1.868215605015004
16599,6,11,11,0.0,0.0,4,4,1.8771537037028208,1.883345994397446
16600,1,1,1,0.02487797453723572,0.02636026170518663,4,4,8.868234652777513,2.0011783854166665
16600,2,2,2,1.4658912615726392,1.2882967122395834,4,4,8.868234652777513,2.1429615610534394
16600,3,3,3,0.4131515509276478,0.34915956850405094,4,4,8.868234652777513,2.1027852951376524
16600,4,6,6,0.7611662847217586,0.8073783817997685,4,10,8.868234652777513,5.582404583333819
16600,5,7,7,2.6024316203704587,2.291362847222222,4,10,8.868234652777513,5.589748891782429
16600,6,8,8,3.0735339814810843,2.9047712311921297,4,4,8.868234652777513,8.589926461226963
16600,7,3,3,0.16559976851774585,0.20456443504050925,4,4,8.868234652777513,8.727827575954574
16600,8,4,4,0.36158221064894286,0.32489488389756943,4,4,8.868234652777513,8.83363836787365
16600,9,11,11,0.0,0.0,4,4,8.868234652777513,8.874900188457083
16601,1,5,1,0.035474525463801844,0.026475245157877605,10,4,0.32959309027978667,1.9911279296875
16601,2,1,1,0.0,0.0035735204484727647,10,10,0.32959309027978667,0.48437566659516756
16601,3,10,10,0.2941185648159848,0.28754817256221066,10,10,0.32959309027978667,0.35500421567647544
16601,4,11,11,0.0,0.0,10,10,0.32959309027978667,0.33389444260409584
16602,1,1,1,0.02095837962848169,0.0263281899911386,10,4,4.973036423609765,1.9975690827546295
16602,2,2,2,1.1759968402788594,1.28755126953125,10,4,4.973036423609765,2.134998816549778
16602,3,3,3,0.312301886572882,0.3490239122178819,10,4,4.973036423609765,1.809029556206531
16602,4,6,6,0.8944264351852514,0.8080122432002315,10,10,4.973036423609765,5.188892523146889
16602,5,7,7,2.348901469906171,2.2910393156828706,10,10,4.973036423609765,5.324203470774271
16602,6,10,10,0.22045141203811874,0.22916142216435184,10,10,4.973036423609765,4.9861300238691
16602,7,11,11,0.0,9.183656838205126e-05,10,10,4.973036423609765,4.978442937177088
16603,1,5,1,0.03526040509343147,0.026303620515046297,10,4,0.3265452777787491,1.9948538773148148
16603,2,1,1,0.0,0.003643518730446144,10,10,0.3265452777787491,0.5267549526194731
16603,3,10,10,0.29128487268531766,0.29351619014033564,10,10,0.3265452777787491,0.36106261049707733
16603,4,11,11,0.0,0.0,10,10,0.3265452777787491,0.33088664415809843
16604,1,1,1,0.02200241897945051,0.026457666467737267,4,4,2.261711192128283,1.9974625651041666
16604,2,5,2,0.011336805555555555,1.2853153935185184,4,4,2.261711192128283,2.1424420529493577
16604,3,2,2,1.7070889583340398,1.3819727466724536,4,4,2.261711192128283,2.4628583579262098
16604,4,3,3,0.3181280208351435,0.3484694191261574,4,4,2.261711192128283,2.368057306132935
16604,5,4,4,0.20315498842409363,0.18598054108796297,4,4,2.261711192128283,2.236150096119554
16604,6,11,11,0.0,0.0,4,4,2.261711192128283,2.2681964826556267
16605,1,1,1,0.021037118054098553,0.026404554578993055,10,4,0.3595625231470223,1.9909235749421297
16605,2,10,2,0.3385254050929237,0.2840771710431134,10,10,0.3595625231470223,1.583439642649006
