caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
39755602,2,5,1,0.005856481481481482,0.0,5,3,0.016863425925925928,0.01589923964606391
39755602,3,18,18,0.0,0.0,5,5,0.016863425925925928,0.016863425925925928
41654182,1,1,1,0.006840277777777778,0.015734757317437065,5,3,1.1608796296296295,0.5088729745370371
41654182,2,3,1,1.1535648148148148,0.014943716261121962,5,5,1.1608796296296295,0.18426786069516782
41654182,3,0,0,0.0002314814814814815,0.0,5,3,1.1608796296296295,1.1604050925925926
41654182,4,5,3,0.00024305555555555555,0.0,5,3,1.1608796296296295,1.160636574074074
41654182,5,18,18,0.0,0.0,5,5,1.1608796296296295,1.1608796296296295
50887333,1,0,0,5.787037037037037e-05,0.0,3,3,0.008449074074074074,0.005387769628454137
50887333,2,1,1,0.007083333333333333,0.0,3,3,0.008449074074074074,5.787037037037037e-05
50887333,3,3,3,0.0013078703703703703,0.0,3,3,0.008449074074074074,0.01207408834386755
50887333,4,18,18,0.0,0.0,3,3,0.008449074074074074,0.008449074074074074
40102981,1,1,1,0.005509259259259259,0.032601267496744794,0,3,0.27762731481481484,0.34283992060908564
40102981,2,1,1,0.0015972222222222223,0.0199529054429796,0,3,0.27762731481481484,0.22517634639033565
40102981,3,3,1,0.2704861111111111,0.07532014634874132,0,3,0.27762731481481484,0.1775040011935764
40102981,4,0,0,3.472222222222222e-05,0.0,0,3,0.27762731481481484,0.2775925925925926
40102981,5,18,3,0.0,0.0,0,3,0.27762731481481484,0.27762731481481484
52862510,1,4,4,0.025752314814814815,0.009200701536955657,4,4,0.040636574074074075,0.045238850911458336
52862510,2,3,18,0.014699074074074074,0.0,4,4,0.040636574074074075,0.025752314814814815
52862510,3,4,18,0.00018518518518518518,0.0,4,3,0.040636574074074075,0.04045138888888889
52862510,4,18,18,0.0,0.0,4,4,0.040636574074074075,0.040636574074074075
53471782,1,6,4,0.23199074074074075,0.0010911769337124295,4,4,0.23207175925925927,0.008685507597746672
53471782,2,4,4,8.101851851851852e-05,0.0,4,3,0.23207175925925927,0.23199074074074075
53471782,3,18,18,0.0,0.0,4,3,0.23207175925925927,0.23207175925925927
35250908,1,1,1,0.002488425925925926,0.03650694953070747,2,0,1.0233796296296296,0.5662278464988426
35250908,2,2,1,1.0208912037037037,0.04988940203631366,2,0,1.0233796296296296,0.6381781684027777
35250908,3,18,18,0.0,0.0,2,2,1.0233796296296296,1.0233796296296296
37296653,1,4,1,1.1144675925925926,0.045666964495623553,4,3,1.1144675925925926,0.5471865053530093
37296653,2,18,18,0.0,0.0,4,4,1.1144675925925926,1.1144675925925926
37865023,1,11,1,0.07939814814814815,0.004521455764770508,3,5,0.08971064814814815,0.16632303873697918
37865023,2,2,18,0.0096875,0.0,3,11,0.08971064814814815,0.07939814814814815
37865023,3,3,18,0.000625,0.0,3,0,0.08971064814814815,0.08908564814814815
37865023,4,18,18,0.0,0.0,3,3,0.08971064814814815,0.08971064814814815
36770948,1,0,0,4.6296296296296294e-05,0.0,3,3,0.00798611111111111,0.0040399222903781465
36770948,2,1,1,0.004699074074074074,0.0,3,3,0.00798611111111111,4.6296296296296294e-05
36770948,3,3,3,0.0032407407407407406,0.0,3,3,0.00798611111111111,0.010703713452374494
36770948,4,18,18,0.0,0.0,3,3,0.00798611111111111,0.00798611111111111
34926961,1,1,1,0.0013541666666666667,0.0,3,3,0.0030208333333333333,0.005432471522578487
34926961,2,1,0,0.0016666666666666668,0.0,3,4,0.0030208333333333333,0.0056537165465178315
34926961,3,3,3,0.0,0.0,3,3,0.0030208333333333333,0.0030208333333333333
34926961,4,18,18,0.0,0.0,3,3,0.0030208333333333333,0.0030208333333333333
34606469,1,0,1,0.408125,0.06966161657262732,3,3,0.40849537037037037,0.5972224482783565
34606469,2,3,18,0.00037037037037037035,0.0,3,0,0.40849537037037037,0.408125
34606469,3,18,18,0.0,0.0,3,3,0.40849537037037037,0.40849537037037037
42234644,1,1,4,0.005046296296296296,0.03269209967719184,3,3,1.237650462962963,0.16883009168836804
42234644,2,0,1,1.2321064814814815,0.034369758323386866,3,3,1.237650462962963,0.3919644730179398
42234644,3,3,18,0.0004976851851851852,0.0,3,3,1.237650462962963,1.2371527777777778
42234644,4,18,18,0.0,0.0,3,3,1.237650462962963,1.237650462962963
50122121,1,1,1,0.009594907407407408,0.10449386031539352,0,3,2.0168518518518517,0.8911905924479167
50122121,2,0,1,2.0072569444444444,0.10942656340422453,0,3,2.0168518518518517,0.8455061848958333
50122121,3,18,18,0.0,0.0,0,0,2.0168518518518517,2.0168518518518517
49039447,1,1,4,0.0014699074074074074,0.0010807167159186469,0,4,0.006053240740740741,0.008784566808629919
49039447,2,4,4,0.0015277777777777779,0.0004438507556915283,0,4,0.006053240740740741,0.003759398107175474
49039447,3,0,18,0.0030555555555555557,0.0,0,4,0.006053240740740741,0.0029976851851851853
49039447,4,18,18,0.0,0.0,0,3,0.006053240740740741,0.006053240740740741
49963263,1,0,1,0.004155092592592592,0.17029641610604745,0,3,0.004155092592592592,0.7675299298321759
49963263,2,18,18,0.0,0.0,0,0,0.004155092592592592,0.004155092592592592
24377934,1,1,1,0.0018171296296296297,0.004047259577998409,11,3,1.8390162037037037,0.18515401204427084
24377934,2,11,1,1.837199074074074,0.004449664928294995,11,12,1.8390162037037037,0.08818669637044271
24377934,3,18,18,0.0,0.0,11,11,1.8390162037037037,1.8390162037037037
35998553,1,0,1,0.013425925925925926,0.015598999306007668,3,0,0.014652777777777778,0.7108413357204861
35998553,2,13,18,0.0011342592592592593,0.0,3,0,0.014652777777777778,0.013425925925925926
35998553,3,3,18,9.259259259259259e-05,0.0,3,13,0.014652777777777778,0.014560185185185185
35998553,4,18,18,0.0,0.0,3,3,0.014652777777777778,0.014652777777777778
49840581,1,1,1,0.0029861111111111113,0.0,5,3,2.0089930555555555,0.21742662217881945
49840581,2,3,1,2.005925925925926,0.0023725529070253723,5,3,2.0089930555555555,0.09908000804759838
49840581,3,5,0,8.101851851851852e-05,0.0,5,3,2.0089930555555555,2.008912037037037
49840581,4,18,3,0.0,0.0,5,3,2.0089930555555555,2.0089930555555555
52269888,1,4,1,2.210347222222222,0.00559729293540672,0,3,2.2122569444444444,0.05801970870406539
52269888,2,0,18,0.0019097222222222222,0.0,0,4,2.2122569444444444,2.210347222222222
52269888,3,18,18,0.0,0.0,0,0,2.2122569444444444,2.2122569444444444
53765853,1,1,1,0.007025462962962963,0.0,1,1,0.007025462962962963,0.00790930642022027
53765853,2,18,18,0.0,0.0,1,1,0.007025462962962963,0.01878734517980505
33577342,1,4,1,2.1963078703703705,0.036321258544921874,3,3,2.1991782407407405,0.7974614800347222
33577342,2,3,18,0.0028703703703703703,0.0,3,4,2.1991782407407405,2.1963078703703705
33577342,3,18,18,0.0,0.0,3,3,2.1991782407407405,2.1991782407407405
41837991,1,4,1,0.002210648148148148,0.008906832094545718,3,3,0.005891203703703704,0.06900051540798612
41837991,2,3,18,0.0036805555555555554,0.0,3,4,0.005891203703703704,0.002210648148148148
41837991,3,18,18,0.0,0.0,3,3,0.005891203703703704,0.005891203703703704
36187171,1,2,1,0.0037962962962962963,0.01204252737539786,2,3,0.0037962962962962963,0.23193565086082177
36187171,2,18,18,0.0,0.0,2,3,0.0037962962962962963,0.0037962962962962963
33212862,1,3,1,2.218449074074074,0.008705361684163412,3,3,2.2222569444444447,0.2048493335865162
33212862,2,0,0,0.000787037037037037,0.0,3,3,2.2222569444444447,2.218449074074074
33212862,3,9,3,0.0002546296296296296,0.0,3,3,2.2222569444444447,2.219236111111111
33212862,4,5,0,4.6296296296296294e-05,0.0,3,3,2.2222569444444447,2.2194907407407407
33212862,5,3,18,0.0027199074074074074,0.0,3,5,2.2222569444444447,2.219537037037037
33212862,6,18,18,0.0,0.0,3,3,2.2222569444444447,2.2222569444444447
33318225,1,4,4,2.4018402777777776,0.0005493915964055944,4,4,2.4018402777777776,0.008332900294551143
33318225,2,18,18,0.0,0.0,4,4,2.4018402777777776,2.4018402777777776
42392371,1,4,1,1.2949537037037038,0.1021462560583044,7,0,1.2951273148148148,0.8385124602141204
42392371,2,7,18,0.00017361111111111112,0.0,7,4,1.2951273148148148,1.2949537037037038
42392371,3,18,4,0.0,0.0,7,7,1.2951273148148148,1.2951273148148148
43711530,1,4,1,0.0018402777777777777,0.1113525390625,4,0,0.0018402777777777777,0.7801322880497685
43711530,2,18,18,0.0,0.0,4,4,0.0018402777777777777,0.0018402777777777777
45237259,1,1,1,1.1649074074074075,0.12205029522931134,7,0,1.1825694444444443,0.8579854781539352
45237259,2,7,1,0.01766203703703704,0.14876965558087385,7,0,1.1825694444444443,1.8127445475260417
45237259,3,18,18,0.0,0.0,7,7,1.1825694444444443,1.1825694444444443
52636317,1,1,4,0.0022569444444444442,0.0013963111241658529,3,4,0.05876157407407408,0.010948489860252097
52636317,2,1,4,0.0003587962962962963,0.0038448948330349394,3,4,0.05876157407407408,0.012447560628255208
52636317,3,6,4,0.03665509259259259,0.006998603962085865,3,3,0.05876157407407408,0.01456751646818938
52636317,4,4,4,0.0011921296296296296,0.0,3,3,0.05876157407407408,0.03927083333333333
52636317,5,3,3,0.018298611111111113,0.0,3,3,0.05876157407407408,0.040462962962962964
52636317,6,18,18,0.0,0.0,3,3,0.05876157407407408,0.05876157407407408
35410332,1,6,1,0.8440277777777778,0.07763256496853299,8,3,0.8451041666666667,0.4030697970920139
35410332,2,0,0,0.0005555555555555556,0.0,8,3,0.8451041666666667,0.8440277777777778
35410332,3,8,3,0.0005208333333333333,0.0,8,3,0.8451041666666667,0.8445833333333334
35410332,4,18,18,0.0,0.0,8,3,0.8451041666666667,0.8451041666666667
39771603,1,2,1,1.0087847222222222,0.03266738043891059,2,3,1.0087847222222222,0.7788141999421296
39771603,2,18,18,0.0,0.0,2,2,1.0087847222222222,1.0087847222222222
49038290,1,6,1,0.8949074074074074,0.009222113997847945,3,3,0.8964351851851852,0.07779585661711516
49038290,2,4,0,0.0005671296296296297,0.0,3,3,0.8964351851851852,0.8949074074074074
49038290,3,7,3,0.00018518518518518518,0.0,3,3,0.8964351851851852,0.895474537037037
49038290,4,0,3,0.0004050925925925926,0.0,3,3,0.8964351851851852,0.8956597222222222
49038290,5,3,3,0.00037037037037037035,0.0,3,3,0.8964351851851852,0.8960648148148148
49038290,6,18,18,0.0,0.0,3,3,0.8964351851851852,0.8964351851851852
48476176,1,1,1,0.003923611111111111,0.09207235265661169,3,3,1.0629398148148148,0.4566621455439815
48476176,2,0,0,1.0580787037037036,0.036634080674913194,3,3,1.0629398148148148,0.058651123046875
48476176,3,3,18,0.0009375,0.0,3,3,1.0629398148148148,1.0620023148148148
48476176,4,18,18,0.0,0.0,3,3,1.0629398148148148,1.0629398148148148
51939763,1,1,4,0.0033796296296296296,0.0037328720092773436,3,3,0.03930555555555556,0.011717181029143157
51939763,2,4,4,0.02929398148148148,0.0,3,4,0.03930555555555556,0.0076485142884431066
51939763,3,0,18,0.006412037037037037,0.0,3,4,0.03930555555555556,0.03267361111111111
51939763,4,3,18,0.0002199074074074074,0.0,3,3,0.03930555555555556,0.03908564814814815
51939763,5,18,18,0.0,0.0,3,3,0.03930555555555556,0.03930555555555556
37994383,1,3,1,2.427951388888889,0.016880240263762298,0,3,2.427997685185185,0.6647445113570601
37994383,2,0,0,4.6296296296296294e-05,0.0,0,3,2.427997685185185,2.427951388888889
37994383,3,18,3,0.0,0.0,0,3,2.427997685185185,2.427997685185185
42128479,1,2,1,0.08587962962962963,0.06741173073097512,13,0,0.08921296296296297,0.607386791087963
42128479,2,8,18,0.0012731481481481483,0.0,13,0,0.08921296296296297,0.08587962962962963
42128479,3,13,18,0.0020601851851851853,0.0,13,8,0.08921296296296297,0.08715277777777777
42128479,4,18,18,0.0,0.0,13,13,0.08921296296296297,0.08921296296296297
49627838,1,1,1,0.002013888888888889,0.013889201128924335,0,3,0.36420138888888887,0.8073594835069444
49627838,2,6,1,0.36214120370370373,0.022006638138382523,0,3,0.36420138888888887,0.635472728587963
49627838,3,0,4,4.6296296296296294e-05,0.0,0,3,0.36420138888888887,0.3641550925925926
49627838,4,18,3,0.0,0.0,0,3,0.36420138888888887,0.36420138888888887
36386839,1,1,1,0.031157407407407408,0.03167486685293692,0,3,0.8994907407407408,0.7936260308159723
36386839,2,3,1,0.8680787037037037,0.003942970346521448,0,3,0.8994907407407408,0.047486915588378906
36386839,3,0,0,0.0002546296296296296,0.0,0,3,0.8994907407407408,0.8992361111111111
36386839,4,18,3,0.0,0.0,0,3,0.8994907407407408,0.8994907407407408
37273259,1,0,1,0.0013425925925925925,0.04222524289731626,0,3,0.0013425925925925925,0.6155636483651621
37273259,2,18,18,0.0,0.0,0,0,0.0013425925925925925,0.0013425925925925925
41778439,1,1,1,1.0028587962962963,0.1341399355287905,3,3,1.1011226851851852,0.822693775318287
41778439,2,1,1,0.025972222222222223,0.0869312032063802,3,3,1.1011226851851852,1.6904988606770834
41778439,3,3,6,0.07113425925925926,0.18581284134476272,3,3,1.1011226851851852,1.7516734483506944
41778439,4,4,0,5.787037037037037e-05,0.0,3,3,1.1011226851851852,1.0999652777777778
41778439,5,3,3,0.001099537037037037,0.0,3,3,1.1011226851851852,1.1000231481481482
41778439,6,18,18,0.0,0.0,3,3,1.1011226851851852,1.1011226851851852
43869842,1,4,0,0.00017361111111111112,0.0,3,3,0.008900462962962962,0.00838064193725586
43869842,2,1,1,0.002523148148148148,0.0,3,3,0.008900462962962962,0.0015268681667469166
43869842,3,3,3,0.0062037037037037035,0.0,3,3,0.008900462962962962,0.02424591205738209
43869842,4,18,18,0.0,0.0,3,3,0.008900462962962962,0.008900462962962962
49819704,1,2,1,0.5967592592592592,0.11724673800998264,3,3,0.5987152777777778,0.7157005931712963
49819704,2,3,18,0.0019560185185185184,0.0,3,2,0.5987152777777778,0.5967592592592592
49819704,3,18,18,0.0,0.0,3,3,0.5987152777777778,0.5987152777777778
54769159,1,8,0,0.00011574074074074075,0.00029262469874487984,1,1,0.9754282407407407,0.007941402152732566
54769159,2,1,1,0.9753125,0.0,1,1,0.9754282407407407,0.00011574074074074075
54769159,3,18,18,0.0,0.0,1,1,0.9754282407407407,0.9785195915787308
34404005,1,2,1,0.06482638888888889,0.0138006916752568,2,3,0.06482638888888889,0.17426431161385994
34404005,2,18,18,0.0,0.0,2,2,0.06482638888888889,0.06482638888888889
49662461,1,3,1,1.2540277777777777,0.047608405219184025,0,3,1.2550810185185186,0.873683449074074
49662461,2,0,0,0.0007523148148148148,0.0,0,3,1.2550810185185186,1.2540277777777777
49662461,3,4,3,4.6296296296296294e-05,0.0,0,3,1.2550810185185186,1.2547800925925925
49662461,4,0,3,0.0002546296296296296,0.0,0,3,1.2550810185185186,1.2548263888888889
49662461,5,18,3,0.0,0.0,0,3,1.2550810185185186,1.2550810185185186
37553054,1,1,1,0.0018055555555555555,0.02675481160481771,3,3,0.8614467592592593,0.7898379629629629
37553054,2,3,1,0.8555671296296297,0.040959065755208336,3,0,0.8614467592592593,0.7227040834780093
37553054,3,0,0,0.0008564814814814815,0.0,3,0,0.8614467592592593,0.8573726851851852
37553054,4,9,18,0.0002662037037037037,0.0,3,0,0.8614467592592593,0.8582291666666667
37553054,5,0,0,0.00045138888888888887,0.0,3,3,0.8614467592592593,0.8584953703703704
37553054,6,3,18,0.0025,0.0,3,3,0.8614467592592593,0.8589467592592592
37553054,7,18,18,0.0,0.0,3,3,0.8614467592592593,0.8614467592592593
47971959,1,3,1,0.005821759259259259,0.06272891009295428,0,0,0.006875,0.6839094147858796
47971959,2,0,0,0.0010532407407407407,0.0,0,3,0.006875,0.005821759259259259
47971959,3,18,18,0.0,0.0,0,0,0.006875,0.006875
36867751,1,1,4,0.0021180555555555558,0.001987894199512623,7,3,0.010775462962962962,0.00946984467683015
36867751,2,3,4,0.007592592592592593,0.0,7,4,0.010775462962962962,0.005454908300329138
36867751,3,4,4,0.0007291666666666667,0.0,7,3,0.010775462962962962,0.009710648148148149
36867751,4,7,3,0.0003356481481481481,0.0,7,3,0.010775462962962962,0.010439814814814815
36867751,5,18,3,0.0,0.0,7,3,0.010775462962962962,0.010775462962962962
40853966,1,0,1,0.001400462962962963,0.03808764704951534,0,0,0.001400462962962963,0.7521107765480324
40853966,2,18,18,0.0,0.0,0,0,0.001400462962962963,0.001400462962962963
38669315,1,3,1,0.29810185185185184,0.017420193707501447,3,3,0.29931712962962964,0.7603785988136574
38669315,2,0,0,0.00034722222222222224,0.0,3,3,0.29931712962962964,0.29810185185185184
38669315,3,3,3,0.0008680555555555555,0.0,3,3,0.29931712962962964,0.29844907407407406
38669315,4,18,18,0.0,0.0,3,3,0.29931712962962964,0.29931712962962964
44015532,1,1,1,1.0072106481481482,0.1603407457139757,3,3,1.0150578703703703,0.8550069625289352
44015532,2,4,1,0.003125,0.07195271809895833,3,3,1.0150578703703703,1.3748932110821759
44015532,3,3,18,0.004722222222222222,0.0,3,4,1.0150578703703703,1.0103356481481482
44015532,4,18,18,0.0,0.0,3,3,1.0150578703703703,1.0150578703703703
41916782,1,7,1,1.334675925925926,0.020040208322030528,4,3,1.3357523148148147,0.8645546694155093
41916782,2,4,18,0.0010763888888888889,0.0,4,7,1.3357523148148147,1.334675925925926
41916782,3,18,18,0.0,0.0,4,4,1.3357523148148147,1.3357523148148147
41453528,1,5,1,1.185,0.005276557781078197,5,5,1.185,0.07743654604311342
41453528,2,18,18,0.0,0.0,5,5,1.185,1.185
46972287,1,4,1,0.058993055555555556,0.04117846171061198,4,3,0.058993055555555556,0.16998903627748843
46972287,2,18,18,0.0,0.0,4,4,0.058993055555555556,0.058993055555555556
39581090,1,3,1,1.9413888888888888,0.03832979838053385,3,3,1.9439583333333332,0.8539148401331018
39581090,2,8,0,0.0007291666666666667,0.0,3,3,1.9439583333333332,1.9413888888888888
39581090,3,3,18,0.0018402777777777777,0.0,3,3,1.9439583333333332,1.9421180555555555
39581090,4,18,18,0.0,0.0,3,3,1.9439583333333332,1.9439583333333332
47974237,1,1,1,0.0036342592592592594,0.11979259349681713,3,3,0.8951388888888889,0.7654042787905092
47974237,2,6,1,0.8859953703703703,0.05054875691731771,3,3,0.8951388888888889,0.4786681676793981
47974237,3,0,0,0.0005439814814814814,0.0,3,3,0.8951388888888889,0.8896296296296297
47974237,4,3,3,0.004965277777777778,0.0,3,3,0.8951388888888889,0.8901736111111112
47974237,5,18,18,0.0,0.0,3,3,0.8951388888888889,0.8951388888888889
36720116,1,8,1,0.007395833333333333,0.03692419546621817,3,3,0.012685185185185185,0.6714840133101851
36720116,2,3,18,0.0052893518518518515,0.0,3,3,0.012685185185185185,0.007395833333333333
36720116,3,18,18,0.0,0.0,3,3,0.012685185185185185,0.012685185185185185
42121124,1,3,1,1.1410763888888888,0.12006544325086806,3,3,1.146550925925926,0.725826416015625
42121124,2,0,0,2.3148148148148147e-05,0.0,3,3,1.146550925925926,1.1410763888888888
42121124,3,17,3,0.0012962962962962963,0.0,3,3,1.146550925925926,1.141099537037037
42121124,4,0,18,0.003715277777777778,0.0020092169443766275,3,3,1.146550925925926,1.1423958333333333
42121124,5,3,3,0.0004398148148148148,0.0,3,3,1.146550925925926,1.146111111111111
42121124,6,18,18,0.0,0.0,3,3,1.146550925925926,1.146550925925926
44518365,1,3,1,0.16060185185185186,0.11962187590422453,3,3,0.16203703703703703,0.7425684950086806
44518365,2,0,0,4.6296296296296294e-05,0.0,3,3,0.16203703703703703,0.16060185185185186
44518365,3,3,3,0.001388888888888889,0.0,3,3,0.16203703703703703,0.16064814814814815
44518365,4,18,18,0.0,0.0,3,3,0.16203703703703703,0.16203703703703703
47424028,1,1,1,0.0038888888888888888,0.035211625275788486,4,3,0.004733796296296297,0.40159645363136576
47424028,2,1,1,0.0007407407407407407,0.058418008309823494,4,3,0.004733796296296297,0.25192003038194444
47424028,3,4,1,0.00010416666666666667,0.03914703369140625,4,5,0.004733796296296297,0.08831172236689815
47424028,4,18,18,0.0,0.0,4,4,0.004733796296296297,0.004733796296296297
50553274,1,0,1,1.8513194444444445,0.006335586971706815,3,3,1.8576736111111112,0.14677532054759837
50553274,2,3,18,0.006354166666666667,0.0,3,0,1.8576736111111112,1.8513194444444445
50553274,3,18,18,0.0,0.0,3,3,1.8576736111111112,1.8576736111111112
23364629,1,2,1,2.0264930555555556,0.0503121496129919,2,3,2.0264930555555556,0.5438019476996527
23364629,2,18,18,0.0,0.0,2,2,2.0264930555555556,2.0264930555555556
47018327,1,0,1,2.7089930555555557,0.036838726467556426,0,3,2.7089930555555557,0.24965284559461806
