caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
81778,2,0,25,387.7291666666667,98.04020454941417,3,5,400.34375,144.15233024086416
81778,3,3,5,7.28125,10.374758709981169,3,5,400.34375,642.8254708097928
81778,4,25,25,0.0,222.4634081196581,3,3,400.34375,836.5159722222222
81783,1,3,1,17.73263888888889,18.753225953048716,3,1,17.73263888888889,85.44029768706069
81783,2,25,25,0.0,111.97779471544715,3,3,17.73263888888889,145.05635162601627
81786,1,6,1,54.09305555555556,8.527017566331704,6,1,54.09305555555556,103.63720793941998
81786,2,25,25,0.0,0.0,6,6,54.09305555555556,54.09305555555556
81787,1,1,1,4.082638888888889,10.070155183806673,1,1,4.082638888888889,203.45188043351226
81787,2,25,25,0.0,162.23939156042994,1,1,4.082638888888889,249.1857939632546
81791,1,7,5,2.696527777777778,11.813984985449464,7,5,2.696527777777778,139.62419198689307
81791,2,25,25,0.0,51.20053203405018,7,7,2.696527777777778,76.29913754480286
81793,1,5,1,5.166666666666667,8.527017566331704,5,1,5.166666666666667,103.63720793941998
81793,2,25,25,0.0,98.04020454941417,5,5,5.166666666666667,143.98566357419747
81797,1,1,1,5.074305555555555,18.753225953048716,1,1,5.074305555555555,85.44029768706069
81797,2,25,25,0.0,62.33022112573099,1,1,5.074305555555555,92.2052753411306
81807,1,12,1,5.844444444444444,18.753225953048716,3,1,111.87083333333334,85.44029768706069
81807,2,11,25,23.968055555555555,25.68462962962963,3,12,111.87083333333334,213.61685185185186
81807,3,12,9,14.891666666666667,5.7625,3,6,111.87083333333334,2729.7027777777776
81807,4,11,25,16.047916666666666,56.68907437881475,3,1,111.87083333333334,217.2530452094072
81807,5,12,25,2.9854166666666666,56.68907437881475,3,1,111.87083333333334,233.30096187607384
81807,6,11,25,46.325694444444444,56.68907437881475,3,1,111.87083333333334,236.28637854274052
81807,7,3,25,1.8076388888888888,56.68907437881475,3,1,111.87083333333334,282.61207298718494
81807,8,25,25,0.0,56.68907437881475,3,1,111.87083333333334,284.41971187607385
81808,1,1,1,9.02361111111111,18.753225953048716,1,1,9.02361111111111,85.44029768706069
81808,2,25,25,0.0,62.33022112573099,1,1,9.02361111111111,96.15458089668617
81810,1,3,1,5.044444444444444,10.070155183806673,6,1,380.3409722222222,203.45188043351226
81810,2,2,25,25.4125,128.65107000319284,6,3,380.3409722222222,186.9881880587484
81810,3,5,3,3.759027777777778,9.803756890049318,6,3,380.3409722222222,228.96314730200174
81810,4,2,25,343.83194444444445,196.32838541666666,6,5,380.3409722222222,362.8012326388889
81810,5,6,5,2.2930555555555556,8.436979166666667,6,5,380.3409722222222,638.5377893518519
81810,6,25,25,0.0,56.68907437881475,6,1,380.3409722222222,552.8898507649627
81815,1,5,1,7.154861111111111,8.527017566331704,5,1,7.154861111111111,103.63720793941998
81815,2,25,25,0.0,98.04020454941417,5,5,7.154861111111111,145.97385801864192
81817,1,1,1,1.4652777777777777,18.753225953048716,1,1,1.4652777777777777,85.44029768706069
81817,2,25,25,0.0,62.33022112573099,1,1,1.4652777777777777,88.59624756335283
81818,1,1,1,1.9076388888888889,18.753225953048716,1,1,1.9076388888888889,85.44029768706069
81818,2,25,25,0.0,62.33022112573099,1,1,1.9076388888888889,89.03860867446394
81825,1,5,1,31.131944444444443,10.070155183806673,5,1,31.131944444444443,203.45188043351226
81825,2,25,25,0.0,171.00504097695554,5,5,31.131944444444443,295.9294871794872
81827,1,1,1,4.709722222222222,18.753225953048716,1,1,4.709722222222222,85.44029768706069
81827,2,25,25,0.0,62.33022112573099,1,1,4.709722222222222,91.84069200779727
81835,1,5,1,2.785416666666667,18.753225953048716,5,1,2.785416666666667,85.44029768706069
81835,2,25,25,0.0,38.20818580246914,5,5,2.785416666666667,64.17755679012345
81838,1,22,1,1.176388888888889,18.753225953048716,22,1,1.176388888888889,85.44029768706069
81838,2,25,25,0.0,56.68907437881475,22,1,1.176388888888889,173.7252674316294
81840,1,3,1,22.122916666666665,18.753225953048716,3,1,22.122916666666665,85.44029768706069
81840,2,25,25,0.0,111.97779471544715,3,3,22.122916666666665,149.44662940379405
81844,1,9,1,11.98125,18.753225953048716,9,1,11.98125,85.44029768706069
81844,2,25,25,0.0,127.26366921768707,9,9,11.98125,226.04747023809526
81845,1,5,1,5.1125,18.753225953048716,5,1,5.1125,85.44029768706069
81845,2,25,25,0.0,38.20818580246914,5,5,5.1125,66.50464012345678
81846,1,1,1,6.1625,18.753225953048716,15,1,64.1,85.44029768706069
81846,2,11,25,31.26736111111111,62.33022112573099,15,1,64.1,93.29346978557506
81846,3,1,1,3.6819444444444445,8.70350529100529,15,1,64.1,109.7175925925926
81846,4,11,25,14.264583333333333,86.94270833333333,15,1,64.1,171.42378472222222
81846,5,15,25,8.723611111111111,56.68907437881475,15,1,64.1,227.9252674316294
81846,6,25,25,0.0,56.68907437881475,15,1,64.1,236.6488785427405
81847,1,3,1,3.9270833333333335,18.753225953048716,3,1,3.9270833333333335,85.44029768706069
81847,2,25,25,0.0,111.97779471544715,3,3,3.9270833333333335,131.25079607046072
81848,1,3,1,8.719444444444445,18.753225953048716,3,1,8.719444444444445,85.44029768706069
81848,2,25,25,0.0,111.97779471544715,3,3,8.719444444444445,136.04315718157181
81849,1,6,1,3.042361111111111,18.753225953048716,6,1,3.042361111111111,85.44029768706069
81849,2,25,25,0.0,0.0,6,6,3.042361111111111,3.042361111111111
81850,1,1,1,4.350694444444445,10.070155183806673,1,1,1252.3354166666666,203.45188043351226
81850,2,11,25,800.1631944444445,162.23939156042994,1,1,1252.3354166666666,249.45384951881016
81850,3,12,1,9.825,8.545764514514515,1,1,1252.3354166666666,898.91504004004
81850,4,11,25,1.25,0.7389880952380953,1,12,1252.3354166666666,816.6054563492064
81850,5,5,12,15.631944444444445,10.693055555555556,1,12,1252.3354166666666,826.2819444444444
81850,6,11,25,414.0805555555556,56.68907437881475,1,1,1252.3354166666666,1003.7697118760739
81850,7,1,25,7.034027777777778,56.68907437881475,1,1,1252.3354166666666,1417.8502674316294
81850,8,25,25,0.0,56.68907437881475,1,1,1252.3354166666666,1424.8842952094071
81857,1,5,1,6.675,18.753225953048716,5,1,6.675,85.44029768706069
81857,2,25,25,0.0,38.20818580246914,5,5,6.675,68.06714012345678
81864,1,3,1,16.219444444444445,10.070155183806673,3,1,16.219444444444445,203.45188043351226
81864,2,25,25,0.0,128.65107000319284,3,3,16.219444444444445,198.16318805874843
81865,1,12,5,11.905555555555555,11.813984985449464,5,5,40.93263888888889,139.62419198689307
81865,2,2,25,23.279166666666665,41.78844588122605,5,12,40.93263888888889,61.13344109195402
81865,3,5,1,5.747916666666667,20.328819444444445,5,1,40.93263888888889,55.51354166666667
81865,4,25,25,0.0,0.0,5,5,40.93263888888889,40.93263888888889
81866,1,12,1,17.810416666666665,10.070155183806673,3,1,68.6451388888889,203.45188043351226
81866,2,11,25,45.33541666666667,160.35781930827886,3,12,68.6451388888889,256.3717320261438
81866,3,3,1,5.499305555555556,11.66925925925926,3,6,68.6451388888889,302.70324074074074
81866,4,25,25,0.0,0.0,3,3,68.6451388888889,68.6451388888889
81871,1,5,1,5.402083333333334,18.753225953048716,5,1,5.402083333333334,85.44029768706069
81871,2,25,25,0.0,38.20818580246914,5,5,5.402083333333334,66.79422345679012
81875,1,5,1,3.888888888888889,10.070155183806673,5,1,3.888888888888889,203.45188043351226
81875,2,25,25,0.0,171.00504097695554,5,5,3.888888888888889,268.68643162393164
81876,1,1,1,5.2125,8.527017566331704,1,1,5.2125,103.63720793941998
81876,2,25,25,0.0,41.72133376849434,1,1,5.2125,60.228111763852624
81881,1,6,1,2.0,10.070155183806673,6,1,2.0,203.45188043351226
81881,2,25,25,0.0,0.0023456178432112746,6,6,2.0,2.0087037561343903
81883,1,5,5,5.169444444444444,11.813984985449464,5,5,5.169444444444444,139.62419198689307
81883,2,25,25,0.0,111.21696444901691,5,5,5.169444444444444,148.06565672153636
81885,1,5,1,5.555555555555555,8.527017566331704,5,1,5.555555555555555,103.63720793941998
81885,2,25,25,0.0,98.04020454941417,5,5,5.555555555555555,144.37455246308636
81886,1,5,1,5.914583333333334,18.753225953048716,5,1,5.914583333333334,85.44029768706069
81886,2,25,25,0.0,38.20818580246914,5,5,5.914583333333334,67.30672345679012
81888,1,9,1,3.3666666666666667,18.753225953048716,9,1,3.3666666666666667,85.44029768706069
81888,2,25,25,0.0,127.26366921768707,9,9,3.3666666666666667,217.43288690476192
81891,1,9,1,7.649305555555555,18.753225953048716,9,1,7.649305555555555,85.44029768706069
81891,2,25,25,0.0,127.26366921768707,9,9,7.649305555555555,221.7155257936508
81893,1,5,1,4.259722222222222,18.753225953048716,3,1,452.2638888888889,85.44029768706069
81893,2,11,25,55.333333333333336,38.20818580246914,3,5,452.2638888888889,65.651862345679
81893,3,5,5,8.685416666666667,8.06842320261438,3,5,452.2638888888889,211.72700163398693
81893,4,11,25,50.81875,42.54598765432099,3,5,452.2638888888889,169.89498456790122
81893,5,5,5,4.136111111111111,10.555902777777778,3,6,452.2638888888889,381.79548611111113
81893,6,11,8,323.06458333333336,469.90972222222223,3,9,452.2638888888889,627.5180555555555
81893,7,3,25,5.965972222222222,56.68907437881475,3,1,452.2638888888889,618.8467952094072
81893,8,25,25,0.0,56.68907437881475,3,1,452.2638888888889,624.8127674316294
81902,1,15,1,2.65625,10.070155183806673,15,1,2.65625,203.45188043351226
81902,2,25,25,0.0,152.48372061965813,15,15,2.65625,265.56101762820515
81904,1,3,1,12.952083333333333,18.753225953048716,3,1,61.025,85.44029768706069
81904,2,11,25,40.077083333333334,111.97779471544715,3,3,61.025,140.2757960704607
81904,3,3,6,7.995833333333334,20.45625,3,6,61.025,73.48541666666667
81904,4,25,25,0.0,0.0,3,3,61.025,61.025
81918,1,6,5,3.1395833333333334,11.813984985449464,6,5,3.1395833333333334,139.62419198689307
81918,2,25,25,0.0,0.0005289968652037617,6,6,3.1395833333333334,3.144278996865204
81920,1,5,1,4.09375,8.527017566331704,5,1,4.09375,103.63720793941998
81920,2,25,25,0.0,98.04020454941417,5,5,4.09375,142.91274690753082
81923,1,9,5,69.63819444444445,11.813984985449464,9,5,69.63819444444445,139.62419198689307
81923,2,25,25,0.0,110.33470009531591,9,9,69.63819444444445,228.67444342320258
81926,1,1,1,6.563194444444444,18.753225953048716,1,1,187.53194444444443,85.44029768706069
81926,2,11,25,178.64375,62.33022112573099,1,1,187.53194444444443,93.6941642300195
81926,3,1,1,2.325,8.70350529100529,1,1,187.53194444444443,257.49467592592595
81926,4,25,25,0.0,86.94270833333333,1,1,187.53194444444443,317.8439236111111
81927,1,7,1,7.803472222222222,10.070155183806673,7,1,7.803472222222222,203.45188043351226
81927,2,25,25,0.0,18.867361111111112,7,7,7.803472222222222,39.09058830171635
81933,1,1,1,3.11875,10.070155183806673,1,1,326.09791666666666,203.45188043351226
81933,2,11,25,321.2784722222222,162.23939156042994,1,1,326.09791666666666,248.2219050743657
81933,3,1,1,1.7006944444444445,8.545764514514515,1,1,326.09791666666666,418.7983733733734
81933,4,25,25,0.0,51.14370659722222,1,1,326.09791666666666,384.4424045138889
81938,1,1,5,8.68125,11.813984985449464,1,5,8.68125,139.62419198689307
81938,2,25,25,0.0,128.37648441162682,1,1,8.68125,169.0577150726676
81939,1,3,1,7.866666666666666,18.753225953048716,3,1,7.866666666666666,85.44029768706069
81939,2,25,25,0.0,111.97779471544715,3,3,7.866666666666666,135.19037940379405
81946,1,1,1,0.9152777777777777,18.753225953048716,1,1,0.9152777777777777,85.44029768706069
81946,2,25,25,0.0,62.33022112573099,1,1,0.9152777777777777,88.04624756335284
81958,1,1,1,13.532638888888888,10.070155183806673,1,1,252.6861111111111,203.45188043351226
81958,2,2,25,234.23611111111111,162.23939156042994,1,1,252.6861111111111,258.6357939632546
81958,3,1,1,4.917361111111111,8.275407318376068,1,1,252.6861111111111,679.6096701388889
81958,4,25,2,0.0,233.8456737231183,1,1,252.6861111111111,765.1828489023297
81960,1,3,1,11.143055555555556,18.753225953048716,3,1,11.143055555555556,85.44029768706069
81960,2,25,25,0.0,111.97779471544715,3,3,11.143055555555556,138.46676829268293
81968,1,1,1,1.4409722222222223,8.527017566331704,1,1,1.4409722222222223,103.63720793941998
81968,2,25,25,0.0,41.72133376849434,1,1,1.4409722222222223,56.45658398607485
81973,1,9,5,14.802777777777777,11.813984985449464,9,5,14.802777777777777,139.62419198689307
81973,2,25,25,0.0,110.33470009531591,9,9,14.802777777777777,173.83902675653596
81974,1,1,1,7.958333333333333,10.070155183806673,1,1,7.958333333333333,203.45188043351226
81974,2,25,25,0.0,162.23939156042994,1,1,7.958333333333333,253.06148840769904
81975,1,5,1,9.166666666666666,8.527017566331704,5,1,9.166666666666666,103.63720793941998
81975,2,25,25,0.0,98.04020454941417,5,5,9.166666666666666,147.98566357419747
81978,1,1,5,3.7402777777777776,11.813984985449464,1,5,3.7402777777777776,139.62419198689307
81978,2,25,25,0.0,128.37648441162682,1,1,3.7402777777777776,164.11674285044538
81980,1,9,1,13.161111111111111,18.753225953048716,9,1,13.161111111111111,85.44029768706069
81980,2,25,25,0.0,127.26366921768707,9,9,13.161111111111111,227.22733134920637
81983,1,5,1,3.9868055555555557,18.753225953048716,5,1,3.9868055555555557,85.44029768706069
81983,2,25,25,0.0,38.20818580246914,5,5,3.9868055555555557,65.37894567901235
81990,1,15,1,0.5319444444444444,10.070155183806673,15,1,0.5319444444444444,203.45188043351226
81990,2,25,25,0.0,152.48372061965813,15,15,0.5319444444444444,263.4367120726496
81992,1,1,1,8.134722222222223,18.753225953048716,1,1,8.134722222222223,85.44029768706069
81992,2,25,25,0.0,62.33022112573099,1,1,8.134722222222223,95.26569200779727
81997,1,5,1,5.482638888888889,8.527017566331704,5,1,5.482638888888889,103.63720793941998
81997,2,25,25,0.0,98.04020454941417,5,5,5.482638888888889,144.3016357964197
81998,1,5,1,5.399305555555555,8.527017566331704,5,1,5.399305555555555,103.63720793941998
81998,2,25,25,0.0,98.04020454941417,5,5,5.399305555555555,144.21830246308636
82000,1,12,1,11.70625,18.753225953048716,12,1,11.70625,85.44029768706069
82000,2,25,25,0.0,25.68462962962963,12,12,11.70625,219.4786574074074
82001,1,1,1,0.5236111111111111,10.070155183806673,1,1,0.5236111111111111,203.45188043351226
82001,2,25,25,0.0,162.23939156042994,1,1,0.5236111111111111,245.62676618547684
82003,1,1,1,4.7652777777777775,10.070155183806673,5,1,89.90694444444445,203.45188043351226
82003,2,8,25,75.11736111111111,162.23939156042994,5,1,89.90694444444445,249.8684328521435
82003,3,5,5,10.024305555555555,10.691010802469137,5,5,89.90694444444445,247.461824845679
82003,4,25,25,0.0,8.89207175925926,5,5,89.90694444444445,104.43055555555556
82004,1,3,1,8.475694444444445,18.753225953048716,3,1,8.475694444444445,85.44029768706069
82004,2,25,25,0.0,111.97779471544715,3,3,8.475694444444445,135.79940718157184
82006,1,1,1,1.6208333333333333,10.070155183806673,1,1,1.6208333333333333,203.45188043351226
82006,2,25,25,0.0,162.23939156042994,1,1,1.6208333333333333,246.72398840769907
82010,1,5,1,15.333333333333334,8.527017566331704,5,1,15.333333333333334,103.63720793941998
82010,2,25,25,0.0,98.04020454941417,5,5,15.333333333333334,154.15233024086416
82011,1,3,1,7.5472222222222225,8.527017566331704,3,1,7.5472222222222225,103.63720793941998
82011,2,25,25,0.0,174.11029444444443,3,3,7.5472222222222225,233.50932361111109
82015,1,3,1,10.313194444444445,10.070155183806673,3,1,10.313194444444445,203.45188043351226
82015,2,25,25,0.0,128.65107000319284,3,3,10.313194444444445,192.2569380587484
82021,1,12,1,4.2027777777777775,18.753225953048716,12,1,4.2027777777777775,85.44029768706069
82021,2,25,25,0.0,25.68462962962963,12,12,4.2027777777777775,211.97518518518518
82023,1,5,5,35.20902777777778,11.813984985449464,5,5,35.20902777777778,139.62419198689307
82023,2,25,25,0.0,111.21696444901691,5,5,35.20902777777778,178.10524005486968
82024,1,3,1,5.325694444444444,18.753225953048716,3,1,5.325694444444444,85.44029768706069
82024,2,25,25,0.0,111.97779471544715,3,3,5.325694444444444,132.64940718157183
82030,1,1,1,3.816666666666667,10.070155183806673,1,1,3.816666666666667,203.45188043351226
82030,2,25,25,0.0,162.23939156042994,1,1,3.816666666666667,248.9198217410324
82035,1,1,1,5.381944444444445,8.527017566331704,1,1,5.381944444444445,103.63720793941998
82035,2,25,25,0.0,41.72133376849434,1,1,5.381944444444445,60.39755620829707
82036,1,5,5,7.529166666666667,11.813984985449464,5,5,7.529166666666667,139.62419198689307
82036,2,25,25,0.0,111.21696444901691,5,5,7.529166666666667,150.42537894375857
82038,1,9,1,16.406944444444445,18.753225953048716,9,1,33.393055555555556,85.44029768706069
82038,2,11,25,11.165277777777778,127.26366921768707,9,9,33.393055555555556,230.47316468253968
82038,3,9,3,5.820833333333334,3.9050925925925926,9,3,33.393055555555556,31.477314814814815
82038,4,25,25,0.0,56.68907437881475,9,1,33.393055555555556,205.9419340982961
82040,1,3,1,4.024305555555555,10.070155183806673,3,1,4.024305555555555,203.45188043351226
82040,2,25,25,0.0,128.65107000319284,3,3,4.024305555555555,185.9680491698595
82041,1,1,1,8.82013888888889,18.753225953048716,1,1,8.82013888888889,85.44029768706069
82041,2,25,25,0.0,62.33022112573099,1,1,8.82013888888889,95.95110867446394
82042,1,1,1,8.579166666666667,18.753225953048716,1,1,8.579166666666667,85.44029768706069
82042,2,25,25,0.0,62.33022112573099,1,1,8.579166666666667,95.71013645224171
82043,1,1,1,2.234722222222222,18.753225953048716,1,1,2.234722222222222,85.44029768706069
82043,2,25,25,0.0,62.33022112573099,1,1,2.234722222222222,89.36569200779728
82048,1,5,1,13.114583333333334,18.753225953048716,5,1,13.114583333333334,85.44029768706069
82048,2,25,25,0.0,38.20818580246914,5,5,13.114583333333334,74.50672345679011
82049,1,1,1,3.2756944444444445,18.753225953048716,1,1,3.2756944444444445,85.44029768706069
82049,2,25,25,0.0,62.33022112573099,1,1,3.2756944444444445,90.4066642300195
82051,1,1,1,2.4854166666666666,10.070155183806673,1,1,2.4854166666666666,203.45188043351226
82051,2,25,25,0.0,162.23939156042994,1,1,2.4854166666666666,247.58857174103238
82055,1,1,1,10.186111111111112,18.753225953048716,1,1,10.186111111111112,85.44029768706069
82055,2,25,25,0.0,62.33022112573099,1,1,10.186111111111112,97.31708089668616
82057,1,3,1,4.375694444444444,8.527017566331704,3,1,4.375694444444444,103.63720793941998
82057,2,25,25,0.0,174.11029444444443,3,3,4.375694444444444,230.33779583333333
82065,1,12,5,36.56180555555556,11.813984985449464,3,5,427.74930555555557,139.62419198689307
82065,2,0,25,138.79166666666666,41.78844588122605,3,12,427.74930555555557,85.78969109195403
82065,3,9,5,5.477083333333334,22.247916666666665,3,3,427.74930555555557,205.63819444444445
