caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
97765,2,25,25,0.0,58.78079329329329,12,12,11.69513888888889,121.84578328328328
97768,1,1,1,10.441666666666666,10.070155183806673,1,1,10.441666666666666,203.45188043351226
97768,2,25,25,0.0,173.321008948506,1,1,10.441666666666666,328.87667613771316
97769,1,1,1,2.3020833333333335,8.527017566331704,3,1,1522.275,103.63720793941998
97769,2,2,25,1510.276388888889,48.54843645381823,3,1,1522.275,69.46577124519858
97769,3,3,1,9.696527777777778,7.904212088178295,3,1,1522.275,2008.6152863573966
97769,4,25,25,0.0,134.6798845860162,3,3,1522.275,1740.703959777943
97770,1,3,1,7.34375,8.527017566331704,3,1,7.34375,103.63720793941998
97770,2,25,25,0.0,174.28520759791562,3,3,7.34375,246.1255126912086
97771,1,3,1,6.128472222222222,8.527017566331704,3,1,6.128472222222222,103.63720793941998
97771,2,25,25,0.0,174.28520759791562,3,3,6.128472222222222,244.91023491343083
97772,1,7,5,0.5354166666666667,11.813984985449464,7,5,0.5354166666666667,139.62419198689307
97772,2,25,25,0.0,45.41031018518518,7,7,0.5354166666666667,72.71822222222222
97773,1,6,1,15.248611111111112,18.753225953048716,6,1,15.248611111111112,85.44029768706069
97773,2,25,25,0.0,0.0,6,6,15.248611111111112,15.248611111111112
97778,1,1,1,1.05,18.753225953048716,1,1,1.05,85.44029768706069
97778,2,25,25,0.0,69.32481717687074,1,1,1.05,103.57107993197278
97781,1,1,1,3.560416666666667,18.753225953048716,1,1,3.560416666666667,85.44029768706069
97781,2,25,25,0.0,69.32481717687074,1,1,3.560416666666667,106.08149659863945
97782,1,1,1,3.013888888888889,18.753225953048716,1,1,3.013888888888889,85.44029768706069
97782,2,25,25,0.0,69.32481717687074,1,1,3.013888888888889,105.53496882086166
97783,1,7,1,16.635416666666668,10.070155183806673,7,1,16.635416666666668,203.45188043351226
97783,2,25,25,0.0,16.634496996996997,7,7,16.635416666666668,46.76475225225225
97784,1,12,1,28.865277777777777,18.753225953048716,12,1,28.865277777777777,85.44029768706069
97784,2,25,25,0.0,77.38684183250415,12,12,28.865277777777777,184.1743884742952
97786,1,1,1,4.676388888888889,18.753225953048716,1,1,4.676388888888889,85.44029768706069
97786,2,25,25,0.0,69.32481717687074,1,1,4.676388888888889,107.19746882086167
97791,1,5,1,1.8902777777777777,10.070155183806673,5,1,1.8902777777777777,203.45188043351226
97791,2,25,25,0.0,182.24289468364665,5,5,1.8902777777777777,336.37138332996426
97795,1,6,1,4.186111111111111,10.070155183806673,6,1,4.186111111111111,203.45188043351226
97795,2,25,25,0.0,0.0017288802685903543,6,6,4.186111111111111,4.19293617576335
97799,1,5,5,12.891666666666667,11.813984985449464,5,5,12.891666666666667,139.62419198689307
97799,2,25,25,0.0,112.59504421410166,5,5,12.891666666666667,166.06425099554932
97801,1,6,1,2.0993055555555555,18.753225953048716,6,1,2.0993055555555555,85.44029768706069
97801,2,25,25,0.0,0.0,6,6,2.0993055555555555,2.0993055555555555
97803,1,3,1,7.923611111111111,18.753225953048716,3,1,7.923611111111111,85.44029768706069
97803,2,25,25,0.0,73.93767201834862,3,3,7.923611111111111,104.47291029561673
97808,1,1,1,8.270833333333334,18.753225953048716,1,1,8.270833333333334,85.44029768706069
97808,2,25,25,0.0,69.32481717687074,1,1,8.270833333333334,110.79191326530612
97813,1,1,1,5.2131944444444445,8.527017566331704,1,1,5.2131944444444445,103.63720793941998
97813,2,25,25,0.0,48.54843645381823,1,1,5.2131944444444445,72.3768823563097
97818,1,1,1,2.004166666666667,18.753225953048716,1,1,2.004166666666667,85.44029768706069
97818,2,25,25,0.0,69.32481717687074,1,1,2.004166666666667,104.52524659863944
97823,1,1,1,3.9159722222222224,18.753225953048716,1,1,3.9159722222222224,85.44029768706069
97823,2,25,25,0.0,69.32481717687074,1,1,3.9159722222222224,106.437052154195
97828,1,9,1,4.042361111111111,18.753225953048716,9,1,4.042361111111111,85.44029768706069
97828,2,25,25,0.0,103.75964463066417,9,9,4.042361111111111,183.5832751396648
97830,1,1,1,12.588194444444444,10.070155183806673,1,1,488.7680555555556,203.45188043351226
97830,2,11,25,7.182638888888889,173.321008948506,1,1,488.7680555555556,331.02320391549097
97830,3,1,1,22.898611111111112,7.991195001392369,1,1,488.7680555555556,122.33649227234753
97830,4,11,25,439.62708333333336,69.32481717687074,1,1,488.7680555555556,145.19052437641722
97830,5,1,1,6.471527777777778,7.991195001392369,1,1,488.7680555555556,584.8621867167919
97830,6,25,25,0.0,69.32481717687074,1,1,488.7680555555556,591.2891354875284
97833,1,5,5,10.89861111111111,11.813984985449464,5,5,10.89861111111111,139.62419198689307
97833,2,25,25,0.0,112.59504421410166,5,5,10.89861111111111,164.07119543999374
97834,1,5,1,6.020833333333333,18.753225953048716,5,1,6.020833333333333,85.44029768706069
97834,2,25,25,0.0,51.86840591460119,5,5,6.020833333333333,90.45782758088178
97837,1,1,5,4.8381944444444445,11.813984985449464,1,5,4.8381944444444445,139.62419198689307
97837,2,25,25,0.0,131.15962234354083,1,1,4.8381944444444445,173.8414093875502
97840,1,1,1,4.000694444444444,18.753225953048716,1,1,4.000694444444444,85.44029768706069
97840,2,25,25,0.0,69.32481717687074,1,1,4.000694444444444,106.52177437641723
97841,1,5,5,5.075,11.813984985449464,5,5,5.075,139.62419198689307
97841,2,25,25,0.0,112.59504421410166,5,5,5.075,158.24758432888265
97842,1,5,1,14.307638888888889,10.070155183806673,5,1,155.39652777777778,203.45188043351226
97842,2,2,25,131.07916666666668,182.24289468364665,5,5,155.39652777777778,348.7887444410754
97842,3,5,5,10.009722222222223,11.419192819781264,5,5,155.39652777777778,514.6511149746393
97842,4,25,25,0.0,182.24289468364665,5,5,155.39652777777778,489.87763332996434
97843,1,1,1,1.8840277777777779,10.070155183806673,1,1,1.8840277777777779,203.45188043351226
97843,2,25,25,0.0,173.321008948506,1,1,1.8840277777777779,320.31903724882426
97845,1,1,1,2.9694444444444446,10.070155183806673,1,1,2.9694444444444446,203.45188043351226
97845,2,25,25,0.0,173.321008948506,1,1,2.9694444444444446,321.40445391549093
97846,1,1,1,2.8680555555555554,18.753225953048716,1,1,2.8680555555555554,85.44029768706069
97846,2,25,25,0.0,69.32481717687074,1,1,2.8680555555555554,105.38913548752834
97848,1,3,1,8.159027777777778,8.527017566331704,3,1,8.159027777777778,103.63720793941998
97848,2,25,25,0.0,174.28520759791562,3,3,8.159027777777778,246.9407904689864
97849,1,3,1,6.795833333333333,18.753225953048716,3,1,6.795833333333333,85.44029768706069
97849,2,25,25,0.0,73.93767201834862,3,3,6.795833333333333,103.34513251783895
97850,1,9,1,7.447916666666667,8.527017566331704,9,1,7.447916666666667,103.63720793941998
97850,2,25,25,0.0,141.120201829473,9,9,7.447916666666667,232.66908253608594
97852,1,1,1,1.6270833333333334,18.753225953048716,1,1,1.6270833333333334,85.44029768706069
97852,2,25,25,0.0,69.32481717687074,1,1,1.6270833333333334,104.14816326530611
97864,1,5,1,7.045138888888889,18.753225953048716,5,1,7.045138888888889,85.44029768706069
97864,2,25,25,0.0,51.86840591460119,5,5,7.045138888888889,91.48213313643734
97868,1,6,1,0.25555555555555554,10.070155183806673,6,1,0.25555555555555554,203.45188043351226
97868,2,25,25,0.0,0.0017288802685903543,6,6,0.25555555555555554,0.26238062020779457
97876,1,15,1,6.378472222222222,10.070155183806673,15,1,6.378472222222222,203.45188043351226
97876,2,25,25,0.0,137.12578866554998,15,15,6.378472222222222,373.7728852596315
97877,1,3,5,10.807638888888889,11.813984985449464,3,5,10.807638888888889,139.62419198689307
97877,2,25,25,0.0,124.42170540438399,3,3,10.807638888888889,165.70075774754346
97885,1,1,1,2.561111111111111,10.070155183806673,1,1,2.561111111111111,203.45188043351226
97885,2,25,25,0.0,173.321008948506,1,1,2.561111111111111,320.99612058215763
97890,1,3,1,5.064583333333333,10.070155183806673,3,1,5.064583333333333,203.45188043351226
97890,2,25,25,0.0,134.6798845860162,3,3,5.064583333333333,223.4935431112762
97893,1,3,1,2.375,8.527017566331704,3,1,2.375,103.63720793941998
97893,2,25,25,0.0,174.28520759791562,3,3,2.375,241.1567626912086
97898,1,3,1,20.178472222222222,8.527017566331704,3,1,20.178472222222222,103.63720793941998
97898,2,25,25,0.0,174.28520759791562,3,3,20.178472222222222,258.96023491343084
97902,1,3,5,22.101388888888888,11.813984985449464,3,5,75.97847222222222,139.62419198689307
97902,2,11,25,47.31458333333333,124.42170540438399,3,3,75.97847222222222,176.99450774754345
97902,3,3,3,6.5625,9.51322322970639,3,3,75.97847222222222,154.16741508347727
97902,4,25,25,0.0,73.93767201834862,3,3,75.97847222222222,172.52777140672785
97907,1,1,1,7.0465277777777775,18.753225953048716,1,1,7.0465277777777775,85.44029768706069
97907,2,25,25,0.0,69.32481717687074,1,1,7.0465277777777775,109.56760770975056
97916,1,1,5,3.948611111111111,11.813984985449464,5,5,961.8444444444444,139.62419198689307
97916,2,11,25,954.1375,131.15962234354083,5,1,961.8444444444444,172.95182605421687
97916,3,5,1,3.7583333333333333,7.991195001392369,5,1,961.8444444444444,1060.6517700501254
97916,4,25,25,0.0,51.86840591460119,5,5,961.8444444444444,1046.281438691993
97917,1,3,1,4.850694444444445,10.070155183806673,6,1,116.92361111111111,203.45188043351226
97917,2,2,25,110.05069444444445,134.6798845860162,6,3,116.92361111111111,223.2796542223873
97917,3,6,3,2.022222222222222,10.265683613030602,6,3,116.92361111111111,341.4364490786443
97917,4,25,25,0.0,0.0017288802685903543,6,6,116.92361111111111,116.93043617576335
97919,1,6,1,0.5256944444444445,10.070155183806673,6,1,0.5256944444444445,203.45188043351226
97919,2,25,25,0.0,0.0017288802685903543,6,6,0.5256944444444445,0.5325195090966834
97920,1,5,1,16.945833333333333,18.753225953048716,5,1,16.945833333333333,85.44029768706069
97920,2,25,25,0.0,51.86840591460119,5,5,16.945833333333333,101.3828275808818
97922,1,1,1,0.9909722222222223,10.070155183806673,1,1,0.9909722222222223,203.45188043351226
97922,2,25,25,0.0,173.321008948506,1,1,0.9909722222222223,319.42598169326874
97923,1,1,1,3.939583333333333,10.070155183806673,1,1,3.939583333333333,203.45188043351226
97923,2,25,25,0.0,173.321008948506,1,1,3.939583333333333,322.37459280437986
97924,1,1,1,3.5131944444444443,18.753225953048716,3,1,36.485416666666666,85.44029768706069
97924,2,11,25,26.14236111111111,69.32481717687074,3,1,36.485416666666666,106.03427437641723
97924,3,3,1,6.829861111111111,7.991195001392369,3,1,36.485416666666666,132.22121449456975
97924,4,25,25,0.0,73.93767201834862,3,3,36.485416666666666,133.03471585117228
97927,1,5,1,7.176388888888889,10.070155183806673,5,1,7.176388888888889,203.45188043351226
97927,2,25,25,0.0,182.24289468364665,5,5,7.176388888888889,341.65749444107536
97932,1,1,1,13.45625,18.753225953048716,1,1,13.45625,85.44029768706069
97932,2,25,25,0.0,69.32481717687074,1,1,13.45625,115.97732993197278
97933,1,9,1,22.04652777777778,18.753225953048716,9,1,22.04652777777778,85.44029768706069
97933,2,25,25,0.0,103.75964463066417,9,9,22.04652777777778,201.58744180633147
97937,1,3,1,7.934722222222222,10.070155183806673,3,1,7.934722222222222,203.45188043351226
97937,2,25,25,0.0,134.6798845860162,3,3,7.934722222222222,226.36368200016508
97942,1,1,1,1.5618055555555554,10.070155183806673,1,1,46.579166666666666,203.45188043351226
97942,2,2,25,39.165277777777774,173.321008948506,1,1,46.579166666666666,319.99681502660206
97942,3,1,1,5.852083333333334,7.904212088178295,1,1,46.579166666666666,536.7638974685078
97942,4,25,25,0.0,173.321008948506,1,1,46.579166666666666,365.01417613771315
97947,1,3,1,9.764583333333333,10.070155183806673,3,1,9.764583333333333,203.45188043351226
97947,2,25,25,0.0,134.6798845860162,3,3,9.764583333333333,228.1935431112762
97948,1,3,1,28.78125,8.527017566331704,3,1,28.78125,103.63720793941998
97948,2,25,25,0.0,174.28520759791562,3,3,28.78125,267.5630126912086
97959,1,1,1,2.0861111111111112,18.753225953048716,1,1,2.0861111111111112,85.44029768706069
97959,2,25,25,0.0,69.32481717687074,1,1,2.0861111111111112,104.60719104308389
97971,1,1,1,3.3472222222222223,8.527017566331704,1,1,3.3472222222222223,103.63720793941998
97971,2,25,25,0.0,48.54843645381823,1,1,3.3472222222222223,70.51091013408747
97974,1,1,1,7.339583333333334,18.753225953048716,1,1,7.339583333333334,85.44029768706069
97974,2,25,25,0.0,69.32481717687074,1,1,7.339583333333334,109.86066326530612
97976,1,5,1,27.106944444444444,18.753225953048716,5,1,27.106944444444444,85.44029768706069
97976,2,25,25,0.0,51.86840591460119,5,5,27.106944444444444,111.54393869199289
97978,1,1,1,2.1875,10.070155183806673,1,1,2.1875,203.45188043351226
97978,2,25,25,0.0,173.321008948506,1,1,2.1875,320.6225094710465
97981,1,9,1,13.025694444444444,10.070155183806673,9,1,13.025694444444444,203.45188043351226
97981,2,25,25,0.0,132.01245700711203,9,9,13.025694444444444,235.62197786716413
97982,1,5,1,4.731944444444444,18.753225953048716,5,1,4.731944444444444,85.44029768706069
97982,2,25,25,0.0,51.86840591460119,5,5,4.731944444444444,89.16893869199289
97984,1,5,1,32.043055555555554,18.753225953048716,12,1,699.7270833333333,85.44029768706069
97984,2,0,25,36.59375,51.86840591460119,12,5,699.7270833333333,116.48004980310401
97984,3,1,5,6.210416666666666,11.173785545023696,12,5,699.7270833333333,343.6772297919958
97984,4,0,25,616.6645833333333,48.54843645381823,12,1,699.7270833333333,142.01091013408748
97984,5,12,1,8.215277777777779,7.754915514592934,12,1,699.7270833333333,898.5604038658474
97984,6,25,25,0.0,34.68944716775599,12,12,699.7270833333333,784.3609068627451
97990,1,9,1,20.602083333333333,18.753225953048716,9,1,20.602083333333333,85.44029768706069
97990,2,25,25,0.0,103.75964463066417,9,9,20.602083333333333,200.14299736188704
98000,1,5,1,7.309027777777778,18.753225953048716,5,1,7.309027777777778,85.44029768706069
98000,2,25,25,0.0,51.86840591460119,5,5,7.309027777777778,91.74602202532623
98001,1,5,1,12.04513888888889,8.527017566331704,5,1,12.04513888888889,103.63720793941998
98001,2,25,25,0.0,112.34121640977305,5,5,12.04513888888889,175.41676300177423
98003,1,3,1,13.02361111111111,18.753225953048716,3,1,13.02361111111111,85.44029768706069
98003,2,25,25,0.0,73.93767201834862,3,3,13.02361111111111,109.57291029561674
98006,1,9,1,19.755555555555556,18.753225953048716,9,1,19.755555555555556,85.44029768706069
98006,2,25,25,0.0,103.75964463066417,9,9,19.755555555555556,199.29646958410925
98009,1,6,1,3.0840277777777776,10.070155183806673,6,1,3.0840277777777776,203.45188043351226
98009,2,25,25,0.0,0.0017288802685903543,6,6,3.0840277777777776,3.0908528424300172
98015,1,5,1,5.041666666666667,18.753225953048716,5,1,5.041666666666667,85.44029768706069
98015,2,25,25,0.0,51.86840591460119,5,5,5.041666666666667,89.47866091421513
98016,1,3,1,7.045138888888889,8.527017566331704,3,1,7.045138888888889,103.63720793941998
98016,2,25,25,0.0,174.28520759791562,3,3,7.045138888888889,245.82690158009748
98024,1,1,1,3.14375,10.070155183806673,5,1,3132.0743055555554,203.45188043351226
98024,2,0,25,3122.8680555555557,173.321008948506,5,1,3132.0743055555554,321.5787594710465
98024,3,5,1,6.0625,7.754915514592934,5,1,3132.0743055555554,3333.0604038658475
98024,4,25,25,0.0,112.34121640977305,5,5,3132.0743055555554,3295.445929668441
98028,1,5,1,15.74375,18.753225953048716,5,1,15.74375,85.44029768706069
98028,2,25,25,0.0,51.86840591460119,5,5,15.74375,100.18074424754846
98038,1,7,1,9.995833333333334,10.070155183806673,7,1,9.995833333333334,203.45188043351226
98038,2,25,25,0.0,16.634496996996997,7,7,9.995833333333334,40.12516891891892
98039,1,3,1,7.379166666666666,8.527017566331704,3,1,7.379166666666666,103.63720793941998
98039,2,25,25,0.0,174.28520759791562,3,3,7.379166666666666,246.16092935787526
98040,1,12,1,6.89375,18.753225953048716,12,1,6.89375,85.44029768706069
98040,2,25,25,0.0,77.38684183250415,12,12,6.89375,162.20286069651743
98041,1,3,1,7.913194444444445,18.753225953048716,3,1,7.913194444444445,85.44029768706069
98041,2,25,25,0.0,73.93767201834862,3,3,7.913194444444445,104.46249362895007
98043,1,5,1,10.416666666666666,8.527017566331704,5,1,10.416666666666666,103.63720793941998
98043,2,25,25,0.0,112.34121640977305,5,5,10.416666666666666,173.78829077955203
98046,1,3,1,17.72222222222222,18.753225953048716,3,1,17.72222222222222,85.44029768706069
98046,2,25,25,0.0,73.93767201834862,3,3,17.72222222222222,114.27152140672784
98048,1,1,1,0.28680555555555554,8.527017566331704,14,1,314.0625,103.63720793941998
98048,2,2,25,275.7875,48.54843645381823,14,1,314.0625,67.4504934674208
98048,3,14,1,37.988194444444446,7.904212088178295,14,1,314.0625,772.11111969073
98048,4,25,25,0.0,0.0,14,14,314.0625,314.0625
98050,1,12,1,2.7506944444444446,10.070155183806673,12,1,239.78194444444443,203.45188043351226
98050,2,2,25,231.23611111111111,123.32183351769912,12,12,239.78194444444443,222.08173088741398
98050,3,12,12,5.795138888888889,11.443912760416667,12,6,239.78194444444443,464.5109736689815
98050,4,25,25,0.0,123.32183351769912,12,12,239.78194444444443,459.11298088741404
98051,1,9,1,6.833333333333333,10.070155183806673,9,1,6.833333333333333,203.45188043351226
98051,2,25,25,0.0,132.01245700711203,9,9,6.833333333333333,229.429616756053
98057,1,5,5,14.082638888888889,11.813984985449464,5,5,14.082638888888889,139.62419198689307
98057,2,25,25,0.0,112.59504421410166,5,5,14.082638888888889,167.25522321777154
98070,1,7,1,7.664583333333334,10.070155183806673,7,1,7.664583333333334,203.45188043351226
98070,2,25,25,0.0,16.634496996996997,7,7,7.664583333333334,37.79391891891892
98083,1,6,1,1.1659722222222222,10.070155183806673,6,1,1.1659722222222222,203.45188043351226
98083,2,25,25,0.0,0.0017288802685903543,6,6,1.1659722222222222,1.1727972868744614
98089,1,14,1,21.718055555555555,10.070155183806673,14,1,21.718055555555555,203.45188043351226
98089,2,25,25,0.0,0.0,14,14,21.718055555555555,21.718055555555555
98094,1,1,1,6.368055555555555,10.070155183806673,1,1,6.368055555555555,203.45188043351226
98094,2,25,25,0.0,173.321008948506,1,1,6.368055555555555,324.80306502660204
98103,1,5,1,2.935416666666667,10.070155183806673,16,1,33.95625,203.45188043351226
98103,2,2,25,21.50625,182.24289468364665,16,5,33.95625,337.4165222188532
98103,3,16,5,9.514583333333333,11.419192819781264,16,5,33.95625,393.7059760857505
98103,4,25,25,0.0,0.703380706287683,16,16,33.95625,35.69571490094746
98118,1,3,1,6.793055555555555,18.753225953048716,3,1,6.793055555555555,85.44029768706069
98118,2,25,25,0.0,73.93767201834862,3,3,6.793055555555555,103.34235474006118
98130,1,5,1,2.98125,10.070155183806673,9,1,98.14444444444445,203.45188043351226
98130,2,2,25,76.09652777777778,182.24289468364665,9,5,98.14444444444445,337.46235555218647
