caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
77325,2,25,25,0.0,7.3123980034722225,9,9,5.15625,5.15625
77330,1,1,1,2.295138888888889,16.086485821759258,1,1,34.354166666666664,9.90023509837963
77330,2,8,25,23.143055555555556,10.002293113425926,1,1,34.354166666666664,8.957193287037038
77330,3,1,1,8.915972222222223,12.791079282407408,1,1,34.354166666666664,29.486082175925926
77330,4,25,25,0.0,9.965614872685185,1,1,34.354166666666664,35.3751831958912
77331,1,5,1,2.6118055555555557,12.651090856481481,5,1,2.6118055555555557,19.575243055555557
77331,2,25,25,0.0,10.779271556712963,5,5,2.6118055555555557,16.112236689814814
77336,1,6,1,1.15625,15.99798900462963,6,6,1.15625,14.603083043981481
77336,2,25,25,0.0,7.929114583333333,6,6,1.15625,5.096190321180556
77341,1,1,1,1.7638888888888888,13.121294849537037,9,1,60.00069444444444,12.883357928240741
77341,2,0,25,28.813194444444445,6.581576244212963,9,1,60.00069444444444,7.391083984375
77341,3,1,1,0.16527777777777777,9.838464265046296,9,6,60.00069444444444,41.77777126736111
77341,4,0,25,15.865972222222222,9.047547019675926,9,1,60.00069444444444,39.17198061342592
77341,5,9,1,13.39236111111111,11.216395399305556,9,6,60.00069444444444,57.278330439814816
77341,6,25,25,0.0,10.878752170138888,9,6,60.00069444444444,72.1342433449074
77347,1,1,1,8.45138888888889,12.067826967592593,1,1,8.45138888888889,13.777303240740741
77347,2,25,25,0.0,8.830457175925925,1,1,8.45138888888889,12.19848560474537
77349,1,3,5,8.229166666666666,15.201168981481482,3,5,475.21875,13.794282407407408
77349,2,11,25,461.1611111111111,9.849495804398147,3,3,475.21875,12.342987919560185
77349,3,3,3,5.8284722222222225,15.10043113425926,3,3,475.21875,476.6172294560185
77349,4,25,25,0.0,11.283954716435185,3,3,475.21875,478.0344731987847
77352,1,9,1,24.419444444444444,12.840127314814815,9,1,126.57222222222222,11.421293402777778
77352,2,0,25,98.81944444444444,6.260796440972222,9,9,126.57222222222222,29.113034939236112
77352,3,9,1,3.3333333333333335,11.799301938657408,9,1,126.57222222222222,133.4736255787037
77352,4,25,25,0.0,10.075425347222222,9,9,126.57222222222222,132.19260091145833
77355,1,5,5,4.34375,14.282786458333334,5,5,4.34375,7.86013671875
77355,2,25,25,0.0,8.689255642361111,5,5,4.34375,8.247377025462963
77360,1,1,1,1.7590277777777779,11.22533203125,1,1,1.7590277777777779,9.872102141203703
77360,2,25,25,0.0,6.4555063657407405,1,1,1.7590277777777779,8.250051359953703
77361,1,1,1,14.675694444444444,14.01833912037037,1,1,14.675694444444444,14.110813078703703
77361,2,25,25,0.0,8.356673900462964,1,1,14.675694444444444,22.18038483796296
77363,1,5,1,2.9569444444444444,13.385355902777778,5,1,2.9569444444444444,11.901294126157408
77363,2,25,25,0.0,7.059688946759259,5,5,2.9569444444444444,7.958390118634259
77370,1,5,5,9.113194444444444,13.406413483796296,5,5,9.113194444444444,6.608142361111111
77370,2,25,25,0.0,7.741245659722222,5,5,9.113194444444444,10.620409071180555
77380,1,1,1,2.904166666666667,12.647485532407407,1,1,2.904166666666667,12.7040234375
77380,2,25,25,0.0,5.839530164930555,1,1,2.904166666666667,9.305089699074074
77382,1,6,3,0.40694444444444444,16.83890625,6,6,0.40694444444444444,14.072764756944444
77382,2,25,25,0.0,7.3790863715277775,6,6,0.40694444444444444,4.931983145254629
77383,1,5,1,31.011805555555554,13.371187789351852,12,1,90.83819444444444,13.729091435185186
77383,2,2,25,31.158333333333335,7.306299913194445,12,5,90.83819444444444,36.717823350694445
77383,3,12,9,28.668055555555554,11.857837818287036,12,1,90.83819444444444,85.30368778935186
77383,4,25,25,0.0,7.400587384259259,12,12,90.83819444444444,102.16789930555555
77395,1,3,5,6.1875,16.54900752314815,3,9,85.22916666666667,5.577992621527778
77395,2,11,25,70.3638888888889,9.57087745949074,3,3,85.22916666666667,6.822086362485533
77395,3,3,3,8.677777777777777,17.293168402777777,3,3,85.22916666666667,82.40550925925926
77395,4,25,25,0.0,10.56363136574074,3,3,85.22916666666667,89.40607096354167
77399,1,6,1,0.7104166666666667,14.006458333333333,6,1,0.7104166666666667,6.706547309027778
77399,2,25,25,0.0,5.089185836226852,6,6,0.7104166666666667,3.215310329861111
77413,1,3,9,2.8541666666666665,15.914703414351852,12,6,53.88194444444444,14.819969618055556
77413,2,8,25,1.332638888888889,9.278349971064815,12,3,53.88194444444444,4.31701244212963
77413,3,3,3,13.474305555555556,13.778757233796297,12,6,53.88194444444444,14.690109953703704
77413,4,8,25,27.289583333333333,10.955590277777778,12,3,53.88194444444444,21.137533275462964
77413,5,12,3,8.93125,13.43498119212963,12,6,53.88194444444444,51.26597800925926
77413,6,25,25,0.0,4.920812717013889,12,12,53.88194444444444,54.06627396195023
77416,1,5,5,4.239583333333333,16.132356770833333,5,5,4.239583333333333,6.19060474537037
77416,2,25,25,0.0,10.542723524305556,5,5,4.239583333333333,4.540659880461516
77427,1,9,3,27.435416666666665,15.792216435185185,12,6,54.24791666666667,14.091106770833333
77427,2,2,25,19.05625,9.856285445601852,12,9,54.24791666666667,34.74726417824074
77427,3,12,9,7.75625,20.781595775462964,12,6,54.24791666666667,72.17282986111111
77427,4,25,25,0.0,16.684502314814814,12,12,54.24791666666667,93.05140914351851
77429,1,9,3,6.177083333333333,14.932178819444445,9,9,6.177083333333333,15.403952546296296
77429,2,25,25,0.0,7.98546875,9,9,6.177083333333333,8.403990162037037
77430,1,5,1,5.034027777777778,11.394351128472222,5,1,5.034027777777778,11.02234519675926
77430,2,25,25,0.0,11.074337384259259,5,5,5.034027777777778,19.901960358796295
77434,1,1,1,7.510416666666667,15.846783854166667,1,1,7.510416666666667,15.14914207175926
77434,2,25,25,0.0,11.543272569444444,1,1,7.510416666666667,23.795302372685185
77436,1,1,1,3.966666666666667,12.230027488425925,16,1,176.02708333333334,16.80739728009259
77436,2,11,25,162.15,7.753772424768519,16,1,176.02708333333334,11.420419560185184
77436,3,16,1,9.910416666666666,12.56421875,16,1,176.02708333333334,175.3597974537037
77436,4,25,25,0.0,8.39337890625,16,16,176.02708333333334,176.02708333333334
77439,1,6,6,7.427083333333333,14.258326099537037,6,6,7.427083333333333,12.803914930555555
77439,2,25,25,0.0,6.438451244212963,6,6,7.427083333333333,10.957045717592592
77442,1,1,1,7.919444444444444,15.636565393518518,1,1,7.919444444444444,8.92449291087963
77442,2,25,25,0.0,7.615033998842593,1,1,7.919444444444444,13.26270363136574
77443,1,12,1,17.68402777777778,13.156934317129629,6,1,645.7791666666667,18.027044270833333
77443,2,2,25,6.11875,10.380719039351852,6,12,645.7791666666667,31.670905671296296
77443,3,7,9,32.74583333333333,16.469853877314815,6,12,645.7791666666667,65.45448784722223
77443,4,2,25,560.7013888888889,10.433048321759259,6,7,645.7791666666667,116.71302662037037
77443,5,6,5,28.529166666666665,16.604130497685187,6,12,645.7791666666667,738.0030324074074
77443,6,25,25,0.0,10.570991030092593,6,6,645.7791666666667,665.5479976851852
77450,1,9,1,8.761111111111111,15.748009259259259,9,1,8.761111111111111,9.53214771412037
77450,2,25,25,0.0,6.168814380787037,9,9,8.761111111111111,10.099154097945602
77451,1,1,1,11.058333333333334,13.99929398148148,1,1,11.058333333333334,10.376394675925926
77451,2,25,25,0.0,9.067831307870371,1,1,11.058333333333334,20.427010271990742
77452,1,5,5,6.826388888888889,14.635460069444445,5,5,6.826388888888889,8.752346643518518
77452,2,25,25,0.0,7.938366608796296,5,5,6.826388888888889,11.068978949652777
77453,1,5,3,3.7416666666666667,13.675028935185185,5,6,3.7416666666666667,6.5749283854166665
77453,2,25,25,0.0,10.06533203125,5,5,3.7416666666666667,9.111200086805555
77469,1,5,3,4.106944444444444,16.63016059027778,3,6,302.9513888888889,13.691539351851851
77469,2,2,25,284.11875,14.62457175925926,3,5,302.9513888888889,20.423434606481482
77469,3,3,5,14.725694444444445,14.862440682870371,3,3,302.9513888888889,323.06827546296296
77469,4,25,25,0.0,15.71310619212963,3,3,302.9513888888889,327.3641984953704
77471,1,5,1,117.0875,15.982758969907408,6,1,492.475,22.75368778935185
77471,2,11,25,153.95208333333332,14.910474537037038,6,5,492.475,145.84461226851852
77471,3,1,5,9.05625,13.976358506944445,6,5,492.475,297.21438078703704
77471,4,11,25,69.89652777777778,13.233804976851852,6,1,492.475,336.2431365740741
77471,5,1,5,13.043055555555556,14.302921006944445,6,5,492.475,414.34591435185183
77471,6,11,25,102.09305555555555,15.039991319444445,6,1,492.475,463.7334837962963
77471,7,6,1,27.346527777777776,10.63261791087963,6,6,492.475,542.6365162037036
77471,8,25,25,0.0,5.592336516203703,6,6,492.475,493.9072337962963
77472,1,5,5,8.993055555555555,15.516481481481481,5,5,8.993055555555555,8.86748263888889
77472,2,25,25,0.0,8.785082465277778,5,5,8.993055555555555,10.898474211516204
77476,1,5,5,5.319444444444445,16.85086226851852,5,9,5.319444444444445,6.7429839409722225
77476,2,25,25,0.0,11.90673900462963,5,5,5.319444444444445,7.164134837962963
77478,1,3,5,8.01736111111111,14.027395833333333,3,5,16.01736111111111,4.012566189236111
77478,2,2,25,6.264583333333333,5.499438657407407,3,3,16.01736111111111,8.01736111111111
77478,3,3,6,1.7354166666666666,11.081141493055556,3,6,16.01736111111111,24.214898726851853
77478,4,25,25,0.0,9.801372251157407,3,3,16.01736111111111,17.272615379050926
77480,1,12,1,15.79375,14.294629629629629,12,1,56.84722222222222,11.23291160300926
77480,2,0,25,30.925,12.049262876157407,12,12,56.84722222222222,30.58385127314815
77480,3,12,5,10.128472222222221,12.25905960648148,12,6,56.84722222222222,74.92744791666667
77480,4,25,2,0.0,13.362735821759259,12,12,56.84722222222222,87.62138020833333
77482,1,5,5,4.149305555555555,13.704888599537037,5,5,4.149305555555555,7.33638671875
77482,2,25,25,0.0,7.580015190972222,5,5,4.149305555555555,4.901382559317129
77484,1,9,3,7.176388888888889,17.005221354166668,6,9,288.18402777777777,17.417530381944445
77484,2,2,25,202.53958333333333,8.940252459490742,6,9,288.18402777777777,7.999852611400463
77484,3,12,9,40.52638888888889,17.661215277777778,6,6,288.18402777777777,230.47678096064814
77484,4,2,25,12.338888888888889,14.635069444444444,6,12,288.18402777777777,271.9919256365741
77484,5,6,9,25.602777777777778,20.209066840277778,6,12,288.18402777777777,309.85528356481484
77484,6,25,25,0.0,12.146186342592593,6,6,288.18402777777777,290.4840563512731
77487,1,5,5,10.14375,13.197952835648149,5,5,3986.192361111111,11.709566695601852
77487,2,11,25,3969.6027777777776,8.456402633101852,5,5,3986.192361111111,14.31458152488426
77487,3,5,1,6.445833333333334,12.459673032407407,5,1,3986.192361111111,3983.868900824653
77487,4,25,25,0.0,11.706704282407408,5,5,3986.192361111111,3986.192361111111
77488,1,9,5,13.371527777777779,15.642769097222223,9,5,13.371527777777779,10.33289351851852
77488,2,25,25,0.0,8.416059027777777,9,9,13.371527777777779,13.43117840802228
77491,1,5,5,3.738888888888889,15.116825810185185,5,5,3.738888888888889,8.532981770833333
77491,2,25,25,0.0,8.264170283564814,5,5,3.738888888888889,7.6614782262731485
77500,1,5,5,7.354166666666667,16.238352141203702,5,9,7.354166666666667,5.123274016203704
77500,2,25,25,0.0,10.16208984375,5,5,7.354166666666667,7.354166666666667
77502,1,3,1,6.913888888888889,15.492044270833333,3,1,48.979166666666664,12.975441261574074
77502,2,11,25,32.15416666666667,8.78802589699074,3,3,48.979166666666664,6.913888888888889
77502,3,3,3,9.911111111111111,15.580075231481482,3,3,48.979166666666664,46.02879412615741
77502,4,25,25,0.0,11.89015697337963,3,3,48.979166666666664,51.065035083912036
77503,1,6,3,4.538888888888889,16.304619502314814,6,6,4.538888888888889,19.470766782407406
77503,2,25,25,0.0,8.45066478587963,6,6,4.538888888888889,10.969184751157407
77511,1,1,1,5.21875,12.379403935185184,14,1,273.1076388888889,10.805334924768518
77511,2,2,25,153.78194444444443,8.826098090277778,14,1,273.1076388888889,13.108879484953704
77511,3,16,1,6.018055555555556,9.959028501157407,14,1,273.1076388888889,183.03698784722224
77511,4,11,25,101.20208333333333,9.051069155092593,14,16,273.1076388888889,175.5926974826389
77511,5,14,1,6.886805555555555,12.09851634837963,14,16,273.1076388888889,272.34500868055557
77511,6,25,25,0.0,5.797335431134259,14,14,273.1076388888889,279.87008101851853
77518,1,15,1,0.8618055555555556,14.251912615740741,15,1,0.8618055555555556,9.34525318287037
77518,2,25,25,0.0,7.730867332175926,15,15,0.8618055555555556,6.708118127893519
77520,1,9,9,9.815972222222221,12.195750868055555,9,6,9.815972222222221,14.055536747685185
77520,2,25,25,0.0,5.789142071759259,9,9,9.815972222222221,13.299582609953704
77524,1,5,1,5.5256944444444445,15.367999131944444,5,1,5.5256944444444445,17.074602141203705
77524,2,25,25,0.0,7.676461226851852,5,5,5.5256944444444445,18.802546296296295
77526,1,3,1,8.6375,20.075788483796295,3,1,8.6375,10.87411892361111
77526,2,25,25,0.0,8.079733796296296,3,3,8.6375,9.641909270109954
77527,1,1,5,3.5965277777777778,14.724888599537037,3,6,871.5604166666667,19.43048755787037
77527,2,0,25,859.7395833333334,10.701498842592592,3,1,871.5604166666667,10.96439380787037
77527,3,3,1,8.224305555555556,15.001750578703703,3,5,871.5604166666667,883.2531684027778
77527,4,25,25,0.0,12.28298755787037,3,3,871.5604166666667,878.2142918113426
77528,1,3,3,7.086111111111111,15.658674768518518,3,6,7.086111111111111,14.171293402777778
77528,2,25,25,0.0,8.832950665509259,3,3,7.086111111111111,9.557790075231482
77532,1,5,1,1.7965277777777777,11.475397858796295,5,3,1.7965277777777777,8.981255063657407
77532,2,25,25,0.0,9.977074652777778,5,5,1.7965277777777777,5.523794849537037
77537,1,1,9,2.484027777777778,14.050917245370371,1,9,2.484027777777778,12.706626157407408
77537,2,25,25,0.0,9.500344328703704,1,1,2.484027777777778,6.677787543402777
77543,1,1,1,8.183333333333334,12.698369502314815,1,1,8.183333333333334,13.112265625
77543,2,25,25,0.0,6.096448929398148,1,1,8.183333333333334,15.082847945601852
77552,1,12,3,20.46388888888889,10.69861472800926,12,3,20.46388888888889,9.757709780092593
77552,2,25,25,0.0,10.15415943287037,12,12,20.46388888888889,31.008587962962963
77553,1,1,1,5.186111111111111,13.282837094907407,1,1,5.186111111111111,11.907243200231482
77553,2,25,25,0.0,7.197176649305556,1,1,5.186111111111111,10.885932074652779
77560,1,3,9,34.71319444444445,14.841548032407408,3,6,34.71319444444445,11.484500144675925
77560,2,25,25,0.0,6.980849247685185,3,3,34.71319444444445,34.71319444444445
77561,1,5,5,6.284722222222222,14.624894386574073,5,5,6.284722222222222,9.209544270833334
77561,2,25,25,0.0,8.595745804398149,5,5,6.284722222222222,9.617999131944444
77565,1,5,9,4.639583333333333,14.017468171296295,5,6,4.639583333333333,11.942688802083333
77565,2,25,25,0.0,9.06775679976852,5,5,4.639583333333333,9.164745732060185
77575,1,3,3,2.9451388888888888,14.745044849537036,3,3,2.9451388888888888,9.961335358796296
77575,2,25,25,0.0,8.70609302662037,3,3,2.9451388888888888,6.3330714699074075
77576,1,1,1,2.509027777777778,14.08140335648148,1,1,2.509027777777778,15.753203125
77576,2,25,25,0.0,7.938982204861111,1,1,2.509027777777778,8.185053168402778
77578,1,3,5,5.336805555555555,16.662573784722223,3,5,5.336805555555555,6.32333912037037
77578,2,25,25,0.0,9.866318721064815,3,3,5.336805555555555,8.42605396412037
77579,1,12,3,18.286805555555556,15.947672164351852,12,6,18.286805555555556,14.901890914351851
77579,2,25,25,0.0,11.348194444444445,12,12,18.286805555555556,30.360494068287036
77581,1,1,1,7.003472222222222,19.530920138888888,1,1,7.003472222222222,8.960434027777778
77581,2,25,25,0.0,9.537781394675926,1,1,7.003472222222222,13.562165075231482
77586,1,5,5,6.613888888888889,13.528751446759259,5,6,6.613888888888889,10.82603226273148
77586,2,25,25,0.0,12.90658275462963,5,5,6.613888888888889,17.850518663194446
77589,1,1,1,44.21666666666667,12.921843171296297,1,1,44.21666666666667,13.341297743055556
77589,2,25,25,0.0,8.147045717592592,1,1,44.21666666666667,50.702857349537034
77595,1,1,1,3.188888888888889,12.111644241898148,1,1,3.188888888888889,14.881937210648148
77595,2,25,25,0.0,6.3508478009259255,1,1,3.188888888888889,7.649976851851852
77597,1,22,5,26.638194444444444,16.20381365740741,22,6,26.638194444444444,18.109089988425925
77597,2,25,25,0.0,11.915829716435185,22,1,26.638194444444444,33.48429253472222
77599,1,5,5,6.894444444444445,13.074171006944445,5,5,6.894444444444445,5.3582555700231485
77599,2,25,25,0.0,6.946773003472222,5,5,6.894444444444445,7.343499710648148
77600,1,3,3,7.501388888888889,16.956497395833335,3,6,7.501388888888889,13.502042824074074
77600,2,25,25,0.0,10.16136863425926,3,3,7.501388888888889,7.501388888888889
77604,1,5,1,6.8590277777777775,13.617698206018519,5,1,6.8590277777777775,16.00826099537037
77604,2,25,25,0.0,10.729285300925927,5,5,6.8590277777777775,19.618822337962964
77606,1,5,1,9.197916666666666,13.301241319444445,5,1,9.197916666666666,14.724911747685185
77606,2,25,25,0.0,7.90046802662037,5,5,9.197916666666666,13.766332465277777
77608,1,6,3,7.615277777777778,18.29224537037037,6,3,7.615277777777778,13.196417824074073
77608,2,25,25,0.0,6.271550925925926,6,6,7.615277777777778,12.175513961226851
77609,1,18,10,6.954861111111111,9.902110821759258,18,10,6.954861111111111,4.275308883101852
77609,2,25,25,0.0,4.640316478587963,18,18,6.954861111111111,6.954861111111111
77614,1,12,1,60.96666666666667,14.957021122685186,6,1,94.12013888888889,21.511608796296297
77614,2,2,25,17.386111111111113,12.364769965277778,6,12,94.12013888888889,72.06250578703704
77614,3,6,9,15.76736111111111,16.20933304398148,6,3,94.12013888888889,103.92872106481481
77614,4,25,25,0.0,7.475904947916667,6,6,94.12013888888889,101.66895037615741
77617,1,3,5,10.305555555555555,16.22538917824074,3,5,10.305555555555555,16.00280815972222
77617,2,25,25,0.0,9.289855324074074,3,3,10.305555555555555,15.797165436921297
77618,1,3,1,5.886805555555555,14.111942997685185,3,1,5.886805555555555,10.512847222222222
77618,2,25,25,0.0,7.827970920138889,3,3,5.886805555555555,6.118850142867477
77623,1,1,1,2.93125,9.61164134837963,1,1,2.93125,6.61248046875
77623,2,25,25,0.0,7.306390335648148,1,1,2.93125,9.185805121527778
77625,1,1,1,8.25,13.110067997685185,1,1,8.25,5.59224537037037
77625,2,25,25,0.0,7.7774435763888885,1,1,8.25,11.700395688657407
77630,1,3,5,11.188888888888888,17.020587384259258,3,5,11.188888888888888,9.171000434027778
77630,2,25,25,0.0,9.220418836805555,3,3,11.188888888888888,12.62855884693287
77639,1,6,1,2.9916666666666667,14.31738425925926,6,1,2.9916666666666667,10.717216435185184
77639,2,25,25,0.0,7.065456452546297,6,6,2.9916666666666667,6.919585141782408
