caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
32962693,2,1,1,0.002824074074074074,0.05690472638165509,4,3,0.013368055555555555,0.4284034107349537
32962693,3,6,1,0.004074074074074074,0.09490125868055556,4,3,0.013368055555555555,0.4219729275173611
32962693,4,4,0,2.3148148148148147e-05,0.003952944367020219,4,3,0.013368055555555555,0.013344907407407408
32962693,5,18,18,0.0,0.003720450577912507,4,3,0.013368055555555555,0.013368055555555555
36232325,1,0,1,0.10414351851851852,0.04077476501464844,0,0,0.10414351851851852,0.4349600784866898
36232325,2,18,18,0.0,0.0040402917508725765,0,0,0.10414351851851852,0.10414351851851852
50261421,1,4,1,0.8707870370370371,0.03581179583514178,4,4,0.8707870370370371,0.2840617992259838
50261421,2,18,18,0.0,0.003013268576727973,4,4,0.8707870370370371,0.8707870370370371
53203357,1,4,0,0.0003356481481481481,0.0063222715589735246,3,1,0.006851851851851852,0.007503332208704065
53203357,2,1,1,0.0029976851851851853,0.004109668731689453,3,1,0.006851851851851852,0.0018053602289270472
53203357,3,3,4,0.0035185185185185185,0.0016148189262107566,3,3,0.006851851851851852,0.0058143779966566295
53203357,4,18,18,0.0,0.0011841174408241555,3,3,0.006851851851851852,0.006851851851851852
33090319,1,2,1,0.09873842592592592,0.014506180374710648,0,3,0.09895833333333333,0.16627898039641203
33090319,2,0,18,0.0002199074074074074,0.0024103314788253218,0,2,0.09895833333333333,0.09873842592592592
33090319,3,18,18,0.0,0.00298291630215115,0,0,0.09895833333333333,0.09895833333333333
1583312,1,1,4,0.0021643518518518518,0.014899599993670428,0,4,0.930150462962963,0.02576234605577257
1583312,2,4,1,0.9275578703703704,0.02740129541467737,0,3,0.930150462962963,0.06691203929759838
1583312,3,0,18,0.00042824074074074075,0.004297103175410518,0,4,0.930150462962963,0.9297222222222222
1583312,4,18,18,0.0,0.00481443687721535,0,0,0.930150462962963,0.930150462962963
10959984,1,1,1,0.03858796296296296,0.02907980177137587,3,3,0.07090277777777777,0.5168340838396991
10959984,2,1,1,0.021736111111111112,0.04044674343532986,3,3,0.07090277777777777,0.46325439453125
10959984,3,3,3,0.010578703703703703,0.05007277312102141,3,3,0.07090277777777777,0.4275045889395255
10959984,4,18,0,0.0,0.003814592361450195,3,3,0.07090277777777777,0.07090277777777777
35938223,1,0,1,0.07784722222222222,0.032725050184461806,3,4,0.08097222222222222,0.2990858742042824
35938223,2,3,18,0.003125,0.003875878651936849,3,0,0.08097222222222222,0.07784722222222222
35938223,3,18,18,0.0,0.002383018599616157,3,3,0.08097222222222222,0.08097222222222222
44867739,1,7,1,2.1575,0.02698391384548611,3,4,2.158773148148148,0.17750859013310186
44867739,2,0,18,0.00042824074074074075,0.003363685961122866,3,7,2.158773148148148,2.1575
44867739,3,3,18,0.0008449074074074074,0.0025046074831927266,3,0,2.158773148148148,2.1579282407407407
44867739,4,18,18,0.0,0.001922188158388491,3,3,2.158773148148148,2.158773148148148
1402293,1,4,1,0.18959490740740742,0.05579719260886863,10,3,0.19421296296296298,0.42337198893229167
1402293,2,10,18,0.004618055555555556,0.0031524700588650176,10,4,0.19421296296296298,0.18959490740740742
1402293,3,18,18,0.0,0.0047146175525806565,10,10,0.19421296296296298,0.19421296296296298
33069704,1,14,1,0.0012731481481481483,0.05684004041883681,3,0,0.0027199074074074074,0.6590614601417825
33069704,2,3,12,0.0014467592592592592,0.004464958332203053,3,3,0.0027199074074074074,0.006168311436971029
33069704,3,18,18,0.0,0.0029577938715616863,3,3,0.0027199074074074074,0.0027199074074074074
43497913,1,0,4,5.787037037037037e-05,0.004536347212614837,4,3,0.009548611111111112,0.009543833555998625
43497913,2,4,1,0.0010069444444444444,0.0038674298039189092,4,3,0.009548611111111112,0.0030061379185429326
43497913,3,1,1,0.004293981481481481,0.0033788398460105613,4,3,0.009548611111111112,0.002482538753085666
43497913,4,4,3,0.004189814814814815,0.0012052166903460467,4,3,0.009548611111111112,0.005358796296296296
43497913,5,18,18,0.0,0.0027576640800193505,4,3,0.009548611111111112,0.009548611111111112
42791719,1,1,1,0.0024189814814814816,0.035001398722330726,3,3,1.0572916666666667,0.42248612015335646
42791719,2,3,1,1.0499768518518517,0.043786903663917826,3,3,1.0572916666666667,0.3945021791811343
42791719,3,4,0,0.0001273148148148148,0.0030340102866843895,3,3,1.0572916666666667,1.0523958333333334
42791719,4,3,3,0.004768518518518518,0.0027279820265593353,3,3,1.0572916666666667,1.052523148148148
42791719,5,18,18,0.0,0.0027233330408732094,3,3,1.0572916666666667,1.0572916666666667
37951086,1,1,1,2.7591782407407406,0.0567393719708478,3,3,2.7656944444444442,0.5100418203848379
37951086,2,6,1,0.002824074074074074,0.04066591616030093,3,3,2.7656944444444442,2.9689606843171297
37951086,3,0,0,0.0007986111111111112,0.004401615990532769,3,3,2.7656944444444442,2.7626210395495097
37951086,4,3,3,0.0028935185185185184,0.0033530468410915798,3,3,2.7656944444444442,2.762800925925926
37951086,5,18,18,0.0,0.0021705959461353445,3,3,2.7656944444444442,2.7656944444444442
51543624,1,6,1,1.0296064814814814,0.029411979957863137,3,3,1.0361111111111112,0.17262570981626157
51543624,2,4,4,0.000625,0.0011424107021755642,3,3,1.0361111111111112,1.029830310874515
51543624,3,7,3,0.00028935185185185184,0.002658873134189182,3,3,1.0361111111111112,1.0302314814814815
51543624,4,3,3,0.005590277777777777,0.002613769107394748,3,3,1.0361111111111112,1.0305208333333333
51543624,5,18,18,0.0,0.0019681416617499457,3,3,1.0361111111111112,1.0361111111111112
5885041,1,3,1,0.38680555555555557,0.056343943277994794,3,3,0.38885416666666667,0.6700038429542824
5885041,2,0,0,0.0005324074074074074,0.004006050251148365,3,3,0.38885416666666667,0.38680555555555557
5885041,3,3,3,0.0015162037037037036,0.0035938552573875145,3,3,0.38885416666666667,0.38733796296296297
5885041,4,18,18,0.0,0.0026383103264702693,3,3,0.38885416666666667,0.38885416666666667
34322194,1,0,1,1.8745601851851852,0.04006360371907552,0,3,1.8745601851851852,0.33981843171296294
34322194,2,18,18,0.0,0.0035202761049623844,0,0,1.8745601851851852,1.8745601851851852
21923925,1,1,1,0.0019212962962962964,0.06273767541956018,4,3,0.9204398148148148,0.9009602864583334
21923925,2,2,1,0.9177546296296296,0.09185787624782986,4,3,0.9204398148148148,0.9544181315104167
21923925,3,4,18,0.0007638888888888889,0.0036002922058105467,4,3,0.9204398148148148,0.9205614754888747
21923925,4,18,3,0.0,0.0034642201882821543,4,3,0.9204398148148148,0.9204398148148148
12484292,1,6,1,0.9648726851851852,0.04023530465585214,3,3,0.9712962962962963,0.2939310031467014
12484292,2,0,0,0.0008333333333333334,0.0024451988714712636,3,3,0.9712962962962963,0.9648726851851852
12484292,3,4,3,0.005439814814814815,0.003878739321673358,3,3,0.9712962962962963,0.9657060185185186
12484292,4,3,3,0.00015046296296296297,0.0024467185691550925,3,3,0.9712962962962963,0.9711458333333334
12484292,5,18,18,0.0,0.0025332164764404297,3,3,0.9712962962962963,0.9712962962962963
34094022,1,1,1,0.003310185185185185,0.02929955659089265,3,3,1.2222222222222223,0.5143581814236111
34094022,2,6,1,1.2143287037037036,0.054357305456090854,3,3,1.2222222222222223,0.32926823368778935
34094022,3,0,0,0.0006018518518518519,0.002673177719116211,3,3,1.2222222222222223,1.217638888888889
34094022,4,4,3,0.0038425925925925928,0.0043527122780128765,3,3,1.2222222222222223,1.2182407407407407
34094022,5,3,3,0.0001388888888888889,0.002630576910795989,3,3,1.2222222222222223,1.2220833333333334
34094022,6,18,18,0.0,0.00275095886654324,3,3,1.2222222222222223,1.2222222222222223
25966698,1,0,1,1.0800925925925926,0.042019037317346644,8,3,1.0816435185185185,0.27333959508825234
25966698,2,4,18,0.0001388888888888889,0.004712069829305013,8,0,1.0816435185185185,1.0800925925925926
25966698,3,8,18,0.001412037037037037,0.003143127229478624,8,4,1.0816435185185185,1.0802314814814815
25966698,4,18,18,0.0,0.004735582846182364,8,8,1.0816435185185185,1.0816435185185185
39433257,1,9,1,1.3909837962962963,0.06589304040979456,0,3,1.3916666666666666,0.7271915690104167
39433257,2,0,0,0.0006828703703703704,0.0016479875423290112,0,0,1.3916666666666666,1.3910277458087161
39433257,3,18,18,0.0,0.004304836767691153,0,0,1.3916666666666666,1.3916666666666666
38846936,1,1,1,0.002928240740740741,0.030277941668475115,3,3,2.0902430555555553,0.580399757667824
38846936,2,6,1,2.0812962962962964,0.040679863823784725,3,3,2.0902430555555553,0.543585792824074
38846936,3,0,0,0.0005439814814814814,0.0014150467625370733,3,3,2.0902430555555553,2.084224537037037
38846936,4,9,3,0.00375,0.0043142241018789785,3,3,2.0902430555555553,2.0847685185185183
38846936,5,0,0,0.001388888888888889,0.0024355432722303603,3,3,2.0902430555555553,2.0885185185185184
38846936,6,3,3,0.0003356481481481481,0.004361116268016674,3,3,2.0902430555555553,2.0899074074074075
38846936,7,18,18,0.0,0.0026030854825620296,3,3,2.0902430555555553,2.0902430555555553
46193179,1,7,1,0.1741087962962963,0.06307660703305845,0,3,0.17565972222222223,0.48337940357349535
46193179,2,0,18,0.0015509259259259259,0.0022785953239158347,0,7,0.17565972222222223,0.1741087962962963
46193179,3,18,18,0.0,0.0034241672798439307,0,0,0.17565972222222223,0.17565972222222223
5047789,1,5,1,0.4400925925925926,0.016906799033836083,5,3,0.4400925925925926,0.22747795952690972
5047789,2,18,18,0.0,0.0036686858424433955,5,5,0.4400925925925926,0.4400925925925926
27344021,1,1,1,0.002372685185185185,0.05793684217664931,0,0,0.9845138888888889,0.9148883282696759
27344021,2,3,1,0.9820833333333333,0.12824729636863427,0,0,0.9845138888888889,0.9032157841435186
27344021,3,0,0,5.787037037037037e-05,0.0024477467713532623,0,0,0.9845138888888889,0.9844560185185185
27344021,4,18,18,0.0,0.0035692246754964194,0,0,0.9845138888888889,0.9845138888888889
41296306,1,4,1,0.08609953703703704,0.0672395494249132,15,3,0.08789351851851852,0.884185474537037
41296306,2,15,18,0.0017939814814814815,0.003513570714879919,15,4,0.08789351851851852,0.08609953703703704
41296306,3,18,18,0.0,0.0040930398305257165,15,15,0.08789351851851852,0.08885653619413023
1450661,1,2,1,0.005925925925925926,0.031164915296766495,8,3,0.023101851851851853,0.5947004756221065
1450661,2,8,18,0.017175925925925924,0.0006245408676288746,8,2,0.023101851851851853,0.005925925925925926
1450661,3,18,18,0.0,0.0023924954732259113,8,8,0.023101851851851853,0.024644025520042138
29322648,1,2,1,0.12196759259259259,0.027717740094220195,3,3,0.14050925925925925,0.4642601634837963
29322648,2,8,18,0.007210648148148148,0.001652457802383988,3,2,0.14050925925925925,0.12196759259259259
29322648,3,3,18,0.011331018518518518,0.002458206989147045,3,3,0.14050925925925925,0.12917824074074075
29322648,4,18,18,0.0,0.0013141101377981681,3,3,0.14050925925925925,0.14050925925925925
11922923,1,1,1,0.005833333333333334,0.06888255931712962,8,3,0.9174189814814815,0.7448162615740741
11922923,2,3,1,0.8938078703703703,0.053071057354962384,8,3,0.9174189814814815,0.6161658619068286
11922923,3,0,0,9.259259259259259e-05,0.0021793127059936525,8,3,0.9174189814814815,0.8996412037037037
11922923,4,8,3,0.00125,0.003058238559299045,8,3,0.9174189814814815,0.8997337962962964
11922923,5,0,3,0.014409722222222223,0.003103387620713976,8,3,0.9174189814814815,0.9009837962962963
11922923,6,8,3,0.002025462962962963,0.0031458540315981265,8,3,0.9174189814814815,0.9153935185185185
11922923,7,18,18,0.0,0.0033034727308485245,8,3,0.9174189814814815,0.9174189814814815
11977719,1,3,1,1.9228703703703705,0.07182357788085937,8,3,1.9469907407407407,0.7702171947337964
11977719,2,0,0,2.3148148148148147e-05,0.003116708684850622,8,3,1.9469907407407407,1.9231874923352843
11977719,3,8,3,0.0027314814814814814,0.003411203666969582,8,3,1.9469907407407407,1.9228935185185185
11977719,4,0,3,0.01824074074074074,0.00343342039320204,8,3,1.9469907407407407,1.925625
11977719,5,8,3,0.003125,0.0033248399805139613,8,3,1.9469907407407407,1.9438657407407407
11977719,6,18,18,0.0,0.0035660507060863355,8,8,1.9469907407407407,1.9469907407407407
37684896,1,4,1,1.1735300925925927,0.02592586941189236,4,3,1.1735300925925927,0.35521629050925924
37684896,2,18,18,0.0,0.0023443516978511104,4,4,1.1735300925925927,1.1735300925925927
40564468,1,8,1,0.14649305555555556,0.02658772221317998,8,3,0.14649305555555556,0.35065861454716435
40564468,2,18,18,0.0,0.0019894644066139502,8,8,0.14649305555555556,0.14649305555555556
24927226,1,1,1,0.007199074074074074,0.04068992049605758,3,3,0.05835648148148148,0.3459235749421296
24927226,2,12,1,0.039386574074074074,0.04798082139756944,3,3,0.05835648148148148,0.3950075050636574
24927226,3,3,3,0.011770833333333333,0.007847674334490741,3,3,0.05835648148148148,0.046766474445660906
24927226,4,18,18,0.0,0.004214047325981988,3,3,0.05835648148148148,0.05835648148148148
28358666,1,1,1,0.004224537037037037,0.0767231128833912,3,3,0.9141087962962963,0.9166368272569444
28358666,2,0,1,0.8937268518518519,0.06899900648328994,3,3,0.9141087962962963,0.7930262586805555
28358666,3,3,18,0.01615740740740741,0.0038876798417833117,3,0,0.9141087962962963,0.8979513888888889
28358666,4,18,18,0.0,0.0027572170893351237,3,3,0.9141087962962963,0.9141087962962963
17856311,1,0,1,2.0612037037037036,0.03511744463885272,3,3,2.0637268518518517,0.4888980667679398
17856311,2,3,18,0.002523148148148148,0.0036154460906982423,3,0,2.0637268518518517,2.0612037037037036
17856311,3,18,18,0.0,0.0026690204055220992,3,3,2.0637268518518517,2.0637268518518517
6187956,1,6,1,1.3082060185185185,0.05921830919053819,3,3,1.3110185185185186,0.7822298177083333
6187956,2,8,0,0.000925925925925926,0.002846352435924389,3,3,1.3110185185185186,1.3082060185185185
6187956,3,3,18,0.0018865740740740742,0.004089776498300058,3,3,1.3110185185185186,1.3091319444444445
6187956,4,18,18,0.0,0.0020821311738755967,3,3,1.3110185185185186,1.3110185185185186
1818877,1,1,1,0.014814814814814815,0.02281614798086661,3,3,1.9864814814814815,0.36778654875578703
1818877,2,0,1,1.969976851851852,0.048913212528935185,3,3,1.9864814814814815,0.5744133843315973
1818877,3,3,18,0.0016898148148148148,0.003275533958717629,3,0,1.9864814814814815,1.9847916666666667
1818877,4,18,18,0.0,0.0027008929076018156,3,3,1.9864814814814815,1.9864814814814815
35544526,1,1,1,0.005277777777777778,0.02528341505262587,7,3,0.06924768518518519,0.08271734732168692
35544526,2,7,4,0.0639699074074074,0.02234789671721282,7,3,0.06924768518518519,0.04171633685076678
35544526,3,18,4,0.0,0.0008818888664245605,7,7,0.06924768518518519,0.06924768518518519
37074046,1,4,1,2.9008564814814815,0.023930426703559028,3,3,2.901076388888889,0.07665936505353009
37074046,2,0,18,0.00017361111111111112,0.004277345162850839,3,4,2.901076388888889,2.9008564814814815
37074046,3,3,3,4.6296296296296294e-05,0.004585071846290871,3,3,2.901076388888889,2.9010300925925927
37074046,4,18,18,0.0,0.002718147701687283,3,3,2.901076388888889,2.901076388888889
37279921,1,6,1,0.8869675925925926,0.043126257437246816,3,3,0.8880092592592592,0.35051036693431714
37279921,2,0,0,0.0008101851851851852,0.002587752695436831,3,3,0.8880092592592592,0.8869675925925926
37279921,3,3,3,0.0002314814814814815,0.003959873340747974,3,3,0.8880092592592592,0.8877777777777778
37279921,4,18,18,0.0,0.00240183812600595,3,3,0.8880092592592592,0.8880092592592592
10442072,1,1,1,1.0454282407407407,0.08337446989836517,3,0,1.0507523148148148,0.6232808430989584
10442072,2,3,1,0.004907407407407407,0.07284389919704862,3,0,1.0507523148148148,1.6813973433883103
10442072,3,8,0,3.472222222222222e-05,0.0034804467801694515,3,3,1.0507523148148148,1.050335648148148
10442072,4,3,18,0.00038194444444444446,0.0031180943383110893,3,8,1.0507523148148148,1.0503703703703704
10442072,5,18,18,0.0,0.0019394431290803132,3,3,1.0507523148148148,1.0507523148148148
14317165,1,5,1,0.19118055555555555,0.035149050112123846,5,3,0.19118055555555555,0.3027171043113426
14317165,2,18,18,0.0,0.0036174576370804398,5,5,0.19118055555555555,0.19118055555555555
2074939,1,6,4,0.004641203703703704,0.01046067131890191,4,4,0.005300925925925926,0.018390624434859663
2074939,2,4,4,0.0006597222222222222,0.0020849026574028865,4,4,0.005300925925925926,0.00472525069559062
2074939,3,18,18,0.0,0.003801405518143265,4,4,0.005300925925925926,0.005300925925925926
28720411,1,1,1,0.003159722222222222,0.01999788072374132,8,3,1.2144212962962964,0.4196193214699074
28720411,2,3,1,1.2105092592592592,0.05077674018012153,8,3,1.2144212962962964,0.4514323368778935
28720411,3,0,0,4.6296296296296294e-05,0.0024643311677155673,8,3,1.2144212962962964,1.2136689814814814
28720411,4,8,3,0.0007060185185185185,0.0034195631521719474,8,3,1.2144212962962964,1.2137152777777778
28720411,5,18,18,0.0,0.0036567952897813586,8,8,1.2144212962962964,1.2144212962962964
6341192,1,1,1,0.0009722222222222222,0.03999874256275318,0,3,0.020856481481481483,0.31298717357494216
6341192,2,7,1,0.019780092592592592,0.04505424216941551,0,3,0.020856481481481483,0.26463485152633104
6341192,3,0,4,0.00010416666666666667,0.002651273939344618,0,4,0.020856481481481483,0.020883343352211845
6341192,4,18,3,0.0,0.0019410523661860712,0,3,0.020856481481481483,0.020856481481481483
10772162,1,6,1,2.2839930555555554,0.0666862318250868,2,3,2.2842592592592594,0.8615616861979166
10772162,2,2,0,0.0002662037037037037,0.002978848351372613,2,3,2.2842592592592594,2.284528277405986
10772162,3,18,3,0.0,0.0040263447938141995,2,3,2.2842592592592594,2.2842592592592594
27258900,1,5,1,0.9224768518518518,0.11521512632016782,5,3,0.9224768518518518,0.7669017650462963
27258900,2,18,18,0.0,0.0038845507303873696,5,5,0.9224768518518518,0.9224768518518518
44553191,1,1,1,0.0022222222222222222,0.03857195253725405,3,3,0.034444444444444444,0.3534519449869792
44553191,2,0,1,0.020902777777777777,0.035207073070384835,3,0,0.034444444444444444,0.15663784450954862
44553191,3,9,18,0.010694444444444444,0.003357025429054543,3,0,0.034444444444444444,0.023125
44553191,4,3,0,0.000625,0.002133493423461914,3,9,0.034444444444444444,0.033819444444444444
44553191,5,18,18,0.0,0.0032037876270435473,3,3,0.034444444444444444,0.034444444444444444
14840932,1,1,1,0.00125,0.06191534536856192,8,3,0.0034375,0.8642494032118055
14840932,2,13,1,0.0020717592592592593,0.10803844310619214,8,3,0.0034375,0.8605344871238426
14840932,3,8,18,0.00011574074074074075,0.004902096854315864,8,13,0.0034375,0.003321759259259259
