caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
29284146,3,6,18,0.0013078703703703703,0.00017371827846364885,5,5,0.8784722222222222,0.8761227923525376
29284146,4,3,18,0.00019675925925925926,0.0008043981481481482,5,5,0.8784722222222222,0.8780613425925926
29284146,5,5,18,0.0010185185185185184,0.0,5,3,0.8784722222222222,0.8774537037037037
29284146,6,18,18,0.0,0.20060147222498084,5,3,0.8784722222222222,1.1691010253875391
25783300,1,0,1,0.8934953703703704,0.5234990669386071,3,3,0.9377083333333334,0.7761510945013299
25783300,2,11,18,0.0010185185185185184,0.00211423174837809,3,0,0.9377083333333334,0.8963146967643919
25783300,3,3,18,0.043194444444444445,0.0015502829218106997,3,0,0.9377083333333334,0.8965466392318244
25783300,4,18,18,0.0,0.0021299603174603178,3,3,0.9377083333333334,0.9399252645502646
42001980,1,1,1,0.005115740740740741,0.5234990669386071,0,3,0.7521064814814815,0.7761510945013299
42001980,2,6,1,0.7465277777777778,0.539576789857131,0,3,0.7521064814814815,0.7537687722677935
42001980,3,0,0,0.000462962962962963,0.0004654520111509359,0,3,0.7521064814814815,0.7542021044902429
42001980,4,18,3,0.0,0.0015031384912519883,0,3,0.7521064814814815,0.7540433992274483
294849,1,3,1,1.0371527777777778,0.5234990669386071,0,3,1.0373611111111112,0.7761510945013299
294849,2,0,0,0.00020833333333333335,0.00041478007761966364,0,3,1.0373611111111112,1.0398387340688036
294849,3,18,18,0.0,0.0011823219297205424,0,3,1.0373611111111112,1.0393299018735918
38176640,1,1,1,0.0018865740740740742,0.5234990669386071,13,3,2.771898148148148,0.7761510945013299
38176640,2,6,1,2.7683217592592593,0.539576789857131,13,3,2.771898148148148,0.7505396056011269
38176640,3,8,0,4.6296296296296294e-05,0.0004654520111509359,13,3,2.771898148148148,2.7727669193050577
38176640,4,13,18,0.0016435185185185185,0.0025467249657064473,13,8,2.771898148148148,2.7733483367626888
38176640,5,18,3,0.0,0.0012094907407407408,13,3,2.771898148148148,2.773107638888889
40359630,1,4,1,0.15175925925925926,0.5234990669386071,4,3,0.15527777777777776,0.7761510945013299
40359630,2,9,18,0.0020601851851851853,0.004192317759455569,4,4,0.15527777777777776,0.1565718001570475
40359630,3,0,0,0.00017361111111111112,0.0003017526455026455,4,3,0.15527777777777776,0.15453207671957672
40359630,4,4,18,0.0012847222222222223,0.00042995541838134426,4,3,0.15527777777777776,0.1545374657064472
40359630,5,18,18,0.0,0.0,4,4,0.15527777777777776,0.15527777777777776
51864275,1,4,1,0.001585648148148148,0.5234990669386071,4,3,0.001585648148148148,0.7761510945013299
51864275,2,18,18,0.0,0.004192317759455569,4,4,0.001585648148148148,0.0063981890459363965
37680743,1,1,1,0.0025694444444444445,0.5234990669386071,3,3,0.014733796296296297,0.7761510945013299
37680743,2,6,1,0.007013888888888889,0.539576789857131,3,3,0.014733796296296297,0.7512224759714973
37680743,3,0,0,0.0005324074074074074,0.0004654520111509359,3,3,0.014733796296296297,0.012141919305057746
37680743,4,3,3,0.004618055555555556,0.0015031384912519883,3,3,0.014733796296296297,0.012052658486707567
37680743,5,18,18,0.0,0.0,3,3,0.014733796296296297,0.014733796296296297
28357162,1,3,1,2.0942476851851852,0.5234990669386071,4,3,2.09505787037037,0.7761510945013299
28357162,2,4,0,0.0008101851851851852,0.00041478007761966364,4,3,2.09505787037037,2.096933641476211
28357162,3,18,18,0.0,0.0012327017914653786,4,3,2.09505787037037,2.096597536735105
47579447,1,3,1,0.031006944444444445,0.5234990669386071,2,3,0.03181712962962963,0.7761510945013299
47579447,2,2,0,0.0008101851851851852,0.00041478007761966364,2,3,0.03181712962962963,0.03369290073547027
47579447,3,18,18,0.0,0.0007230022141706925,2,3,0.03181712962962963,0.032771235909822866
46176794,1,1,1,0.0027199074074074074,0.5234990669386071,0,3,1.0871875,0.7761510945013299
46176794,2,1,1,0.00017361111111111112,0.539576789857131,0,3,1.0871875,0.7513729389344602
46176794,3,3,1,1.0839930555555555,0.5510064484126984,0,3,1.0871875,0.7168426307488807
46176794,4,0,0,0.00030092592592592595,0.00039127604166666667,0,3,1.0871875,1.0885245949074074
46176794,5,18,18,0.0,0.0007518518518518517,0,3,1.0871875,1.0882085648148148
36269851,1,1,1,0.0026967592592592594,0.5234990669386071,0,3,0.9901157407407407,0.7761510945013299
36269851,2,6,1,0.9869560185185186,0.539576789857131,0,3,0.9901157407407407,0.751349790786312
36269851,3,0,0,0.000462962962962963,0.0004654520111509359,0,3,0.9901157407407407,0.9922113637495023
36269851,4,18,3,0.0,0.0015031384912519883,0,3,0.9901157407407407,0.9920526584867077
44799530,1,6,1,0.12288194444444445,0.5234990669386071,0,3,0.12291666666666666,0.7761510945013299
44799530,2,0,0,3.472222222222222e-05,0.00045322619945922153,0,3,0.12291666666666666,0.1254179537665849
44799530,3,18,3,0.0,0.0013459232613908874,0,3,0.12291666666666666,0.1251215069610978
15048477,1,3,1,2.852152777777778,0.5234990669386071,0,3,2.8527430555555555,0.7761510945013299
15048477,2,0,0,0.0005902777777777778,0.00041478007761966364,0,3,2.8527430555555555,2.8548387340688035
15048477,3,18,18,0.0,0.0011823219297205424,0,3,2.8527430555555555,2.854711846318036
43924350,1,4,1,0.005023148148148148,0.5234990669386071,4,3,0.005023148148148148,0.7761510945013299
43924350,2,18,18,0.0,0.004192317759455569,4,4,0.005023148148148148,0.009835689045936397
48728759,1,6,1,0.0006597222222222222,0.5234990669386071,0,3,0.0018287037037037037,0.7761510945013299
48728759,2,4,0,0.0002662037037037037,0.00045322619945922153,0,3,0.0018287037037037037,0.0031957315443626984
48728759,3,0,18,0.0009027777777777777,0.0020136656973778187,0,3,0.0018287037037037037,0.003385368839914295
48728759,4,18,3,0.0,0.0008958026735344616,0,3,0.0018287037037037037,0.0030211399313220507
50890954,1,6,1,1.3196180555555554,0.5234990669386071,3,3,1.3318518518518518,0.7761510945013299
50890954,2,15,0,0.0011342592592592593,0.00045322619945922153,3,3,1.3318518518518518,1.3221540648776962
50890954,3,0,0,0.00011574074074074075,0.00030092592592592595,3,3,1.3318518518518518,1.3215605709876543
50890954,4,3,3,0.010983796296296297,0.0007609953703703703,3,3,1.3318518518518518,1.3216290509259259
50890954,5,18,18,0.0,0.0,3,3,1.3318518518518518,1.3318518518518518
41582423,1,6,1,2.7864351851851854,0.5234990669386071,3,3,2.7983333333333333,0.7761510945013299
41582423,2,8,0,0.000787037037037037,0.00045322619945922153,3,3,2.7983333333333333,2.788971194507326
41582423,3,0,18,0.005439814814814815,0.001887167616334283,3,8,2.7983333333333333,2.7897728216999047
41582423,4,3,3,0.005671296296296297,0.0024328703703703704,3,3,2.7983333333333333,2.795128703703704
41582423,5,18,18,0.0,0.0,3,3,2.7983333333333333,2.7983333333333333
46219571,1,3,1,0.9811805555555555,0.5234990669386071,3,3,0.9842824074074074,0.7761510945013299
46219571,2,2,0,0.00038194444444444446,0.00041478007761966364,3,3,0.9842824074074074,0.9838665118465814
46219571,3,0,18,0.001863425925925926,0.0007230022141706925,3,3,0.9842824074074074,0.9825166062801931
46219571,4,3,18,0.0008564814814814815,0.0007356594399277326,3,3,0.9842824074074074,0.9841655374887082
46219571,5,18,18,0.0,0.0,3,3,0.9842824074074074,0.9842824074074074
43515000,1,8,1,0.0034953703703703705,0.5234990669386071,8,3,0.0034953703703703705,0.7761510945013299
43515000,2,18,18,0.0,0.002253147658240251,8,8,0.0034953703703703705,0.006717004703115813
44447464,1,4,1,0.004826388888888889,0.5234990669386071,4,3,0.004826388888888889,0.7761510945013299
44447464,2,18,18,0.0,0.004192317759455569,4,4,0.004826388888888889,0.009638929786677138
35561096,1,3,1,0.006967592592592593,0.5234990669386071,0,3,0.007418981481481481,0.7761510945013299
35561096,2,9,0,0.0002199074074074074,0.00041478007761966364,0,3,0.007418981481481481,0.009653548883618418
35561096,3,0,0,0.0002314814814814815,0.0004003119967793881,0,3,0.007418981481481481,0.009774053945249597
35561096,4,18,18,0.0,0.0008571535244922342,0,3,0.007418981481481481,0.00879218936678614
24564847,1,1,1,0.0028587962962962963,0.5234990669386071,0,3,2.086238425925926,0.7761510945013299
24564847,2,0,1,2.0823032407407407,0.539576789857131,0,3,2.086238425925926,0.7515118278233491
24564847,3,9,18,0.0008564814814814815,0.0011862150226378684,0,0,2.086238425925926,2.0868299098196395
24564847,4,0,18,0.0002199074074074074,0.0005554349922839507,0,0,2.086238425925926,2.086802179783951
24564847,5,18,18,0.0,0.0009958964646464646,0,0,2.086238425925926,2.087234322390572
36856807,1,0,1,0.0035069444444444445,0.5234990669386071,9,3,0.010590277777777778,0.7761510945013299
36856807,2,9,18,0.007083333333333333,0.00211423174837809,9,0,0.010590277777777778,0.006326270838465961
36856807,3,18,18,0.0,0.0007100340136054422,9,0,0.010590277777777778,0.011640802154195011
34795637,1,3,1,0.11778935185185185,0.5234990669386071,3,3,0.11836805555555556,0.7761510945013299
34795637,2,0,0,0.0002546296296296296,0.00041478007761966364,3,3,0.11836805555555556,0.12047530814287769
34795637,3,3,18,0.00032407407407407406,0.0011823219297205424,3,3,0.11836805555555556,0.1200127722439622
34795637,4,18,18,0.0,0.00017889144905273936,3,3,0.11836805555555556,0.11869676992660863
38993377,1,4,1,0.004675925925925926,0.5234990669386071,3,3,0.01636574074074074,0.7761510945013299
38993377,2,3,18,0.011689814814814814,0.004192317759455569,3,4,0.01636574074074074,0.009488466823714174
38993377,3,18,18,0.0,0.0012327017914653786,3,3,0.01636574074074074,0.01790540710547504
38944394,1,1,1,0.0005555555555555556,0.5234990669386071,5,3,0.15158564814814815,0.7761510945013299
38944394,2,5,1,0.1510300925925926,0.539576789857131,5,3,0.15158564814814815,0.7492085870826083
38944394,3,18,18,0.0,0.00017371827846364885,5,5,0.15158564814814815,0.1517593664266118
40208895,1,9,1,1.0014699074074074,0.5234990669386071,3,3,1.0075462962962962,0.7761510945013299
40208895,2,0,0,0.0005787037037037037,0.0006194444444444445,3,0,1.0075462962962962,1.0031157407407407
40208895,3,3,18,0.005497685185185185,0.0007100340136054422,3,0,1.0075462962962962,1.0030991354875285
40208895,4,18,18,0.0,0.0008571535244922342,3,3,1.0075462962962962,1.0089195041816008
43891507,1,4,1,0.009421296296296296,0.5234990669386071,4,3,0.009421296296296296,0.7761510945013299
43891507,2,18,18,0.0,0.004192317759455569,4,4,0.009421296296296296,0.014233837194084544
34242479,1,1,1,0.019224537037037037,0.5234990669386071,3,3,0.03556712962962963,0.7761510945013299
34242479,2,1,1,0.003275462962962963,0.539576789857131,3,3,0.03556712962962963,0.7678775685640898
34242479,3,4,1,0.002789351851851852,0.5510064484126984,3,3,0.03556712962962963,0.7364491122303622
34242479,4,3,18,0.010277777777777778,0.0014732142857142858,3,4,0.03556712962962963,0.02708052967563837
34242479,5,18,18,0.0,0.0007465277777777778,3,3,0.03556712962962963,0.036323945473251025
12863105,1,0,1,1.0975231481481482,0.5234990669386071,0,3,1.0975231481481482,0.7761510945013299
12863105,2,18,18,0.0,0.00211423174837809,0,0,1.0975231481481482,1.1003424745421697
36568527,1,6,1,1.0090046296296296,0.5234990669386071,3,3,1.010011574074074,0.7761510945013299
36568527,2,9,0,0.0006597222222222222,0.00045322619945922153,3,3,1.010011574074074,1.0115406389517703
36568527,3,3,0,0.00034722222222222224,0.0004752456538170824,3,3,1.010011574074074,1.0110055272108844
36568527,4,18,18,0.0,0.0,3,3,1.010011574074074,1.010011574074074
38206772,1,1,1,0.010659722222222221,0.5234990669386071,4,3,0.028148148148148148,0.7761510945013299
38206772,2,1,1,0.012430555555555556,0.539576789857131,4,3,0.028148148148148148,0.759312753749275
38206772,3,3,1,0.00431712962962963,0.5510064484126984,4,3,0.028148148148148148,0.73703939000814
38206772,4,4,0,0.0007407407407407407,0.00039127604166666667,4,3,0.028148148148148148,0.02904542824074074
38206772,5,18,18,0.0,0.0007465277777777778,4,3,0.028148148148148148,0.028904963991769544
39379280,1,6,1,0.004814814814814815,0.5234990669386071,4,3,0.005925925925925926,0.7761510945013299
39379280,2,5,0,0.0006828703703703704,0.00045322619945922153,4,3,0.005925925925925926,0.007350824136955291
39379280,3,4,18,0.00042824074074074075,0.0003951149425287357,4,5,0.005925925925925926,0.005956657088122606
39379280,4,18,18,0.0,0.0,4,4,0.005925925925925926,0.005925925925925926
46419330,1,6,1,0.008229166666666666,0.5234990669386071,4,3,0.008287037037037037,0.7761510945013299
46419330,2,4,0,5.787037037037037e-05,0.00045322619945922153,4,3,0.008287037037037037,0.010765175988807142
46419330,3,18,18,0.0,0.0020136656973778187,4,3,0.008287037037037037,0.010746479951025406
48658131,1,4,1,0.06671296296296296,0.5234990669386071,4,3,0.06671296296296296,0.7761510945013299
48658131,2,18,18,0.0,0.004192317759455569,4,4,0.06671296296296296,0.07152550386075121
48319391,1,3,1,2.0356365740740743,0.5234990669386071,4,3,2.0362962962962965,0.7761510945013299
48319391,2,4,0,0.0006597222222222222,0.00041478007761966364,4,3,2.0362962962962965,2.0383225303651
48319391,3,18,18,0.0,0.0012327017914653786,4,3,2.0362962962962965,2.0378359626610307
46274232,1,1,1,0.001875,0.5234990669386071,3,3,0.10390046296296296,0.7761510945013299
46274232,2,0,1,0.09439814814814815,0.539576789857131,3,3,0.10390046296296296,0.7505280315270528
46274232,3,3,18,0.007627314814814815,0.0011862150226378684,3,0,0.10390046296296296,0.09794102093075038
46274232,4,18,18,0.0,0.0009914607333085593,3,3,0.10390046296296296,0.10553991700730832
6709873,1,1,1,0.001736111111111111,0.5234990669386071,11,3,0.1497800925925926,0.7761510945013299
6709873,2,11,1,0.14804398148148148,0.539576789857131,11,3,0.1497800925925926,0.7503891426381639
6709873,3,18,18,0.0,0.0028800154320987657,11,11,0.1497800925925926,0.15266010802469138
7472102,1,2,1,2.48662037037037,0.5234990669386071,2,3,2.48662037037037,0.7761510945013299
7472102,2,18,18,0.0,0.0015095102632753233,2,2,2.48662037037037,2.488669399821508
11675236,1,2,1,0.8830902777777778,0.5234990669386071,8,3,0.8874884259259259,0.7761510945013299
11675236,2,8,18,0.004398148148148148,0.0015095102632753233,8,2,0.8874884259259259,0.8851393072289158
11675236,3,18,18,0.0,0.0023431712962962963,8,3,0.8874884259259259,0.8899027777777778
32654039,1,3,1,0.016006944444444445,0.5234990669386071,8,3,0.01607638888888889,0.7761510945013299
32654039,2,8,0,6.944444444444444e-05,0.00041478007761966364,8,3,0.01607638888888889,0.01869290073547027
32654039,3,18,18,0.0,0.0015010078105316199,8,3,0.01607638888888889,0.018094057067271352
36909744,1,1,1,0.007592592592592593,0.5234990669386071,7,3,0.14322916666666666,0.7761510945013299
36909744,2,1,1,0.001400462962962963,0.539576789857131,7,3,0.14322916666666666,0.7562456241196454
36909744,3,11,1,0.13155092592592593,0.5510064484126984,7,3,0.14322916666666666,0.7229421677859178
36909744,4,7,18,0.002685185185185185,0.0016257122507122505,7,11,0.14322916666666666,0.14216969373219374
36909744,5,18,18,0.0,0.0,7,7,0.14322916666666666,0.14322916666666666
48609988,1,3,1,2.7679050925925925,0.5234990669386071,8,3,2.7679976851851853,0.7761510945013299
48609988,2,8,0,9.259259259259259e-05,0.00041478007761966364,8,3,2.7679976851851853,2.7705910488836185
48609988,3,18,18,0.0,0.0015010078105316199,8,3,2.7679976851851853,2.7700153533635676
116183,1,1,1,0.0026157407407407405,0.5234990669386071,4,3,0.005115740740740741,0.7761510945013299
116183,2,4,1,0.0025,0.539576789857131,4,3,0.005115740740740741,0.7512687722677935
116183,3,18,18,0.0,0.0017426038843721772,4,4,0.005115740740740741,0.007173173554652213
50669345,1,1,1,0.002766203703703704,0.5234990669386071,0,3,0.17288194444444444,0.7761510945013299
50669345,2,0,1,0.17011574074074073,0.539576789857131,0,3,0.17288194444444444,0.7514192352307565
50669345,3,18,18,0.0,0.0011862150226378684,0,0,0.17288194444444444,0.17454981722704668
50261769,1,1,1,0.012847222222222222,0.1279608015394913,1,3,1.2068402777777778,0.2230182535698349
50261769,2,1,18,0.24751157407407406,0.00211423174837809,1,0,1.2068402777777778,0.01566654861624374
50261769,3,1,18,0.9441666666666667,0.0011862150226378684,1,0,1.2068402777777778,0.26202666907889854
50261769,4,1,18,0.0023148148148148147,0.001299646686159844,1,0,1.2068402777777778,1.2060223257797271
50261769,5,18,18,0.0,0.0004999014972419227,1,0,1.2068402777777778,1.2074086386918832
16609076,1,0,1,0.9137962962962963,0.5234990669386071,0,3,0.9137962962962963,0.7761510945013299
16609076,2,18,18,0.0,0.00211423174837809,0,0,0.9137962962962963,0.9166156226903178
43568487,1,1,1,0.0006365740740740741,0.1279608015394913,1,3,0.0006365740740740741,0.2230182535698349
43568487,2,18,18,0.0,0.00211423174837809,1,0,0.0006365740740740741,0.0034559004680955905
21069610,1,3,1,0.09046296296296297,0.5234990669386071,3,3,0.09431712962962963,0.7761510945013299
21069610,2,4,0,0.0008101851851851852,0.00041478007761966364,3,3,0.09431712962962963,0.09314891925398879
21069610,3,8,18,0.0021180555555555558,0.0012327017914653786,3,3,0.09431712962962963,0.09281281451288244
21069610,4,3,18,0.000925925925925926,0.00028267450142450143,3,3,0.09431712962962963,0.09367387820512821
21069610,5,18,18,0.0,0.0,3,3,0.09431712962962963,0.09431712962962963
15719621,1,0,1,1.970798611111111,0.5234990669386071,0,3,1.970798611111111,0.7761510945013299
15719621,2,18,18,0.0,0.00211423174837809,0,0,1.970798611111111,1.9736179375051328
36164831,1,3,1,0.5344791666666666,0.5234990669386071,3,3,0.5344791666666666,0.7761510945013299
36164831,2,18,0,0.0,0.00041478007761966364,3,3,0.5344791666666666,0.5371651229576925
38140943,1,4,1,0.0038773148148148148,0.5234990669386071,3,3,0.028506944444444446,0.7761510945013299
38140943,2,0,18,0.011527777777777777,0.004192317759455569,3,4,0.028506944444444446,0.008689855712603063
38140943,3,8,18,0.0002314814814814815,0.004838819127346524,3,3,0.028506944444444446,0.020553970065956367
38140943,4,3,18,0.01287037037037037,0.00015914351851851853,3,8,0.028506944444444446,0.015795717592592594
38140943,5,18,18,0.0,0.0,3,3,0.028506944444444446,0.028506944444444446
39825249,1,4,1,0.00024305555555555555,0.1279608015394913,3,3,0.010671296296296297,0.2230182535698349
39825249,2,1,1,0.0013657407407407407,0.0946304012345679,3,3,0.010671296296296297,0.1422091049382716
39825249,3,3,18,0.0090625,0.004838819127346524,3,3,0.010671296296296297,0.0067576737696600706
39825249,4,18,18,0.0,0.0009182098765432098,3,3,0.010671296296296297,0.011780042811628833
43510824,1,1,1,0.0010879629629629629,0.5234990669386071,4,3,0.9100347222222223,0.7761510945013299
43510824,2,6,1,0.9086226851851852,0.539576789857131,4,3,0.9100347222222223,0.7497409944900157
43510824,3,0,0,0.00017361111111111112,0.0004654520111509359,4,3,0.9100347222222223,0.9122692341198726
