caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
17203,9,4,4,0.2691865856476404,0.26268312807436345,4,4,8.358935659723702,8.34030010850893
17203,10,11,11,0.0,0.0,4,4,8.358935659723702,8.358935659723702
17204,1,1,1,0.021104895834017683,0.02018389242666739,4,4,2.0513483449071646,1.9691247106481482
17204,2,2,2,1.463646099537059,0.4425974301938657,4,4,2.0513483449071646,1.9587568055562399
17204,3,3,3,0.37428814814874417,0.34255106608072916,4,4,2.0513483449071646,2.0657810427524423
17204,4,4,4,0.1923092013873436,0.606884449146412,4,4,2.0513483449071646,4.605120596066118
17204,5,11,11,0.0,0.0,4,4,2.0513483449071646,2.0513483449071646
17205,1,1,1,0.024094398148633817,0.019760711104781538,10,4,0.21503318287156245,1.9635677083333334
17205,2,10,2,0.19093878472292863,0.3072273536964699,10,10,0.21503318287156245,1.9264001707180782
17205,3,11,11,0.0,0.0,10,10,0.21503318287156245,0.21503318287156245
17206,1,1,1,0.027441504628018098,0.019882949546531394,4,4,2.1173270601834413,1.9634957320601851
17206,2,2,2,1.5009937152790802,0.3214673303674769,4,10,2.1173270601834413,1.9535735937483885
17206,3,3,3,0.40653594907511165,0.34374208803530093,4,4,2.1173270601834413,2.106708286675038
17206,4,4,4,0.18235589120123122,0.16525089970341436,4,4,2.1173270601834413,2.278081249277349
17206,5,11,11,0.0,0.0,4,4,2.1173270601834413,2.1173270601834413
17207,1,1,1,0.02703936342563894,0.020017417625144675,10,4,0.29505754629770914,1.9680636935763889
17207,2,10,2,0.2680181828720702,0.3123616084346065,10,10,0.29505754629770914,1.9387805381941574
17207,3,11,11,0.0,0.0,10,10,0.29505754629770914,0.29505754629770914
17208,1,1,1,0.020094479165143436,0.02009162055121528,4,4,1.7569523611112876,1.9684834346064815
17208,2,2,2,1.2722651273150134,0.9347516999421296,4,4,1.7569523611112876,2.0135365002878287
17208,3,3,3,0.2920993981482806,0.3433911810980903,4,4,1.7569523611112876,1.8753835141769162
17208,4,4,4,0.1724933564828502,0.17612410933883102,4,4,1.7569523611112876,1.7443929397232003
17208,5,11,11,0.0,0.0,4,4,1.7569523611112876,1.7569523611112876
17209,1,1,1,0.02229178240729703,0.020240974426269532,4,4,2.049670798610206,1.9743212890625
17209,2,5,2,0.011526863425970077,1.1781224681712963,4,4,2.049670798610206,2.017975918692019
17209,3,2,2,1.5306886574074074,1.377943974247685,4,4,2.049670798610206,2.177202796585582
17209,4,3,3,0.3076304976835295,0.34613624855324077,4,4,2.049670798610206,2.1648360792823413
17209,5,4,4,0.177532997686002,0.17360253228081599,4,4,2.049670798610206,2.0545987949382374
17209,6,11,11,0.0,0.0,4,4,2.049670798610206,2.049670798610206
17210,1,1,1,0.021673217592415986,0.019868111787018954,10,4,4.545938217593012,1.9684948278356482
17210,2,2,2,1.3513585185176797,0.4798782009548611,10,4,4.545938217593012,1.9814732031248234
17210,3,3,3,0.3515293402776674,0.3450663022641782,10,4,4.545938217593012,1.957776790001878
17210,4,6,6,0.684748460650444,0.7541579861111111,10,10,4.545938217593012,5.245238521410911
17210,5,7,7,1.901644236108771,2.3386767578125,10,10,4.545938217593012,5.328549265047466
17210,6,10,8,0.2349844444460339,2.526414388020833,10,10,4.545938217593012,7.010551935762719
17210,7,11,11,0.0,0.0,10,10,4.545938217593012,4.545938217593012
17211,1,5,1,0.03220719907294821,0.020256504482693144,4,4,1.961360717592416,1.9711071325231482
17211,2,1,1,0.0,0.0,4,4,1.961360717592416,2.091167521700263
17211,3,2,2,1.4015617824097475,1.378628833912037,4,4,1.961360717592416,2.3434329658553557
17211,4,3,3,0.37191984953703705,0.3417715793185764,4,4,1.961360717592416,2.038459646268575
17211,5,4,4,0.1556718865726833,0.21146769205729166,4,4,1.961360717592416,2.0102393410023716
17211,6,11,11,0.0,0.0,4,4,1.961360717592416,1.961360717592416
17212,1,1,1,0.022872395832781438,0.01996540634720414,10,4,5.958754618054739,1.970164207175926
17212,2,2,2,1.6375921759257714,0.405004566333912,10,4,5.958754618054739,1.9741607349531518
17212,3,3,3,0.3513653703696198,0.3447856083622685,10,4,5.958754618054739,2.2635343236393397
17212,4,6,4,0.9177696875013687,0.5454105631510416,10,4,5.958754618054739,3.8613913932277097
17212,5,7,7,2.78388587962974,2.3347846137152777,10,10,5.958754618054739,6.243051597222134
17212,6,10,10,0.2452691087954574,0.28670771846064813,10,10,5.958754618054739,6.093352859519698
17212,7,11,11,0.0,0.0,10,10,5.958754618054739,5.958754618054739
17213,1,1,1,0.021597094908356665,0.02013671733714916,4,4,1.9749481018522272,1.9678379991319443
17213,2,2,2,1.4101280671302918,0.30992847583912037,4,10,1.9749481018522272,1.836339752605116
17213,3,3,3,0.3779439120353372,0.34377244737413193,4,4,1.9749481018522272,2.0189209809043893
17213,4,4,4,0.16527902777824138,0.1743829345703125,4,4,1.9749481018522272,1.9634599337202532
17213,5,11,11,0.0,0.0,4,4,1.9749481018522272,1.9749481018522272
17214,1,1,1,0.021594756943760094,0.020102914880823206,4,4,2.039169212963294,1.9719314236111112
17214,2,2,2,1.546025231483358,1.279486129195602,4,4,2.039169212963294,2.0869074377886676
17214,3,3,3,0.29697377314722095,0.34379604763454863,4,4,2.039169212963294,2.1562902810341784
17214,4,4,6,0.1745754513889551,0.20587433991608797,4,4,2.039169212963294,2.194320482313633
17214,5,11,11,0.0,0.0,4,4,2.039169212963294,2.039169212963294
17215,1,1,1,0.018895891203924462,0.020209747597023292,10,4,0.3279073611094996,1.9732821542245371
17215,2,5,2,0.0123323611114864,0.2851654956958912,10,10,0.3279073611094996,1.935570515046517
17215,3,10,10,0.2966791087940887,0.9757099971064814,10,10,0.3279073611094996,1.3494369835075406
17215,4,11,11,0.0,0.0,10,10,0.3279073611094996,0.3279073611094996
17216,1,1,1,0.02473581018547217,0.020260521217628762,4,4,7.910834652775968,1.9726010923032407
17216,2,5,2,0.008870208332384074,0.4499665889033565,4,4,7.910834652775968,1.9901730931715833
17216,3,2,2,1.399904201389463,1.3674827293113425,4,4,7.910834652775968,2.102231958911375
17216,4,3,3,0.3115974305542531,0.3431388572410301,4,4,7.910834652775968,2.0318859613714393
17216,5,6,6,0.8755197337959651,0.7761754918981482,4,10,7.910834652775968,7.325211093748609
17216,6,7,7,2.0035767476867745,2.3381439887152777,4,10,7.910834652775968,5.603830509257538
17216,7,8,8,2.7594594560177237,2.8629937065972224,4,4,7.910834652775968,7.818773359374868
17216,8,3,3,0.1642224884253961,0.21038158275462962,4,4,7.910834652775968,7.748928977863656
17216,9,4,4,0.36294857638853567,0.2954854555483218,4,4,7.910834652775968,7.807342727863126
17216,10,11,11,0.0,0.0,4,4,7.910834652775968,7.910834652775968
17217,1,5,1,0.03434905092473383,0.020089132520887586,4,4,1.8980035532403876,1.9680239076967592
17217,2,1,1,0.0,0.0,4,4,1.8980035532403876,2.0045356828691783
17217,3,2,2,1.3164673148150796,1.3373624674479168,4,4,1.8980035532403876,2.219161876445567
17217,4,3,3,0.33764004629795197,0.344837804723669,4,4,1.8980035532403876,1.936977977791318
17217,5,4,4,0.209547141202622,0.17735489456741899,4,4,1.8980035532403876,1.8401687194379392
17217,6,11,11,0.0,0.0,4,4,1.8980035532403876,1.8980035532403876
17218,1,1,1,0.022738368055886693,0.02003471233226635,10,4,0.29613642361153053,1.9698240379050926
17218,2,10,2,0.27339805555564384,1.01265625,10,4,0.29613642361153053,1.9895048611114423
17218,3,11,11,0.0,0.0,10,10,0.29613642361153053,0.29613642361153053
17219,1,1,1,0.02421280092663235,0.02018540417706525,10,4,0.30562611111336285,1.973614185474537
17219,2,10,2,0.2814133101867305,0.4118017578125,10,4,0.30562611111336285,1.9795327155678362
17219,3,11,11,0.0,0.0,10,10,0.30562611111336285,0.30562611111336285
17220,1,5,1,0.03346506944685071,0.019989073011610244,10,4,0.3234490509276037,1.9681329571759258
17220,2,1,1,0.0,0.0,10,10,0.3234490509276037,1.9048517881968507
17220,3,10,2,0.289983981480753,1.2344245515046297,10,10,0.3234490509276037,1.9188439395278691
17220,4,11,11,0.0,0.0,10,10,0.3234490509276037,0.3234490509276037
17221,1,5,1,0.03421938657208725,0.02006156780101635,4,4,7.915007337960932,1.9693344907407409
17221,2,1,1,0.0,0.0,4,4,7.915007337960932,2.0150158275443095
17221,3,2,2,1.364081319446365,1.3022866030092592,4,10,7.915007337960932,2.040949168111439
17221,4,3,3,0.3761536805552465,0.3436908637152778,4,4,7.915007337960932,1.9780818384692624
17221,5,6,6,0.8525270254634045,0.7787528030960648,4,10,7.915007337960932,5.487313906249625
17221,6,7,7,2.3319540046293428,2.3256479673032406,4,10,7.915007337960932,5.509255717592659
17221,7,8,10,2.4151562962957,0.2443528464988426,4,10,7.915007337960932,5.197284121816909
17221,8,3,3,0.21375550926007605,0.20940712257667823,4,4,7.915007337960932,7.739044376807632
17221,9,4,4,0.3271601157387098,0.18340168140552662,4,4,7.915007337960932,7.779743584526909
17221,10,11,11,0.0,0.0,4,4,7.915007337960932,7.915007337960932
17222,1,5,1,0.036237349537787615,0.020041320235640914,4,4,1.7381823148164484,1.9663264973958334
17222,2,1,1,0.0,0.0,4,4,1.7381823148164484,1.9907555787044542
17222,3,2,2,1.1816140740751115,1.3329213686342594,4,10,1.7381823148164484,2.00111021556788
17222,4,3,3,0.33724218749889623,0.344489587854456,4,4,1.7381823148164484,1.8384973111997047
17222,5,4,4,0.18308870370465297,0.3561538583260995,4,4,1.7381823148164484,3.9757128240747583
17222,6,11,11,0.0,0.0,4,4,1.7381823148164484,1.7381823148164484
17223,1,1,1,0.023084675926301215,0.0200944095187717,10,4,5.04563537037207,1.969909396701389
17223,2,5,2,0.012659456020704021,0.2947793918185764,10,10,5.04563537037207,1.926625980903153
17223,3,2,2,1.4264001041650771,1.2562481915509258,10,10,5.04563537037207,1.9035255266229312
17223,4,3,3,0.38749631944353935,0.3439688675491898,10,4,5.04563537037207,2.0531094053829158
17223,5,6,6,0.7584329050944911,0.78329345703125,10,10,5.04563537037207,5.877921082175992
17223,6,7,7,2.2116425578710106,2.329263961226852,10,10,5.04563537037207,5.435241429400113
17223,7,10,10,0.22591935185094675,0.21793992784288194,10,10,5.04563537037207,5.082828698461807
17223,8,11,11,0.0,0.0,10,10,5.04563537037207,5.04563537037207
17224,1,1,1,0.021142384258133393,0.019773147017867476,4,4,8.114382199073832,1.9642109736689815
17224,2,2,2,1.4072745370368163,0.6061558250144676,4,4,8.114382199073832,1.9467185561331335
17224,3,3,3,0.3431879398143954,0.34367546929253473,4,4,8.114382199073832,2.009130942200621
17224,4,6,6,0.8150224421311307,0.7790591543692129,4,10,8.114382199073832,6.315278544558419
17224,5,7,7,2.1708340740728156,2.332574508101852,4,10,8.114382199073832,5.537255558448809
17224,6,8,10,2.7223744212974,0.4340049461082176,4,10,8.114382199073832,5.223474244428454
17224,7,3,3,0.23358249999858716,0.21163904260706018,4,4,8.114382199073832,7.832197045355484
17224,8,4,4,0.40096390046455244,0.321766357421875,4,4,8.114382199073832,7.985556269710263
17224,9,11,11,0.0,0.0,4,4,8.114382199073832,8.114382199073832
17225,1,1,1,0.021917106481613935,0.019985182020399304,4,4,1.9014448611107138,1.9682977068865741
17225,2,2,2,1.3785469328694873,0.30726704915364583,4,10,1.9014448611107138,1.9434448842593917
17225,3,3,3,0.31397015046190335,0.3431228524667245,4,4,1.9014448611107138,1.9813598998111708
17225,4,4,4,0.18701067129770915,0.2135966435185185,4,4,1.9014448611107138,1.8824309255624259
17225,5,11,11,0.0,0.0,4,4,1.9014448611107138,1.9014448611107138
17226,1,1,1,0.024752060185979915,0.020060575979727286,9,4,8.122802083334989,1.9658004195601853
17226,2,5,2,0.011370509258574909,0.3772222448278357,9,4,8.122802083334989,1.9673535141790355
17226,3,2,2,1.5336503240742065,1.3042168511284722,9,10,8.122802083334989,1.9604720703126104
17226,4,3,3,0.3834938194464754,0.3452531376591435,9,4,8.122802083334989,2.162180120081261
17226,5,6,6,0.7681794675908706,0.7945289894386575,9,10,8.122802083334989,7.324961229747644
17226,6,7,7,2.3394968865756636,2.3198325376157407,9,10,8.122802083334989,5.628667136863978
17226,7,8,8,2.7426044097211624,2.96706958912037,9,9,8.122802083334989,8.655683012154919
17226,8,3,3,0.19715074074213151,0.2097536666304977,9,4,8.122802083334989,8.16231533528754
17226,9,9,9,0.12210386573992393,0.11451118751808449,9,9,8.122802083334989,8.172721691264046
17226,10,11,11,0.0,0.0,9,9,8.122802083334989,8.122802083334989
17227,1,5,1,0.03129952546347071,0.019981244405110676,9,4,7.6865640856491195,1.9689653862847223
17227,2,1,1,0.0,0.0,9,10,7.6865640856491195,1.9323044806139336
17227,3,2,2,1.507162962961528,1.3407512297453703,9,4,7.6865640856491195,2.150269794560693
17227,4,3,3,0.37969116898322547,0.3446921115451389,9,4,7.6865640856491195,2.11994139286655
17227,5,6,6,0.8064517708315894,0.7652048068576389,9,4,7.6865640856491195,5.403959140625817
17227,6,7,7,1.7961789583359604,2.3282159649884258,9,10,7.6865640856491195,5.7136471310754615
17227,7,8,10,2.858606261572352,0.6872639521846065,9,10,7.6865640856491195,5.02269103443457
17227,8,3,3,0.19698925925901642,0.21028745298032409,9,4,7.6865640856491195,7.755927038664619
17227,9,9,9,0.11018417824197699,0.15410256844979744,9,9,7.6865640856491195,7.767268308014781
17227,10,11,11,0.0,0.0,9,9,7.6865640856491195,7.6865640856491195
17228,1,1,1,0.02111179398165809,0.01985854254828559,10,4,5.193471643519071,1.9655041956018517
17228,2,5,2,0.009669351850946745,0.3951709888599537,10,4,5.193471643519071,1.9667742288774914
17228,3,2,2,1.4942506018529336,1.3515768771701389,10,4,5.193471643519071,2.027731739003901
17228,4,3,3,0.3315058449076282,0.3444416865596065,10,4,5.193471643519071,2.116410418837159
17228,5,6,6,0.9006593865735664,0.32602037217881946,10,4,5.193471643519071,2.579295115741315
17228,6,7,7,2.1907516203710324,2.330321361400463,10,10,5.193471643519071,5.732825234375066
17228,7,10,8,0.24552304398130487,2.8379184751157407,10,4,5.193471643519071,8.100109334491469
17228,8,11,11,0.0,0.0,10,10,5.193471643519071,5.193471643519071
17229,1,1,1,0.021220578703063507,0.020071483188205296,4,4,1.9871459374990728,1.9680271629050925
17229,2,5,2,0.012442118053634961,1.2853046332465279,4,4,1.9871459374990728,2.2774517708326933
17229,3,2,2,1.4777142129645304,1.323301685474537,4,10,1.9871459374990728,1.9596387167219762
17229,4,3,3,0.2915791782405641,0.34336884675202545,4,4,1.9871459374990728,2.107317303239747
17229,5,4,4,0.18418984953727988,0.17293639006438077,4,4,1.9871459374990728,1.9552521401174643
17229,6,11,11,0.0,0.0,4,4,1.9871459374990728,1.9871459374990728
17230,1,1,1,0.02445142361300963,0.020213661193847657,10,4,0.2925431597232819,1.9740946903935186
17230,2,10,2,0.2680917361102722,0.2900267424406829,10,10,0.2925431597232819,1.8687841059046764
17230,3,11,11,0.0,0.0,10,10,0.2925431597232819,0.2925431597232819
17231,1,1,1,0.024126307870502826,0.01994403980396412,10,4,0.3382224768510571,1.968532443576389
17231,2,5,2,0.00990362268631105,0.5685687934027778,10,4,0.3382224768510571,1.9708452387154103
17231,3,10,2,0.30419254629424325,1.264301486545139,10,10,0.3382224768510571,1.931104221644777
17231,4,11,11,0.0,0.0,10,10,0.3382224768510571,0.3382224768510571
17232,1,1,1,0.025518645834591652,0.02005792123300058,1,4,0.025518645834591652,1.9702625868055557
17232,2,11,2,0.0,0.30775689019097224,1,4,0.025518645834591652,1.959246221066073
17233,1,1,1,0.021639675925727245,0.020129210860640914,4,4,2.292521886574449,1.9696256510416668
17233,2,2,2,1.6920259953704144,1.2773982747395833,4,4,2.292521886574449,2.1077509678817457
17233,3,3,3,0.376296250000596,0.3440937183521412,4,4,2.292521886574449,2.29959946397554
17233,4,4,4,0.20255996527771156,0.2026248734085648,4,4,2.292521886574449,2.8033055175785666
17233,5,11,11,0.0,0.0,4,4,2.292521886574449,2.292521886574449
17234,1,1,1,0.021970636574206528,0.020283597310384115,4,4,1.9258515740737872,1.970856300636574
17234,2,2,2,1.3851941319444665,1.269992947048611,4,4,1.9258515740737872,2.062204830729299
17234,3,3,3,0.31934795138736566,0.34377115885416665,4,4,1.9258515740737872,1.9999167306859185
17234,4,4,4,0.19933885416774838,0.17495310465494793,4,4,1.9258515740737872,1.891388355123776
17234,5,11,11,0.0,0.0,4,4,1.9258515740737872,1.9258515740737872
17235,1,1,1,0.02362369213115286,0.019977487634729455,4,4,1.8287360416683887,1.9690058955439815
17235,2,2,2,1.326890509258266,0.31308553059895833,4,10,1.8287360416683887,1.9525937803834676
17235,3,3,3,0.30568622685141034,0.34399022985387734,4,4,1.8287360416683887,1.9349490610537705
17235,4,4,4,0.17253561342755955,0.18424984402126737,4,4,1.8287360416683887,1.8702214469401925
17235,5,11,11,0.0,0.0,4,4,1.8287360416683887,1.8287360416683887
17236,1,1,1,0.02472942129605346,0.02001990565547237,4,4,2.3372189120368825,1.9646703197337962
17236,2,2,2,1.796437546296252,0.3478627296730324,4,4,2.3372189120368825,1.964526874999757
17236,3,3,3,0.3497390393526466,0.3446405481409143,4,4,2.3372189120368825,2.3939834913914955
17236,4,4,6,0.1663129050919303,0.3394377757884838,4,4,2.3372189120368825,3.687052292390554
17236,5,11,11,0.0,0.0,4,4,2.3372189120368825,2.3372189120368825
17237,1,1,1,0.02627847222266374,0.01987643630416305,10,4,0.3862977662047854,1.9666163917824073
17237,2,5,2,0.010830057870458673,0.3138717312282986,10,10,0.3862977662047854,1.936898770255071
17237,3,10,10,0.349189236111663,0.9122073025173612,10,10,0.3862977662047854,1.3704780324079373
17237,4,11,11,0.0,0.0,10,10,0.3862977662047854,0.3862977662047854
17238,1,1,1,0.022635069442568,0.020000949435763887,4,4,1.8851452314798478,1.9704280598958333
17238,2,5,2,0.012557905092835426,1.2919336841724538,4,4,1.8851452314798478,2.0994550925907163
17238,3,2,2,1.2326898148159187,1.2754921694155092,4,10,1.8851452314798478,1.9787601403340145
17238,4,3,3,0.41048369212834923,0.3434077736183449,4,4,1.8851452314798478,1.8681584874126647
17238,5,4,4,0.20677875000017662,0.17062833432798033,4,4,1.8851452314798478,1.83859487729492
17238,6,11,11,0.0,0.0,4,4,1.8851452314798478,1.8851452314798478
17239,1,1,1,0.025452719907517785,0.01993498343008536,10,4,0.3197899884261467,1.9660689742476851
17239,2,10,2,0.2943372685186289,0.38065470377604166,10,4,0.3197899884261467,1.9543931495950178
17239,3,11,11,0.0,0.0,10,10,0.3197899884261467,0.3197899884261467
17240,1,5,1,0.034650821760296824,0.019962193524395978,4,4,1.8985857523149914,1.969157443576389
17240,2,1,1,0.0,0.0,4,10,1.8985857523149914,1.9214844082765006
17240,3,2,2,1.3176198842569633,1.2682080078125,4,10,1.8985857523149914,1.9211281438089078
17240,4,3,3,0.33868994213088793,0.3446062328197338,4,4,1.8985857523149914,1.960721091216913
17240,5,4,4,0.20762510416684327,0.17335583722149883,4,4,1.8985857523149914,1.8603546707718461
17240,6,11,11,0.0,0.0,4,4,1.8985857523149914,1.8985857523149914
17241,1,5,1,0.03399184027755702,0.020174905282479744,4,4,2.1423575115728157,1.9717686631944444
17241,2,1,1,0.0,0.0,4,4,2.1423575115728157,1.990833564814594
17241,3,2,2,1.5456425115742065,1.3203783275462964,4,4,2.1423575115728157,2.0156362630206126
17241,4,3,3,0.36694910879488346,0.3453248878761574,4,4,2.1423575115728157,2.1671130121526896
17241,5,4,4,0.19577405092616876,0.17431359185112846,4,4,2.1423575115728157,2.1082385193308193
17241,6,11,11,0.0,0.0,4,4,2.1423575115728157,2.1423575115728157
