caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
68501,2,25,25,0.0,131.62525356778798,9,9,4.186111111111111,244.55038226299695
68502,1,6,1,15.375,18.753225953048716,6,1,15.375,85.44029768706069
68502,2,25,25,0.0,0.0,6,6,15.375,15.375
68505,1,5,5,6.80625,11.813984985449464,5,5,6.80625,139.62419198689307
68505,2,25,25,0.0,108.57533826340023,5,5,6.80625,154.80364053948398
68507,1,5,5,4.945833333333334,11.813984985449464,5,5,4.945833333333334,139.62419198689307
68507,2,25,25,0.0,108.57533826340023,5,5,4.945833333333334,152.9432238728173
68513,1,15,1,1.3569444444444445,18.753225953048716,15,1,1.3569444444444445,85.44029768706069
68513,2,25,25,0.0,7.439467592592592,15,15,1.3569444444444445,326.072337962963
68515,1,1,1,2.759027777777778,18.753225953048716,1,1,2.759027777777778,85.44029768706069
68515,2,25,25,0.0,61.33953601173576,1,1,2.759027777777778,90.03558584137801
68526,1,3,1,3.886111111111111,18.753225953048716,3,1,3.886111111111111,85.44029768706069
68526,2,25,25,0.0,106.07638358778627,3,3,3.886111111111111,124.37125742154369
68527,1,12,5,18.163194444444443,11.813984985449464,12,5,18.163194444444443,139.62419198689307
68527,2,25,25,0.0,40.10200968013468,12,12,18.163194444444443,73.17061237373737
68529,1,6,1,6.669444444444444,18.753225953048716,6,1,6.669444444444444,85.44029768706069
68529,2,25,25,0.0,0.0,6,6,6.669444444444444,6.669444444444444
68530,1,3,5,7.784027777777778,11.813984985449464,3,5,7.784027777777778,139.62419198689307
68530,2,25,25,0.0,110.4581878405151,3,3,7.784027777777778,147.33252435198943
68531,1,3,1,11.011805555555556,18.753225953048716,3,1,11.011805555555556,85.44029768706069
68531,2,25,25,0.0,106.07638358778627,3,3,11.011805555555556,131.49695186598814
68533,1,3,1,6.393055555555556,18.753225953048716,3,1,6.393055555555556,85.44029768706069
68533,2,25,25,0.0,106.07638358778627,3,3,6.393055555555556,126.87820186598813
68534,1,1,1,2.3090277777777777,8.527017566331704,1,1,2.3090277777777777,103.63720793941998
68534,2,25,25,0.0,40.39111598126999,1,1,2.3090277777777777,60.55470037352778
68542,1,1,1,2.5409722222222224,18.753225953048716,1,1,2.5409722222222224,85.44029768706069
68542,2,25,25,0.0,61.33953601173576,1,1,2.5409722222222224,89.81753028582244
68543,1,6,1,20.322916666666668,18.753225953048716,6,1,20.322916666666668,85.44029768706069
68543,2,25,25,0.0,0.0,6,6,20.322916666666668,20.322916666666668
68544,1,5,1,15.3,8.527017566331704,5,1,15.3,103.63720793941998
68544,2,25,25,0.0,95.14072725969612,5,5,15.3,159.83514636318958
68546,1,9,1,25.00138888888889,10.07085867268968,9,1,25.00138888888889,203.43693815174396
68546,2,25,25,0.0,105.09567792792794,9,9,25.00138888888889,233.15397997998
68561,1,1,1,3.0430555555555556,18.753225953048716,1,1,3.0430555555555556,85.44029768706069
68561,2,25,25,0.0,61.33953601173576,1,1,3.0430555555555556,90.31961361915577
68564,1,9,1,28.71388888888889,18.753225953048716,1,1,280.62569444444443,85.44029768706069
68564,2,0,25,248.69305555555556,123.59955308030804,1,9,280.62569444444443,236.5376993949395
68564,3,1,1,3.21875,100.4648611111111,1,3,280.62569444444443,669.6104513888889
68564,4,25,25,0.0,57.9536858974359,1,1,280.62569444444443,354.56543803418805
68573,1,3,1,4.347222222222222,8.527017566331704,3,1,4.347222222222222,103.63720793941998
68573,2,25,25,0.0,169.23660846560847,3,3,4.347222222222222,245.18848941798942
68579,1,5,1,46.22222222222222,8.527017566331704,6,1,261.05555555555554,103.63720793941998
68579,2,11,25,179.74930555555557,95.14072725969612,6,5,261.05555555555554,190.7573685854118
68579,3,6,1,35.08402777777778,69.39168209876543,6,5,261.05555555555554,608.3323533950617
68579,4,25,25,0.0,0.0,6,6,261.05555555555554,261.05555555555554
68589,1,9,1,37.88263888888889,10.07085867268968,9,1,37.88263888888889,203.43693815174396
68589,2,25,25,0.0,105.09567792792794,9,9,37.88263888888889,246.03522997998
68591,1,3,1,6.173611111111111,18.753225953048716,3,1,6.173611111111111,85.44029768706069
68591,2,25,25,0.0,106.07638358778627,3,3,6.173611111111111,126.65875742154368
68601,1,9,1,6.959722222222222,10.07085867268968,9,1,6.959722222222222,203.43693815174396
68601,2,25,25,0.0,105.09567792792794,9,9,6.959722222222222,215.1123133133133
68602,1,1,1,5.581944444444445,18.753225953048716,1,1,5.581944444444445,85.44029768706069
68602,2,25,25,0.0,61.33953601173576,1,1,5.581944444444445,92.85850250804467
68605,1,5,1,6.076388888888889,8.527017566331704,9,1,819.1527777777778,103.63720793941998
68605,2,19,25,798.3819444444445,95.14072725969612,9,5,819.1527777777778,150.61153525207848
68605,3,9,9,14.694444444444445,6.719444444444444,9,6,819.1527777777778,826.7347222222222
68605,4,25,2,0.0,12.350694444444445,9,6,819.1527777777778,834.7097222222222
68607,1,1,1,3.388888888888889,8.527017566331704,1,1,3.388888888888889,103.63720793941998
68607,2,25,25,0.0,40.39111598126999,1,1,3.388888888888889,61.63456148463889
68611,1,7,1,4.542361111111111,18.753225953048716,7,1,4.542361111111111,85.44029768706069
68611,2,25,25,0.0,1.3172878832259323,7,7,4.542361111111111,10.287329134934582
68612,1,3,1,2.73125,18.753225953048716,3,1,2.73125,85.44029768706069
68612,2,25,25,0.0,106.07638358778627,3,3,2.73125,123.21639631043257
68621,1,1,1,2.745833333333333,18.753225953048716,1,1,2.745833333333333,85.44029768706069
68621,2,25,25,0.0,61.33953601173576,1,1,2.745833333333333,90.02239139693356
68623,1,6,1,4.867361111111111,18.753225953048716,6,1,4.867361111111111,85.44029768706069
68623,2,25,25,0.0,0.0,6,6,4.867361111111111,4.867361111111111
68624,1,3,1,7.573611111111111,18.753225953048716,3,1,7.573611111111111,85.44029768706069
68624,2,25,25,0.0,106.07638358778627,3,3,7.573611111111111,128.05875742154367
68629,1,12,1,28.804861111111112,10.07085867268968,12,1,28.804861111111112,203.43693815174396
68629,2,25,25,0.0,125.09368055555555,12,12,28.804861111111112,256.70135802469133
68631,1,5,5,26.054166666666667,11.813984985449464,5,5,26.054166666666667,139.62419198689307
68631,2,25,25,0.0,108.57533826340023,5,5,26.054166666666667,174.05155720615062
68635,1,3,1,19.381944444444443,18.753225953048716,3,1,19.381944444444443,85.44029768706069
68635,2,25,25,0.0,106.07638358778627,3,3,19.381944444444443,139.867090754877
68637,1,1,1,1.5888888888888888,18.753225953048716,1,1,1.5888888888888888,85.44029768706069
68637,2,25,25,0.0,61.33953601173576,1,1,1.5888888888888888,88.86544695248911
68641,1,5,5,13.760416666666666,11.813984985449464,5,5,13.760416666666666,139.62419198689307
68641,2,25,25,0.0,108.57533826340023,5,5,13.760416666666666,161.75780720615063
68642,1,6,1,6.232638888888889,18.753225953048716,6,1,6.232638888888889,85.44029768706069
68642,2,25,25,0.0,0.0,6,6,6.232638888888889,6.232638888888889
68645,1,1,1,1.4548611111111112,18.753225953048716,1,1,1.4548611111111112,85.44029768706069
68645,2,25,25,0.0,61.33953601173576,1,1,1.4548611111111112,88.73141917471133
68647,1,6,1,2.6416666666666666,10.07085867268968,6,1,2.6416666666666666,203.43693815174396
68647,2,25,25,0.0,0.003291280864197531,6,6,2.6416666666666666,2.651195987654321
68651,1,3,1,13.88125,18.753225953048716,3,1,13.88125,85.44029768706069
68651,2,25,25,0.0,106.07638358778627,3,3,13.88125,134.36639631043258
68654,1,5,1,3.2708333333333335,8.527017566331704,5,1,3.2708333333333335,103.63720793941998
68654,2,25,25,0.0,95.14072725969612,5,5,3.2708333333333335,147.8059796965229
68655,1,3,1,4.778472222222222,18.753225953048716,3,1,4.778472222222222,85.44029768706069
68655,2,25,25,0.0,106.07638358778627,3,3,4.778472222222222,125.26361853265479
68663,1,6,1,31.930555555555557,18.753225953048716,6,1,31.930555555555557,85.44029768706069
68663,2,25,25,0.0,0.0,6,6,31.930555555555557,31.930555555555557
68664,1,5,1,5.559027777777778,18.753225953048716,5,1,5.559027777777778,85.44029768706069
68664,2,25,25,0.0,38.124183395917576,5,5,5.559027777777778,69.33430038031966
68665,1,5,1,7.052083333333333,18.753225953048716,5,1,7.052083333333333,85.44029768706069
68665,2,25,25,0.0,38.124183395917576,5,5,7.052083333333333,70.82735593587522
68673,1,5,1,6.15625,8.527017566331704,5,1,6.15625,103.63720793941998
68673,2,25,25,0.0,95.14072725969612,5,5,6.15625,150.69139636318957
68674,1,5,1,7.052083333333333,18.753225953048716,5,1,7.052083333333333,85.44029768706069
68674,2,25,25,0.0,38.124183395917576,5,5,7.052083333333333,70.82735593587522
68676,1,12,1,9.030555555555555,10.07085867268968,12,1,9.030555555555555,203.43693815174396
68676,2,25,25,0.0,125.09368055555555,12,12,9.030555555555555,236.9270524691358
68685,1,5,1,17.37638888888889,18.753225953048716,5,1,17.37638888888889,85.44029768706069
68685,2,25,25,0.0,38.124183395917576,5,5,17.37638888888889,81.15166149143077
68687,1,1,1,3.54375,10.07085867268968,1,1,3.54375,203.43693815174396
68687,2,25,25,0.0,142.65105596448805,1,1,3.54375,314.76100917431194
68690,1,3,1,8.714583333333334,18.753225953048716,3,1,8.714583333333334,85.44029768706069
68690,2,25,25,0.0,106.07638358778627,3,3,8.714583333333334,129.1997296437659
68691,1,16,5,5.657638888888889,11.813984985449464,16,5,5.657638888888889,139.62419198689307
68691,2,25,25,0.0,0.0,16,16,5.657638888888889,5.657638888888889
68696,1,5,5,8.296527777777778,11.813984985449464,5,5,8.296527777777778,139.62419198689307
68696,2,25,25,0.0,108.57533826340023,5,5,8.296527777777778,156.29391831726176
68699,1,3,1,6.239583333333333,8.527017566331704,3,1,198.32291666666666,103.63720793941998
68699,2,11,25,178.46875,169.23660846560847,3,3,198.32291666666666,247.08085052910053
68699,3,3,3,13.614583333333334,7.222395833333334,3,3,198.32291666666666,205.61122685185185
68699,4,25,3,0.0,7.222395833333334,3,3,198.32291666666666,219.2258101851852
68702,1,3,1,7.799305555555556,10.07085867268968,3,1,56.87986111111111,203.43693815174396
68702,2,2,25,41.229166666666664,109.82235266246518,3,3,56.87986111111111,201.09739176599533
68702,3,3,25,7.851388888888889,109.82235266246518,3,3,56.87986111111111,242.32655843266198
68702,4,25,25,0.0,109.82235266246518,3,3,56.87986111111111,250.17794732155087
68703,1,1,1,1.1041666666666667,8.527017566331704,1,1,1.1041666666666667,103.63720793941998
68703,2,25,25,0.0,40.39111598126999,1,1,1.1041666666666667,59.349839262416666
68704,1,5,1,19.961111111111112,8.527017566331704,9,1,240.82916666666668,103.63720793941998
68704,2,0,25,198.53125,95.14072725969612,9,5,240.82916666666668,164.4962574743007
68704,3,3,25,5.357638888888889,95.14072725969612,9,5,240.82916666666668,363.0275074743007
68704,4,8,25,6.134027777777778,280.07683080808084,9,3,240.82916666666668,632.0711805555555
68704,5,9,25,10.845138888888888,133.1775390625,9,3,240.82916666666668,452.61493055555553
68704,6,25,2,0.0,126.17083333333333,9,6,240.82916666666668,962.6340277777778
68709,1,5,1,6.6930555555555555,18.753225953048716,5,1,187.65416666666667,85.44029768706069
68709,2,0,25,172.87291666666667,38.124183395917576,5,5,187.65416666666667,70.46832815809744
68709,3,5,1,8.088194444444444,69.39168209876543,5,5,187.65416666666667,561.9267978395061
68709,4,25,1,0.0,69.39168209876543,5,5,187.65416666666667,570.0149922839505
68710,1,5,1,5.927083333333333,8.527017566331704,5,1,5.927083333333333,103.63720793941998
68710,2,25,25,0.0,95.14072725969612,5,5,5.927083333333333,150.4622296965229
68713,1,6,5,11.186111111111112,11.813984985449464,6,5,11.186111111111112,139.62419198689307
68713,2,25,25,0.0,0.0007852564102564101,6,6,11.186111111111112,11.19098611111111
68720,1,5,1,7.1125,18.753225953048716,5,1,7.1125,85.44029768706069
68720,2,25,25,0.0,38.124183395917576,5,5,7.1125,70.88777260254187
68724,1,5,1,6.285416666666666,8.527017566331704,5,1,6.285416666666666,103.63720793941998
68724,2,25,25,0.0,95.14072725969612,5,5,6.285416666666666,150.82056302985626
68728,1,5,5,6.949305555555555,11.813984985449464,5,5,6.949305555555555,139.62419198689307
68728,2,25,25,0.0,108.57533826340023,5,5,6.949305555555555,154.94669609503953
68732,1,5,1,0.9520833333333333,18.753225953048716,5,1,0.9520833333333333,85.44029768706069
68732,2,25,25,0.0,38.124183395917576,5,5,0.9520833333333333,64.72735593587521
68736,1,5,1,6.844444444444444,18.753225953048716,5,1,6.844444444444444,85.44029768706069
68736,2,25,25,0.0,38.124183395917576,5,5,6.844444444444444,70.61971704698632
68738,1,9,1,12.154166666666667,18.753225953048716,9,1,12.154166666666667,85.44029768706069
68738,2,25,25,0.0,123.59955308030804,9,9,12.154166666666667,219.97797717271726
68744,1,9,1,17.420833333333334,18.753225953048716,9,1,17.420833333333334,85.44029768706069
68744,2,25,25,0.0,123.59955308030804,9,9,17.420833333333334,225.24464383938394
68752,1,1,5,28.03611111111111,11.813984985449464,1,5,28.03611111111111,139.62419198689307
68752,2,25,25,0.0,122.07231073520414,1,1,28.03611111111111,185.08648647171955
68753,1,1,1,2.25,8.527017566331704,1,1,2.25,103.63720793941998
68753,2,25,25,0.0,40.39111598126999,1,1,2.25,60.49567259575
68759,1,5,1,4.691666666666666,10.07085867268968,5,1,4.691666666666666,203.43693815174396
68759,2,25,25,0.0,143.2187791251317,5,5,4.691666666666666,289.56534033349544
68764,1,9,1,9.180555555555555,10.07085867268968,1,1,91.25208333333333,203.43693815174396
68764,2,0,25,80.61111111111111,105.09567792792794,1,9,91.25208333333333,217.33314664664664
68764,3,1,9,1.4604166666666667,63.603437354718736,1,9,91.25208333333333,409.9382176894468
68764,4,25,25,0.0,109.75245198902607,1,1,91.25208333333333,445.0266289437586
68765,1,3,1,2.7423611111111112,10.07085867268968,3,1,2.7423611111111112,203.43693815174396
68765,2,25,25,0.0,109.82235266246518,3,3,2.7423611111111112,196.0404473215509
68780,1,3,5,6.071527777777778,11.813984985449464,6,5,134.49166666666667,139.62419198689307
68780,2,2,25,0.5319444444444444,110.4581878405151,6,3,134.49166666666667,145.62002435198943
68780,3,12,3,7.478472222222222,19.490825320512823,6,3,134.49166666666667,131.37829861111112
68780,4,0,25,109.96319444444444,17.09722222222222,6,6,134.49166666666667,35.977777777777774
68780,5,6,12,10.446527777777778,2.855208333333333,6,12,134.49166666666667,126.90034722222222
68780,6,25,25,0.0,56.68907437881475,6,1,134.49166666666667,307.0405452094072
68784,1,9,1,13.48125,10.07085867268968,9,1,13.48125,203.43693815174396
68784,2,25,25,0.0,105.09567792792794,9,9,13.48125,221.63384109109109
68785,1,1,1,15.01736111111111,10.07085867268968,1,1,42.97222222222222,203.43693815174396
68785,2,2,25,16.48402777777778,142.65105596448805,1,1,42.97222222222222,326.23462028542303
68785,3,1,25,11.470833333333333,142.65105596448805,1,1,42.97222222222222,342.7186480632008
68785,4,25,25,0.0,142.65105596448805,1,1,42.97222222222222,354.1894813965342
68789,1,1,1,2.138888888888889,8.527017566331704,1,1,2.138888888888889,103.63720793941998
68789,2,25,25,0.0,40.39111598126999,1,1,2.138888888888889,60.38456148463889
68791,1,12,1,10.947916666666666,18.753225953048716,12,1,10.947916666666666,85.44029768706069
68791,2,25,25,0.0,24.439496527777777,12,12,10.947916666666666,374.4776909722222
68796,1,5,5,13.871527777777779,11.813984985449464,5,5,13.871527777777779,139.62419198689307
68796,2,25,25,0.0,108.57533826340023,5,5,13.871527777777779,161.86891831726174
68797,1,7,1,19.499305555555555,18.753225953048716,7,1,19.499305555555555,85.44029768706069
68797,2,25,25,0.0,1.3172878832259323,7,7,19.499305555555555,25.24427357937903
68798,1,6,1,0.7340277777777777,10.07085867268968,6,1,0.7340277777777777,203.43693815174396
68798,2,25,25,0.0,0.003291280864197531,6,6,0.7340277777777777,0.7435570987654321
68806,1,3,1,2.5902777777777777,18.753225953048716,3,1,2.5902777777777777,85.44029768706069
68806,2,25,25,0.0,106.07638358778627,3,3,2.5902777777777777,123.07542408821035
68807,1,3,1,5.272916666666666,18.753225953048716,3,1,5.272916666666666,85.44029768706069
68807,2,25,25,0.0,106.07638358778627,3,3,5.272916666666666,125.75806297709924
68808,1,6,1,1.0152777777777777,18.753225953048716,6,1,1.0152777777777777,85.44029768706069
68808,2,25,25,0.0,0.0,6,6,1.0152777777777777,1.0152777777777777
68812,1,3,1,6.461111111111111,18.753225953048716,3,1,6.461111111111111,85.44029768706069
68812,2,25,25,0.0,106.07638358778627,3,3,6.461111111111111,126.94625742154368
68813,1,5,1,9.520833333333334,8.527017566331704,5,1,9.520833333333334,103.63720793941998
68813,2,25,25,0.0,95.14072725969612,5,5,9.520833333333334,154.0559796965229
68816,1,5,1,4.174305555555556,18.753225953048716,5,1,4.174305555555556,85.44029768706069
68816,2,25,25,0.0,38.124183395917576,5,5,4.174305555555556,67.94957815809744
68820,1,1,1,4.277777777777778,8.527017566331704,1,1,4.277777777777778,103.63720793941998
68820,2,25,25,0.0,40.39111598126999,1,1,4.277777777777778,62.52345037352778
68824,1,3,1,11.21875,8.527017566331704,3,1,11.21875,103.63720793941998
68824,2,25,25,0.0,169.23660846560847,3,3,11.21875,252.06001719576722
68825,1,1,1,0.8520833333333333,10.07085867268968,1,1,0.8520833333333333,203.43693815174396
68825,2,25,25,0.0,142.65105596448805,1,1,0.8520833333333333,312.0693425076453
68827,1,3,1,7.90625,8.527017566331704,3,1,7.90625,103.63720793941998
68827,2,25,25,0.0,169.23660846560847,3,3,7.90625,248.74751719576722
68832,1,9,1,39.545833333333334,10.07085867268968,9,1,39.545833333333334,203.43693815174396
68832,2,25,25,0.0,105.09567792792794,9,9,39.545833333333334,247.69842442442445
68836,1,1,1,5.000694444444444,18.753225953048716,1,1,5.000694444444444,85.44029768706069
68836,2,25,25,0.0,61.33953601173576,1,1,5.000694444444444,92.27725250804467
68839,1,12,1,12.008333333333333,10.07085867268968,12,1,12.008333333333333,203.43693815174396
68839,2,25,25,0.0,125.09368055555555,12,12,12.008333333333333,239.90483024691358
68842,1,3,1,14.95625,18.753225953048716,3,1,14.95625,85.44029768706069
68842,2,25,25,0.0,106.07638358778627,3,3,14.95625,135.44139631043257
68849,1,12,1,9.447222222222223,10.07085867268968,12,1,9.447222222222223,203.43693815174396
68849,2,25,25,0.0,125.09368055555555,12,12,9.447222222222223,237.34371913580244
68850,1,1,1,3.7263888888888888,18.753225953048716,1,1,3.7263888888888888,85.44029768706069
68850,2,25,25,0.0,61.33953601173576,1,1,3.7263888888888888,91.00294695248911
68857,1,5,1,14.847916666666666,10.07085867268968,5,1,14.847916666666666,203.43693815174396
68857,2,25,25,0.0,143.2187791251317,5,5,14.847916666666666,299.72159033349544
68860,1,6,3,9.57986111111111,11.296116452991452,6,3,9.57986111111111,168.32513354700853
68860,2,25,25,0.0,0.0,6,6,9.57986111111111,9.57986111111111
68861,1,9,1,6.733333333333333,10.07085867268968,9,1,6.733333333333333,203.43693815174396
