caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
19068369,1,1,1,0.007465277777777778,0.002383637781496401,4,3,0.009918981481481482,0.00589037577311198
19068369,2,1,0,0.0008912037037037037,0.0016063637203640407,4,3,0.009918981481481482,0.007465277777777778
19068369,3,4,3,0.0015625,0.0030101776123046876,4,3,0.009918981481481482,0.008425884103333508
19068369,4,18,18,0.0,0.0,4,4,0.009918981481481482,0.009918981481481482
29745584,1,1,1,0.0012152777777777778,0.04781537656430845,3,3,1.2645717592592594,0.25368462456597224
29745584,2,6,1,1.2615162037037038,0.06084951330114294,3,3,1.2645717592592594,0.7850907841435185
29745584,3,4,0,0.0015625,0.0,3,3,1.2645717592592594,1.2627314814814814
29745584,4,0,3,0.0001273148148148148,0.0,3,3,1.2645717592592594,1.2642939814814815
29745584,5,3,3,0.00015046296296296297,3.2691654093839505e-06,3,3,1.2645717592592594,1.2644212962962964
29745584,6,18,18,0.0,0.0,3,3,1.2645717592592594,1.2645717592592594
13206566,1,0,1,0.857650462962963,0.09422984370478878,0,3,0.857650462962963,0.8629937970196759
13206566,2,18,18,0.0,0.0001675928301281399,0,0,0.857650462962963,0.857650462962963
7195508,1,3,1,0.0062268518518518515,0.028752579865632233,3,3,0.03876157407407407,0.252561193395544
7195508,2,8,0,0.0003125,0.0,3,3,0.03876157407407407,0.0062268518518518515
7195508,3,3,18,0.03222222222222222,0.0,3,8,0.03876157407407407,0.006539351851851852
7195508,4,18,18,0.0,0.0,3,3,0.03876157407407407,0.03876157407407407
13349746,1,3,1,0.00568287037037037,0.019921299969708477,8,3,0.0060648148148148145,0.180673828125
13349746,2,8,0,0.00038194444444444446,0.0,8,3,0.0060648148148148145,0.00568287037037037
13349746,3,18,18,0.0,0.0,8,8,0.0060648148148148145,0.0060648148148148145
6676938,1,4,1,2.6359375,0.19109962745949075,0,0,2.6359837962962964,0.8296705910011574
6676938,2,0,18,4.6296296296296294e-05,0.0,0,4,2.6359837962962964,2.6359375
6676938,3,18,18,0.0,0.0,0,0,2.6359837962962964,2.6359837962962964
16612423,1,4,4,0.01642361111111111,0.016980818289297598,3,4,0.01898148148148148,0.020776731703016492
16612423,2,3,18,0.0025578703703703705,0.0,3,4,0.01898148148148148,0.01642361111111111
16612423,3,18,18,0.0,0.0,3,3,0.01898148148148148,0.01898148148148148
35919326,1,3,1,1.3064004629629629,0.048168521457248266,3,3,1.3070833333333334,0.9109068467881944
35919326,2,0,0,0.00038194444444444446,0.0,3,3,1.3070833333333334,1.3064004629629629
35919326,3,3,18,0.00030092592592592595,0.0,3,0,1.3070833333333334,1.3067824074074075
35919326,4,18,18,0.0,0.0,3,3,1.3070833333333334,1.3070833333333334
35912740,1,3,1,1.4178356481481482,0.026095685605649593,3,3,1.4186458333333334,0.5806505895543982
35912740,2,0,0,0.0006944444444444445,0.0,3,3,1.4186458333333334,1.4178356481481482
35912740,3,3,18,0.00011574074074074075,0.0,3,3,1.4186458333333334,1.4185300925925926
35912740,4,18,18,0.0,0.0,3,3,1.4186458333333334,1.4186458333333334
38768674,1,3,1,2.888078703703704,0.01905882376211661,3,3,2.8988310185185187,0.15901671233000578
38768674,2,0,0,0.0013541666666666667,0.0,3,3,2.8988310185185187,2.888078703703704
38768674,3,8,18,0.00010416666666666667,9.982496500015259e-05,3,0,2.8988310185185187,2.88943287037037
38768674,4,3,18,0.009293981481481481,0.0,3,8,2.8988310185185187,2.8895370370370372
38768674,5,18,18,0.0,0.0,3,3,2.8988310185185187,2.8988310185185187
4115266,1,0,1,2.37193287037037,0.0444386065447772,0,3,2.37193287037037,0.11480976246021413
4115266,2,18,18,0.0,0.0003849328005755389,0,0,2.37193287037037,2.37193287037037
1887387,1,4,1,0.003414351851851852,0.04843547679759838,4,3,0.003414351851851852,0.1362527917932581
1887387,2,18,18,0.0,0.0,4,4,0.003414351851851852,0.003414351851851852
5380785,1,0,1,0.004155092592592592,0.03426671911168982,0,3,0.004155092592592592,0.21352132161458334
5380785,2,18,18,0.0,7.488138145870633e-05,0,0,0.004155092592592592,0.004155092592592592
22904565,1,1,1,0.0010763888888888889,0.0041194071593108,0,3,0.0023263888888888887,0.0075274439211244935
22904565,2,0,0,0.00125,0.0035906745769359446,0,3,0.0023263888888888887,0.002548085671884042
22904565,3,18,18,0.0,0.0,0,3,0.0023263888888888887,0.0023263888888888887
5173706,1,1,1,1.0784143518518519,0.07173216078016494,4,3,1.0851967592592593,0.603761890552662
5173706,2,1,1,0.006111111111111111,0.04893462004484954,4,3,1.0851967592592593,1.2785357666015624
5173706,3,6,1,0.0005902777777777778,0.04640762894241898,4,4,1.0851967592592593,1.319906638816551
5173706,4,4,0,8.101851851851852e-05,0.0028842081847014252,4,3,1.0851967592592593,1.0851157407407408
5173706,5,18,18,0.0,0.0,4,4,1.0851967592592593,1.0851967592592593
36455765,1,1,1,0.0009953703703703704,0.037581713641131366,0,3,0.1927199074074074,0.3695133011429398
36455765,2,0,1,0.19172453703703704,0.023334994845920137,0,3,0.1927199074074074,0.23690119990596065
36455765,3,18,18,0.0,0.0,0,0,0.1927199074074074,0.1927199074074074
2071327,1,1,1,0.0005208333333333333,0.022831295154712817,3,3,0.06282407407407407,0.2507807978877315
2071327,2,12,1,0.05542824074074074,0.026577659889503762,3,3,0.06282407407407407,0.08126466539171007
2071327,3,3,3,0.006875,0.0006090674135420058,3,3,0.06282407407407407,0.055949074074074075
2071327,4,18,18,0.0,0.0,3,3,0.06282407407407407,0.06282407407407407
18634906,1,12,1,0.008148148148148147,0.022044991387261285,3,3,0.011875,0.22618193449797452
18634906,2,3,3,0.003726851851851852,0.0006153256363338895,3,3,0.011875,0.008148148148148147
18634906,3,18,18,0.0,0.00031081727257481327,3,3,0.011875,0.011875
8169377,1,4,1,0.8937962962962963,0.171990966796875,4,0,0.8937962962962963,0.830552662037037
8169377,2,18,18,0.0,0.0,4,4,0.8937962962962963,0.8937962962962963
11597846,1,1,1,0.005115740740740741,0.029009167706524883,3,3,0.14325231481481482,0.24754432960792824
11597846,2,0,1,0.1379050925925926,0.042892998589409724,3,3,0.14325231481481482,0.38799343532986114
11597846,3,3,18,0.0002314814814814815,0.0,3,0,0.14325231481481482,0.14302083333333335
11597846,4,18,18,0.0,0.0,3,3,0.14325231481481482,0.14325231481481482
21752817,1,3,4,0.0028125,0.013284697356047453,3,3,0.007650462962962963,0.03184575963903356
21752817,2,4,4,4.6296296296296294e-05,0.0,3,3,0.007650462962962963,0.0028125
21752817,3,3,18,0.004791666666666666,0.0003186847766240438,3,3,0.007650462962962963,0.0028587962962962963
21752817,4,18,18,0.0,0.0,3,3,0.007650462962962963,0.007650462962962963
29997010,1,0,1,0.4176273148148148,0.02794276202166522,13,3,0.4179398148148148,0.25919535319010417
29997010,2,13,18,0.0003125,0.0,13,0,0.4179398148148148,0.4176273148148148
29997010,3,18,18,0.0,0.0,13,13,0.4179398148148148,0.4179398148148148
589604,1,3,1,0.030972222222222224,0.03185657925075955,9,3,0.03277777777777778,0.5991600206163195
589604,2,0,0,4.6296296296296294e-05,0.0,9,3,0.03277777777777778,0.030972222222222224
589604,3,9,18,0.0017592592592592592,0.0,9,0,0.03277777777777778,0.031018518518518518
589604,4,18,0,0.0,0.0,9,9,0.03277777777777778,0.03277777777777778
25472892,1,0,1,0.03009259259259259,0.0159273769237377,4,3,0.041886574074074076,0.06095409252025463
25472892,2,4,18,0.007245370370370371,0.0,4,0,0.041886574074074076,0.03009259259259259
25472892,3,1,18,0.0013194444444444445,0.0,4,4,0.041886574074074076,0.03733796296296296
25472892,4,4,4,0.0032291666666666666,0.005369715160793728,4,4,0.041886574074074076,0.038657407407407404
25472892,5,18,18,0.0,0.0008960526960867422,4,4,0.041886574074074076,0.041886574074074076
33909881,1,1,1,0.004768518518518518,0.06045891090675637,3,3,0.16449074074074074,0.5064317943431713
33909881,2,4,4,0.15364583333333334,0.010215921755190248,3,4,0.16449074074074074,0.016814818205656827
33909881,3,3,18,0.006076388888888889,6.666498741617909e-06,3,4,0.16449074074074074,0.15841435185185185
33909881,4,18,18,0.0,0.0,3,3,0.16449074074074074,0.16449074074074074
36888689,1,6,1,0.5071527777777778,0.023730604383680555,3,3,0.5086574074074074,0.2846298782913773
36888689,2,0,0,0.0013541666666666667,0.0,3,3,0.5086574074074074,0.5071527777777778
36888689,3,3,3,0.00015046296296296297,0.0,3,3,0.5086574074074074,0.5085069444444444
36888689,4,18,18,0.0,0.0,3,3,0.5086574074074074,0.5086574074074074
48740059,1,1,1,1.861574074074074,0.027183009960033276,3,3,1.880949074074074,0.7618029333043982
48740059,2,6,1,0.018194444444444444,0.0137897378427011,3,5,1.880949074074074,1.9129595777723525
48740059,3,4,4,0.0009722222222222222,0.0,3,3,1.880949074074074,1.8797685185185184
48740059,4,3,18,0.00020833333333333335,0.0,3,3,1.880949074074074,1.8807407407407408
48740059,5,18,18,0.0,0.0,3,3,1.880949074074074,1.880949074074074
12789115,1,3,1,0.0013541666666666667,0.02266107064706308,3,3,0.00787037037037037,0.16709644458912037
12789115,2,7,0,0.00032407407407407406,0.0,3,3,0.00787037037037037,0.0013541666666666667
12789115,3,4,4,0.0007754629629629629,0.001588125405488191,3,3,0.00787037037037037,0.0016782407407407408
12789115,4,3,18,0.005416666666666667,0.001708998856721101,3,4,0.00787037037037037,0.0024537037037037036
12789115,5,18,18,0.0,0.0007646294876381203,3,3,0.00787037037037037,0.00787037037037037
19251853,1,0,1,0.0508912037037037,0.11019418221932871,0,0,0.05195601851851852,0.6523664912471064
19251853,2,8,18,6.944444444444444e-05,0.0005030348124327483,0,0,0.05195601851851852,0.0513033347218125
19251853,3,0,18,0.0009953703703703704,0.0,0,8,0.05195601851851852,0.05096064814814815
19251853,4,18,18,0.0,0.00032118808340143276,0,0,0.05195601851851852,0.05195601851851852
12702355,1,15,1,2.1382291666666666,0.02035624751338252,15,3,2.1382291666666666,0.13210172299985531
12702355,2,18,0,0.0,0.0,15,15,2.1382291666666666,2.1382291666666666
7012702,1,1,1,0.0029745370370370373,0.05413575914171007,8,3,0.015381944444444445,0.9364747902199074
7012702,2,8,1,0.012407407407407407,0.06486167625144676,8,0,0.015381944444444445,0.982705982349537
7012702,3,18,18,0.0,0.0,8,8,0.015381944444444445,0.015381944444444445
28537354,1,13,1,0.012164351851851852,0.009518574608696831,3,5,0.01326388888888889,0.16304027416087963
28537354,2,3,18,0.001099537037037037,0.0,3,13,0.01326388888888889,0.01434233647805673
28537354,3,18,18,0.0,0.0,3,3,0.01326388888888889,0.01326388888888889
24926022,1,1,4,0.0014930555555555556,0.01569054638897931,4,4,0.3199884259259259,0.018322919209798175
24926022,2,6,4,0.3183912037037037,0.011613388767948858,4,4,0.3199884259259259,0.007715565716778791
24926022,3,4,4,0.00010416666666666667,0.0,4,4,0.3199884259259259,0.3198842592592593
24926022,4,18,18,0.0,0.0,4,4,0.3199884259259259,0.3199884259259259
34777143,1,1,1,0.0014467592592592592,0.015643162197536892,4,3,0.015520833333333333,0.5429088903356482
34777143,2,1,1,0.002013888888888889,0.03544899269386574,4,3,0.015520833333333333,0.6326177300347222
34777143,3,1,1,0.001261574074074074,0.025692118891963253,4,0,0.015520833333333333,0.2896566885489005
34777143,4,6,0,0.01070601851851852,0.05358816076208044,4,0,0.015520833333333333,0.42683223017939814
34777143,5,4,0,9.259259259259259e-05,0.0054070861251265916,4,3,0.015520833333333333,0.033798296893084494
34777143,6,18,18,0.0,7.210987585562247e-05,4,3,0.015520833333333333,0.015520833333333333
22772372,1,4,1,1.8377430555555556,0.07879870379412615,4,3,1.8377430555555556,0.6740861906828703
22772372,2,18,18,0.0,0.0,4,4,1.8377430555555556,1.8377430555555556
46663073,1,6,1,0.0880324074074074,0.06875528971354167,4,3,0.08810185185185185,0.43808928313078704
46663073,2,4,0,6.944444444444444e-05,0.0,4,3,0.08810185185185185,0.0880324074074074
46663073,3,18,3,0.0,0.0,4,3,0.08810185185185185,0.08810185185185185
2213982,1,0,1,1.270787037037037,0.26269011320891206,0,3,1.270787037037037,0.779205638744213
2213982,2,18,18,0.0,0.0005092036724090576,0,3,1.270787037037037,1.270787037037037
11212361,1,1,3,0.004849537037037037,0.3940329318576389,0,3,1.0772453703703704,0.9568594473379629
11212361,2,8,1,1.072175925925926,0.12533136438440393,0,3,1.0772453703703704,0.7533243815104167
11212361,3,0,18,0.0002199074074074074,0.0,0,8,1.0772453703703704,1.077025462962963
11212361,4,18,3,0.0,0.0,0,3,1.0772453703703704,1.0772453703703704
33344619,1,8,1,1.8765856481481482,0.1868940904405382,8,3,1.8765856481481482,0.7148973253038194
33344619,2,18,18,0.0,0.0,8,8,1.8765856481481482,1.8765856481481482
8598526,1,3,1,0.1674074074074074,0.044906901606807,3,3,0.1674074074074074,0.8085225875289351
8598526,2,18,0,0.0,0.0,3,3,0.1674074074074074,0.1674074074074074
9219810,1,6,1,1.7446412037037038,0.1301969740125868,3,3,1.7464351851851851,0.8072569444444444
9219810,2,0,0,8.101851851851852e-05,0.0,3,3,1.7464351851851851,1.7446412037037038
9219810,3,4,3,0.0014814814814814814,0.0,3,3,1.7464351851851851,1.7447222222222223
9219810,4,3,3,0.0002314814814814815,0.0,3,3,1.7464351851851851,1.7462037037037037
9219810,5,18,18,0.0,0.0,3,3,1.7464351851851851,1.7464351851851851
15888245,1,1,1,0.001863425925925926,0.05000862404152199,0,3,2.242071759259259,0.8979616970486111
15888245,2,3,1,2.2392824074074076,0.021737263997395832,0,3,2.242071759259259,0.38698988172743054
15888245,3,4,0,0.00037037037037037035,0.0,0,0,2.242071759259259,2.2411458333333334
15888245,4,0,18,0.0005555555555555556,0.0,0,4,2.242071759259259,2.2415162037037035
15888245,5,18,18,0.0,0.0,0,0,2.242071759259259,2.242071759259259
7350147,1,1,1,0.003611111111111111,0.0015705128069277163,4,3,0.010833333333333334,0.003008543297096535
7350147,2,1,4,0.0024652777777777776,0.001667783878467701,4,3,0.010833333333333334,0.00568894139042607
7350147,3,4,3,0.004756944444444445,0.00015704321640509146,4,4,0.010833333333333334,0.006076388888888889
7350147,4,18,18,0.0,0.0,4,4,0.010833333333333334,0.010833333333333334
24416350,1,1,1,0.0017476851851851852,0.003962950883088288,4,3,0.005497685185185185,0.008156464188187211
24416350,2,4,0,0.00375,0.09789735016999421,4,3,0.005497685185185185,0.0017476851851851852
24416350,3,18,18,0.0,0.0,4,3,0.005497685185185185,0.005497685185185185
40039673,1,0,1,1.0640972222222222,0.13634372287326388,0,3,1.0640972222222222,0.534906322337963
40039673,2,18,18,0.0,0.0022091220926355433,0,0,1.0640972222222222,1.0640972222222222
24233625,1,12,1,2.8488194444444446,0.05081504539207176,12,3,2.8488194444444446,0.16198236536096644
24233625,2,18,3,0.0,0.0,12,3,2.8488194444444446,2.8488194444444446
33076424,1,1,1,0.0038310185185185183,0.041298305370189525,3,3,0.8903009259259259,0.3238429090711806
33076424,2,3,1,0.8861689814814815,0.06038291648582176,3,3,0.8903009259259259,0.5200171350549768
33076424,3,0,0,5.787037037037037e-05,0.0,3,3,0.8903009259259259,0.89
33076424,4,3,3,0.00024305555555555555,0.0,3,3,0.8903009259259259,0.8900578703703703
33076424,5,18,18,0.0,0.0,3,3,0.8903009259259259,0.8903009259259259
43550413,1,6,1,2.3839930555555555,0.03801460548683449,0,3,2.385300925925926,0.3280143003110532
43550413,2,7,0,0.0012268518518518518,0.0,0,3,2.385300925925926,2.3839930555555555
43550413,3,0,3,8.101851851851852e-05,0.0,0,3,2.385300925925926,2.385219907407407
43550413,4,18,3,0.0,0.0,0,3,2.385300925925926,2.385300925925926
53217044,1,0,0,6.944444444444444e-05,0.002225214816905834,1,3,1.5295833333333333,0.011502972355595342
53217044,2,1,1,1.5295138888888888,0.0009071387184990777,1,3,1.5295833333333333,6.944444444444444e-05
53217044,3,18,18,0.0,0.0,1,1,1.5295833333333333,1.5295833333333333
16196452,1,0,1,0.07304398148148149,0.022259648640950522,3,3,0.07972222222222222,0.21503700538917825
16196452,2,4,18,0.0001388888888888889,0.0,3,0,0.07972222222222222,0.07304398148148149
16196452,3,3,18,0.006539351851851852,0.0,3,4,0.07972222222222222,0.07318287037037037
16196452,4,18,18,0.0,0.0,3,3,0.07972222222222222,0.07972222222222222
5266694,1,3,1,0.6497685185185185,0.15569905598958333,3,0,0.6502199074074074,0.7538407389322916
5266694,2,0,0,3.472222222222222e-05,0.0,3,3,0.6502199074074074,0.6497685185185185
5266694,3,3,18,0.0004166666666666667,0.00025654934070728445,3,0,0.6502199074074074,0.6498032407407407
5266694,4,18,18,0.0,0.0,3,3,0.6502199074074074,0.6502199074074074
2492055,1,1,1,0.001851851851851852,0.19313765914351852,3,0,2.9991666666666665,0.9004557291666667
2492055,2,3,1,2.9968981481481483,0.191221923828125,3,0,2.9991666666666665,0.9340867332175926
2492055,3,0,0,4.6296296296296294e-05,0.0,3,0,2.9991666666666665,2.99875
2492055,4,3,18,0.00037037037037037035,0.0,3,0,2.9991666666666665,2.9987962962962964
2492055,5,18,18,0.0,0.0,3,3,2.9991666666666665,2.9991666666666665
52194718,1,6,1,1.1817592592592592,0.04178484033655237,4,3,1.1823842592592593,0.2569089988425926
52194718,2,0,0,0.0004861111111111111,0.0,4,3,1.1823842592592593,1.1817592592592592
52194718,3,4,3,0.0001388888888888889,0.0,4,3,1.1823842592592593,1.1822453703703704
52194718,4,18,3,0.0,0.0,4,3,1.1823842592592593,1.1823842592592593
32421799,1,4,4,0.0019212962962962964,0.014138947946053963,4,4,0.0019212962962962964,0.029742920487015337
32421799,2,18,18,0.0,0.0010069130968164515,4,4,0.0019212962962962964,0.0019212962962962964
15944695,1,1,1,0.006458333333333333,0.11592575638382523,3,3,0.014328703703703703,0.9835539641203703
15944695,2,1,1,0.0002546296296296296,0.18465354636863426,3,3,0.014328703703703703,0.9385686125578704
15944695,3,3,1,0.006342592592592592,0.16484529848451968,3,3,0.014328703703703703,0.8288292100694444
15944695,4,0,0,0.000787037037037037,0.0,3,3,0.014328703703703703,0.013055555555555556
15944695,5,3,3,0.0004861111111111111,0.0,3,3,0.014328703703703703,0.013842592592592592
15944695,6,18,18,0.0,0.0,3,3,0.014328703703703703,0.014328703703703703
10856061,1,0,1,0.015844907407407408,0.19298620153356483,3,0,0.019583333333333335,0.9024009874131944
10856061,2,3,18,0.003738425925925926,0.0,3,0,0.019583333333333335,0.015844907407407408
10856061,3,18,18,0.0,0.0,3,3,0.019583333333333335,0.019583333333333335
20164652,1,4,4,0.0007754629629629629,0.014750558358651621,3,4,0.020358796296296295,0.019715467382360387
20164652,2,3,18,0.019583333333333335,0.0002033542482941239,3,4,0.020358796296296295,0.0007754629629629629
20164652,3,18,18,0.0,0.0,3,3,0.020358796296296295,0.020358796296296295
36332358,1,3,1,0.08688657407407407,0.026035695959020545,0,3,0.08706018518518518,0.32721055772569446
36332358,2,0,4,0.00017361111111111112,0.0,0,4,0.08706018518518518,0.08688657407407407
36332358,3,18,18,0.0,0.0,0,0,0.08706018518518518,0.08706018518518518
37756942,1,1,4,0.001875,0.008226425736038772,4,4,0.18140046296296297,0.01485097814489294
37756942,2,3,4,0.17863425925925927,0.005807881885104709,4,4,0.18140046296296297,0.025461126256872108
37756942,3,4,4,0.0008912037037037037,0.0,4,3,0.18140046296296297,0.18050925925925926
37756942,4,18,18,0.0,6.191787344438058e-05,4,4,0.18140046296296297,0.18140046296296297
37892754,1,1,1,0.005347222222222222,0.18109903971354166,3,0,0.539224537037037,0.6881389250578703
37892754,2,1,1,0.012129629629629629,0.03413949754503038,3,0,0.539224537037037,0.18154039171006944
37892754,3,6,1,0.5105324074074075,0.04057869805230035,3,0,0.539224537037037,0.26696998878761574
37892754,4,4,0,0.0010069444444444444,0.0,3,0,0.539224537037037,0.5280092592592592
37892754,5,3,3,0.010208333333333333,0.0,3,4,0.539224537037037,0.5290162037037037
37892754,6,18,18,0.0,0.0,3,3,0.539224537037037,0.539224537037037
41465658,1,1,1,0.002650462962962963,0.01996027911150897,3,3,0.005555555555555556,0.6481430844907408
