caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
46321983,5,18,18,0.0,0.004500005156905563,5,5,0.01355324074074074,0.018143545080114294
36248113,1,3,1,0.9884722222222222,0.033680106268988715,3,3,0.9884722222222222,0.808741138599537
36248113,2,18,0,0.0,0.001728227933247884,3,3,0.9884722222222222,0.993993216973764
38369532,1,4,1,1.8908101851851853,0.03004004301848235,3,3,1.8911689814814814,0.39281620732060185
38369532,2,3,18,0.0003587962962962963,0.0035828593925193502,3,4,1.8911689814814814,1.8954554723810266
38369532,3,18,18,0.0,0.0022514620533695927,3,3,1.8911689814814814,1.8950361004582157
50551895,1,6,1,1.094050925925926,0.035011056970666955,3,3,1.0953703703703703,0.8392732747395834
50551895,2,7,0,0.0011805555555555556,0.003383846989384404,3,3,1.0953703703703703,1.1012323231167263
50551895,3,3,3,0.0001388888888888889,0.005724475648668077,3,3,1.0953703703703703,1.1021545918782552
50551895,4,18,18,0.0,0.004419184437504521,3,3,1.0953703703703703,1.1001691634566695
44305176,1,8,1,2.1107060185185187,0.15277258978949654,3,3,2.112858796296296,0.7787434895833333
44305176,2,0,18,0.0019675925925925924,0.0024343817322342483,3,8,2.112858796296296,2.1159353789576776
44305176,3,3,3,0.00018518518518518518,0.004590973324245877,3,3,2.112858796296296,2.1186165011370623
44305176,4,18,18,0.0,0.002217533500106246,3,3,2.112858796296296,2.1163620878148963
34869200,1,6,1,1.213900462962963,0.016412198102032698,0,3,1.2145833333333333,0.47866513852719905
34869200,2,0,0,0.00032407407407407406,0.001747494450321904,0,3,1.2145833333333333,1.2207165569729275
34869200,3,9,3,0.0002662037037037037,0.004328618579440647,0,3,1.2145833333333333,1.2202519134238914
34869200,4,0,0,9.259259259259259e-05,0.0027561895935623733,0,3,1.2145833333333333,1.2183050222750063
34869200,5,18,3,0.0,0.0036756600273980034,0,3,1.2145833333333333,1.2198500643836128
43455827,1,0,1,0.008240740740740741,0.03979097154405382,0,3,0.008738425925925926,0.39775910554108795
43455827,2,9,18,0.00028935185185185184,0.0042908456590440534,0,0,0.008738425925925926,0.014918616965964988
43455827,3,0,0,0.00020833333333333335,0.002520522011650933,0,0,0.008738425925925926,0.012918791947541414
43455827,4,18,18,0.0,0.003217780148541486,0,0,0.008738425925925926,0.015598774662724248
49314716,1,6,1,2.906712962962963,0.01512306637234158,0,3,2.9125694444444443,0.31404405381944445
49314716,2,9,0,4.6296296296296294e-05,0.002060026769284849,0,3,2.9125694444444443,2.916109958224826
49314716,3,0,0,0.005567129629629629,0.004125739909984447,0,3,2.9125694444444443,2.9100362258487276
49314716,4,9,3,0.0001273148148148148,0.004354635168004919,0,3,2.9125694444444443,2.9168854017610903
49314716,5,0,0,0.00011574074074074075,0.003490170019644278,0,3,2.9125694444444443,2.915305735270182
49314716,6,18,3,0.0,0.0032070961704960574,0,3,2.9125694444444443,2.91688930299547
11788020,1,6,1,0.0029976851851851853,0.02190269187644676,8,3,0.012395833333333333,0.6372578034577546
11788020,2,8,0,0.00032407407407407406,0.0030943584442138673,8,3,0.012395833333333333,0.010840042255542897
11788020,3,0,18,0.006666666666666667,0.0024433220757378474,8,3,0.012395833333333333,0.010653577733922887
11788020,4,8,3,0.0024074074074074076,0.0036265775892469617,8,3,0.012395833333333333,0.015550904097380462
11788020,5,18,18,0.0,0.004087273986251266,8,8,0.012395833333333333,0.01766220693235044
5311266,1,1,1,0.0017708333333333332,0.015417248761212385,8,3,1.1279513888888888,0.26800114384403934
5311266,2,6,1,1.1258449074074075,0.021762260154441552,8,3,1.1279513888888888,0.22868387858072917
5311266,3,8,0,0.0003356481481481481,0.0027050954324227793,8,3,1.1279513888888888,1.1342876271848326
5311266,4,18,18,0.0,0.0018748050265842014,8,3,1.1279513888888888,1.1357253074645997
36146527,1,1,1,0.0030439814814814813,0.0416047442400897,0,3,1.8454513888888888,0.8253214518229167
36146527,2,6,1,1.8423726851851852,0.17676198323567707,0,3,1.8454513888888888,0.9601828342013888
36146527,3,0,0,3.472222222222222e-05,0.0,0,3,1.8454513888888888,1.8533577254966453
36146527,4,18,3,0.0,0.0022011725107828777,0,3,1.8454513888888888,1.850168333053589
28411026,1,1,1,0.001875,0.007379916155779803,4,3,2.993240740740741,0.38321198640046295
28411026,2,1,1,0.01136574074074074,0.02277446464256004,4,3,2.993240740740741,0.39585548683449073
28411026,3,4,1,2.98,0.028292674311885126,4,3,2.993240740740741,0.3790535933883102
28411026,4,18,18,0.0,0.0038562552134195965,4,3,2.993240740740741,2.9994337816591616
45341943,1,1,1,0.0034027777777777776,0.044438501993815105,9,3,1.3458680555555556,0.40835354275173613
45341943,2,6,1,1.3412152777777777,0.06019061618381076,9,3,1.3458680555555556,0.25937070493344905
45341943,3,0,0,0.0007523148148148148,0.002827265350906937,9,3,1.3458680555555556,1.350782308931704
45341943,4,9,3,0.0004976851851851852,0.005186043138857241,9,3,1.3458680555555556,1.3511157678674768
45341943,5,18,0,0.0,0.004384719354135019,9,3,1.3458680555555556,1.350563766338207
10529559,1,3,1,0.017569444444444443,0.061253690366391784,0,3,0.018171296296296297,0.6856283908420139
10529559,2,0,0,0.0006018518518518519,0.0013262250688340928,0,3,0.018171296296296297,0.020751241048177084
10529559,3,18,18,0.0,0.003618397182888455,0,3,0.018171296296296297,0.02370427131652832
52009708,1,1,1,0.005439814814814815,0.011650319982458045,4,0,0.0771412037037037,0.11805011890552662
52009708,2,1,1,0.0007754629629629629,0.006805364114266855,4,0,0.0771412037037037,0.11855753580729167
52009708,3,3,4,0.06954861111111112,0.004947536963003653,4,0,0.0771412037037037,0.13841886167173031
52009708,4,4,4,0.0013773148148148147,0.0019158188501993815,4,0,0.0771412037037037,0.08149775363780834
52009708,5,18,18,0.0,0.004777468928584346,4,4,0.0771412037037037,0.08202054942095721
9796525,1,1,1,0.0059953703703703705,0.008728634869610822,11,3,0.850925925925926,0.10933004873770255
9796525,2,1,1,0.0002199074074074074,0.029969391999421297,11,3,0.850925925925926,0.3456144657841435
9796525,3,1,1,0.0005671296296296297,0.06935963948567708,11,3,0.850925925925926,0.5168786168981482
9796525,4,11,3,0.8441435185185185,0.05699345906575521,11,3,0.850925925925926,0.2191658980758102
9796525,5,18,18,0.0,0.0022735894167864763,11,11,0.850925925925926,0.854241514912358
42374520,1,1,1,0.0069791666666666665,0.015912231162742332,3,3,1.8998148148148148,0.6079157172309028
42374520,2,16,1,1.8757291666666667,0.023941068296079282,3,3,1.8998148148148148,0.507868335865162
42374520,3,0,18,0.012291666666666666,0.0,3,16,1.8998148148148148,1.8827083333333334
42374520,4,3,18,0.004814814814814815,0.003993534158777307,3,3,1.8998148148148148,1.9004859486332646
42374520,5,18,18,0.0,0.002568352840564869,3,3,1.8998148148148148,1.9033099259270563
50109353,1,6,1,0.6648148148148149,0.0860576488353588,0,3,0.6652546296296297,0.5667479112413194
50109353,2,0,0,0.0004398148148148148,0.00385983149210612,0,3,0.6652546296296297,0.6697352861475061
50109353,3,18,3,0.0,0.005981063842773438,0,3,0.6652546296296297,0.6717495861759892
49048335,1,0,4,0.000625,0.005351283108746564,3,3,0.012766203703703703,0.017197004247594763
49048335,2,1,1,0.003425925925925926,0.008485077752007379,3,1,0.012766203703703703,0.011974656846788195
49048335,3,3,0,0.008715277777777778,0.005069215209395797,3,3,0.012766203703703703,0.004050925925925926
49048335,4,18,18,0.0,0.005541779553448712,3,3,0.012766203703703703,0.018720715840657553
51731006,1,1,4,0.003912037037037037,0.010676983727349175,4,3,1.2875694444444445,0.026197792335792825
51731006,2,1,4,0.25438657407407406,0.007074782053629557,4,4,1.2875694444444445,0.007995244485360604
51731006,3,1,4,0.00962962962962963,0.008659995750144676,4,4,1.2875694444444445,0.26602116761384187
51731006,4,4,4,1.0196412037037037,0.008371669628002025,4,4,1.2875694444444445,0.28029906378852
51731006,5,18,18,0.0,0.004745105107625326,4,4,1.2875694444444445,1.2929954927938956
29299194,1,1,1,0.0019560185185185184,0.07599394056532117,3,0,1.224201388888889,0.7043531629774306
29299194,2,1,1,0.0015972222222222223,0.042857982494212965,3,3,1.224201388888889,0.5358827944155092
29299194,3,3,1,1.1841319444444445,0.02042080490677445,3,3,1.224201388888889,0.11709979021990741
29299194,4,4,4,0.0028472222222222223,0.0024166797708581995,3,3,1.224201388888889,1.1933382288614909
29299194,5,3,18,0.03366898148148148,0.004439836784645363,3,3,1.224201388888889,1.1955093818240696
29299194,6,18,18,0.0,0.003344464831882053,3,3,1.224201388888889,1.2276383876800536
45426852,1,4,1,0.000787037037037037,0.023176132484718604,4,3,0.000787037037037037,0.32641945167824077
45426852,2,18,18,0.0,0.0057559458414713546,4,3,0.000787037037037037,0.007146458095974392
44416258,1,1,1,0.002037037037037037,0.01619713818585431,5,3,0.006944444444444444,0.2684459771050347
44416258,2,1,4,0.0002546296296296296,0.010246349617286965,5,4,0.006944444444444444,0.02807202657063802
44416258,3,5,4,0.004652777777777777,0.013769317909523293,5,4,0.006944444444444444,0.09666611848054109
44416258,4,18,18,0.0,0.0055744566740813075,5,5,0.006944444444444444,0.013068555196126302
22051684,1,1,1,0.0038078703703703703,0.05184149282949942,4,3,0.1806134259259259,0.5376741536458334
22051684,2,4,1,0.17680555555555555,0.04063876399287471,4,3,0.1806134259259259,0.28153116861979166
22051684,3,18,18,0.0,0.0031636909202293114,4,4,0.1806134259259259,0.18687655908090098
38346166,1,0,0,5.787037037037037e-05,0.0032480430603027345,3,3,0.012777777777777779,0.01404007664433232
38346166,2,1,1,0.01037037037037037,0.004652840649640119,3,3,0.012777777777777779,0.008302185623734085
38346166,3,3,3,0.002349537037037037,0.0019089124820850514,3,1,0.012777777777777779,0.010428240740740741
38346166,4,18,18,0.0,0.0003469436256973832,3,3,0.012777777777777779,0.017775583267211913
40051486,1,9,1,0.1842476851851852,0.13403568974247684,0,3,0.18450231481481483,0.8598741319444444
40051486,2,0,0,0.0002546296296296296,0.0,0,9,0.18450231481481483,0.19325595361215098
40051486,3,18,18,0.0,0.002627493187233254,0,0,0.18450231481481483,0.19066942850748697
39831096,1,15,1,0.006261574074074074,0.05104342990451389,3,3,0.009085648148148148,0.2905560076678241
39831096,2,0,0,0.0007291666666666667,0.0017462650934855144,3,3,0.009085648148148148,0.01199141537701642
39831096,3,3,3,0.0020949074074074073,0.007447013148555049,3,0,0.009085648148148148,0.014715442657470703
39831096,4,18,18,0.0,0.004288386945371274,3,3,0.009085648148148148,0.012828138845938223
44006897,1,2,4,0.002372685185185185,0.010025679270426432,4,4,0.0040625,0.05826227823893229
44006897,2,4,18,0.0016898148148148148,0.006300636574074074,4,4,0.0040625,0.0078006108601888025
44006897,3,18,18,0.0,0.0064080549169469765,4,4,0.0040625,0.00927183398494014
12751956,1,1,1,0.00019675925925925926,0.0013789284670794452,3,3,0.026909722222222224,0.33317841706452545
12751956,2,12,1,0.026516203703703705,0.011132114551685475,3,3,0.026909722222222224,0.07483029400860822
12751956,3,3,3,0.00019675925925925926,0.015541876333731192,3,3,0.026909722222222224,0.033850105426929615
12751956,4,18,18,0.0,0.0035024183767813225,3,3,0.026909722222222224,0.033935556764955875
42644586,1,0,1,2.2923263888888887,0.17366049307364004,0,3,2.2923263888888887,0.7608034035011574
42644586,2,18,3,0.0,0.002241448826260037,0,3,2.2923263888888887,2.2996351856655544
42381228,1,1,1,0.004837962962962963,0.052874411123770254,3,3,0.069375,0.49936659071180556
42381228,2,4,1,0.06283564814814815,0.075140380859375,3,0,0.069375,0.4049517596209491
42381228,3,3,18,0.0017013888888888888,0.004854534996880425,3,4,0.069375,0.0711794952110008
42381228,4,18,18,0.0,0.0035846473552562574,3,3,0.069375,0.07208313659385399
9827279,1,1,1,0.001851851851851852,0.03751515988950376,0,3,0.02119212962962963,0.9671205873842592
9827279,2,0,1,0.01934027777777778,0.07986397072120949,0,3,0.02119212962962963,1.1258673321759258
9827279,3,18,18,0.0,0.0044997370684588395,0,3,0.02119212962962963,0.025493124149463794
23972566,1,0,1,1.6544675925925927,0.0740935770670573,4,0,1.6591898148148148,0.7924014395254629
23972566,2,4,18,0.004722222222222222,0.0025591442320081923,4,0,1.6591898148148148,1.6577209564491555
23972566,3,18,18,0.0,0.0036627412725377968,4,4,1.6591898148148148,1.662977722309254
34173520,1,3,1,1.979861111111111,0.11599817346643519,0,0,1.9802893518518518,0.8481468822337963
34173520,2,0,0,0.00042824074074074075,0.0018170056519684968,0,0,1.9802893518518518,1.9842870023515489
34173520,3,18,18,0.0,0.004202023258915654,0,0,1.9802893518518518,1.9851729891035292
26155833,1,1,1,0.0020949074074074073,0.014660268712926795,7,3,0.11348379629629629,0.543915111400463
26155833,2,4,1,0.11123842592592592,0.04766236481843171,7,0,0.11348379629629629,0.6329012044270833
26155833,3,7,18,0.00015046296296296297,0.0029524303365636756,7,4,0.11348379629629629,0.11684270434909397
26155833,4,18,18,0.0,0.0038349324685555916,7,7,0.11348379629629629,0.11653470604508011
12354785,1,1,1,0.0021064814814814813,0.016270962467900028,0,3,1.4786226851851851,0.5891205964265046
12354785,2,1,1,0.0004861111111111111,0.022386163782190393,0,0,1.4786226851851851,0.1426703672055845
12354785,3,2,4,1.4747222222222223,0.01344509548611111,0,0,1.4786226851851851,0.07745477747034143
12354785,4,0,18,0.0013078703703703703,0.0026882876290215386,0,2,1.4786226851851851,1.4812300777435303
12354785,5,18,18,0.0,0.002425977742230451,0,0,1.4786226851851851,1.481743508444892
50945903,1,6,1,2.1151388888888887,0.13821863245081017,7,0,2.117650462962963,0.8488486508969907
50945903,2,4,0,0.00016203703703703703,0.0,7,3,2.117650462962963,2.121365054095233
50945903,3,7,3,0.002349537037037037,0.0035657833240650316,7,3,2.117650462962963,2.1201771425317837
50945903,4,18,18,0.0,0.005198425363611292,7,7,2.117650462962963,2.121026041596024
49261955,1,2,1,0.4016898148148148,0.04008993643301505,2,3,0.4016898148148148,0.8259601056134259
49261955,2,18,18,0.0,0.004588246522126374,2,2,0.4016898148148148,0.4115037875705295
3942079,1,15,1,0.012152777777777778,0.05122205946180555,3,3,0.012743055555555556,0.5704752604166666
3942079,2,3,18,0.0005902777777777778,0.0,3,15,0.012743055555555556,0.012231154629477749
3942079,3,18,18,0.0,0.0007350889841715494,3,3,0.012743055555555556,0.015839069507740163
47232373,1,1,1,0.005231481481481481,0.014127736974645543,0,3,0.9888194444444445,0.33688856336805556
47232373,2,1,1,0.001990740740740741,0.014339309974952981,0,3,0.9888194444444445,0.2923377595124421
47232373,3,0,1,0.9815972222222222,0.035333961204246235,0,3,0.9888194444444445,0.3045125777633102
47232373,4,18,18,0.0,0.0027279380515769676,0,0,0.9888194444444445,0.9915517199480975
23969054,1,6,1,0.26069444444444445,0.17025828043619792,3,3,0.26555555555555554,0.6447707338686343
23969054,2,9,0,6.944444444444444e-05,0.0,3,3,0.26555555555555554,0.26860179759837965
23969054,3,3,0,0.004791666666666666,0.00028033799595303003,3,3,0.26555555555555554,0.2649486587665699
23969054,4,18,18,0.0,0.0009934651410138165,3,3,0.26555555555555554,0.2695038530561659
44717977,1,1,1,0.0025,0.046149037679036456,8,0,1.5677546296296296,0.5119312427662037
44717977,2,4,1,1.564861111111111,0.06169002391673901,8,0,1.5677546296296296,0.4596645779079861
44717977,3,8,18,0.0003935185185185185,0.0033890325051766854,8,4,1.5677546296296296,1.5741364373101128
44717977,4,18,18,0.0,0.0033834895381221063,8,8,1.5677546296296296,1.573876505251284
50908434,1,4,4,0.4782986111111111,0.025863243385597513,0,3,0.4784027777777778,0.09180334585684317
50908434,2,0,18,0.00010416666666666667,0.005827692173145435,0,4,0.4784027777777778,0.4861630510400843
50908434,3,18,3,0.0,0.004608630427607783,0,3,0.4784027777777778,0.48524166954888237
39419275,1,4,0,0.0009953703703703704,0.0029406291467172128,4,3,0.009965277777777778,0.012464071203161169
39419275,2,1,1,0.006851851851851852,0.004370459450615777,4,3,0.009965277777777778,0.0076517006202980326
39419275,3,4,4,0.0021180555555555558,0.0058672979142930775,4,3,0.009965277777777778,0.013845765855577258
39419275,4,18,18,0.0,0.006038147961651838,4,4,0.009965277777777778,0.013848355611165365
34899556,1,6,1,1.0533333333333332,0.017296420909740307,3,0,1.0641666666666667,0.6774018012152778
34899556,2,15,0,4.6296296296296294e-05,0.0009320896643179434,3,3,1.0641666666666667,1.0575911906913475
34899556,3,0,0,0.00047453703703703704,0.001915126023469148,3,3,1.0641666666666667,1.058750471185755
34899556,4,3,3,0.0103125,0.002739918143660934,3,3,1.0641666666666667,1.0571054296140319
34899556,5,18,18,0.0,0.0014152709643046062,3,3,1.0641666666666667,1.0667807061583907
38408957,1,1,1,0.005520833333333333,0.17125423855251737,3,3,2.9288541666666665,0.7241570818865741
38408957,2,6,1,2.9214699074074075,0.07906428019205729,3,3,2.9288541666666665,0.6314262333622686
38408957,3,0,0,0.00038194444444444446,0.0018166480240998444,3,3,2.9288541666666665,2.9332339816623265
38408957,4,3,3,0.0014814814814814814,0.002423697930795175,3,3,2.9288541666666665,2.93127046973617
38408957,5,18,18,0.0,0.001890271857932762,3,3,2.9288541666666665,2.931491495768229
35803076,1,1,1,0.0024537037037037036,0.016590489987973814,2,3,0.008148148148148147,0.3188894992404514
35803076,2,2,1,0.005694444444444445,0.023532897101508247,2,0,0.008148148148148147,0.22278636791087963
35803076,3,18,18,0.0,0.001675524535002532,2,2,0.008148148148148147,0.012386291998404044
35708006,1,1,1,0.0025462962962962965,0.07341643721969039,11,0,0.01840277777777778,0.5645939127604167
35708006,2,3,1,0.014502314814814815,0.040534094351309315,11,0,0.01840277777777778,0.5095443160445602
35708006,3,0,0,9.259259259259259e-05,0.0002539192526428788,11,3,0.01840277777777778,0.019505792017336245
35708006,4,11,3,0.001261574074074074,0.001852230672483091,11,0,0.01840277777777778,0.021545190811157227
35708006,5,18,18,0.0,0.0014257535228022822,11,11,0.01840277777777778,0.02191129931697139
36472736,1,1,1,0.22023148148148147,0.10182784469039352,13,0,1.9911805555555555,0.7110085720486111
36472736,2,0,1,1.7694907407407408,0.06688745569299769,13,0,1.9911805555555555,0.43041026927806714
36472736,3,13,18,0.0014583333333333334,0.003002764383951823,13,0,1.9911805555555555,1.9928936477943704
