caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
19127,5,11,11,0.0,0.0,4,4,2.034221377314793,2.0400361857011364
19128,1,1,1,0.02552811342532988,0.018650179262514468,4,4,1.9457493865738313,1.9813856336805555
19128,2,2,2,1.4224560069458352,1.2800205258969908,4,4,1.9457493865738313,2.137176333911441
19128,3,3,3,0.32842259259135637,0.34650184913917825,4,4,1.9457493865738313,2.057872493852068
19128,4,4,4,0.16934267361130978,0.1778830408166956,4,4,1.9457493865738313,1.9653632830580074
19128,5,11,11,0.0,0.0,4,4,1.9457493865738313,1.9519315372379842
19129,1,1,1,0.021029930553502506,0.01860613787615741,10,4,0.3011624999979028,1.9780347583912037
19129,2,10,2,0.2801325694444003,0.29108751085069445,10,10,0.3011624999979028,1.2737097808139193
19129,3,11,11,0.0,0.0,10,10,0.3011624999979028,0.3050776234075979
19130,1,1,1,0.023190983796009312,0.018177767153139467,10,4,0.31466651620412317,1.9770137080439816
19130,2,10,2,0.29147553240811386,0.29459513346354166,10,10,0.31466651620412317,1.4039351605899908
19130,3,11,11,0.0,0.0,10,10,0.31466651620412317,0.31925451759662893
19131,1,1,1,0.019285844906612677,0.018762831511320893,4,4,1.9732467013873436,1.9670581958912037
19131,2,2,2,1.4171309027765635,1.2770846896701389,4,4,1.9732467013873436,2.1258425578695754
19131,3,3,3,0.347809421295921,0.34575627079716437,4,4,1.9732467013873436,2.049222285154241
19131,4,4,4,0.1890205324082463,0.17740117956090856,4,4,1.9732467013873436,1.9713670222957929
19131,5,11,11,0.0,0.0,4,4,1.9732467013873436,1.9792615069338568
19132,1,1,1,0.023085358796848192,0.01861124109338831,7,4,5.173143877315301,1.9742784288194444
19132,2,2,2,1.3929567592591048,1.2780005787037036,7,4,5.173143877315301,2.1323406394681443
19132,3,3,3,0.3560723958330022,0.3461746102792245,7,4,5.173143877315301,2.0239136187069944
19132,4,6,6,0.8823075462960535,0.7967118778935185,7,10,5.173143877315301,5.400152708333399
19132,5,7,7,2.518721817130292,2.3063319227430554,7,10,5.173143877315301,5.495197161458156
19132,6,11,8,0.0,2.925632052951389,7,4,5.173143877315301,8.541479380787523
19133,1,1,1,0.023811736109632033,0.018222627992983218,10,4,0.3008102777765857,1.9727217158564814
19133,2,10,2,0.27699854166695365,0.2879397922092014,10,10,0.3008102777765857,1.2299551280367154
19133,3,11,11,0.0,0.0,10,10,0.3008102777765857,0.30623675280699025
19134,1,5,1,0.0387946412022467,0.01838643957067419,10,4,0.31409489583086087,1.9777799479166667
19134,2,1,1,0.0,0.0,10,10,0.31409489583086087,0.5965367473220383
19134,3,10,10,0.2753002546286141,0.29996238425925925,10,10,0.31409489583086087,0.3265383297149782
19134,4,11,11,0.0,0.0,10,10,0.31409489583086087,0.31985431128078035
19135,1,5,1,0.03559998842853087,0.018664858782732927,4,4,1.8305064351856708,1.9807291666666667
19135,2,1,1,0.0,0.0,4,4,1.8305064351856708,2.2035086979192715
19135,3,2,2,1.2362788425910252,1.3886794704861112,4,4,1.8305064351856708,2.4397664742502903
19135,4,3,3,0.34925351851792247,0.34534686053240743,4,4,1.8305064351856708,1.95943679181238
19135,5,4,4,0.2093740856481923,0.17772855405454283,4,4,1.8305064351856708,1.809505841743063
19135,6,11,11,0.0,0.0,4,4,1.8305064351856708,1.8368308585164723
19136,1,1,1,0.020690787037213644,0.01787597373679832,10,4,0.3257201736116851,1.9622856987847221
19136,2,5,5,0.010919456018341912,0.28464475278501156,10,10,0.3257201736116851,1.199342407407584
19136,3,10,10,0.29410993055612955,0.28797835738570604,10,10,0.3257201736116851,0.32620865433304397
19136,4,11,11,0.0,0.0,10,10,0.3257201736116851,0.3326696619336252
19137,1,1,1,0.023252083330794617,0.018039786727340135,4,4,1.897916655090672,1.9744925491898149
19137,2,2,2,1.3539976504638238,1.2785005244502314,4,4,1.897916655090672,2.138762608504406
19137,3,3,3,0.3366005555567918,0.34651988841869213,4,4,1.897916655090672,1.9853987861673037
19137,4,4,4,0.18406636573926166,0.1780610939308449,4,4,1.897916655090672,1.902387039297157
19137,5,11,11,0.0,0.0,4,4,1.897916655090672,1.9041203799871382
19138,1,1,1,0.0222733564812828,0.01852486221878617,4,4,1.9759726504622785,1.978827220775463
19138,2,5,2,0.013363067129695858,0.2951862476490162,4,10,1.9759726504622785,1.3998035575808199
19138,3,2,2,1.3794540046293426,1.3590058051215277,4,4,1.9759726504622785,2.32449583477996
19138,4,3,3,0.36639682870496204,0.34985801414207174,4,4,1.9759726504622785,2.002752826967173
19138,5,4,4,0.1944853935169953,0.1788569697627315,4,4,1.9759726504622785,1.96844035933967
19138,6,11,11,0.0,0.0,4,4,1.9759726504622785,1.9821419731472378
19139,1,5,1,0.039063310187172004,0.01832387570981626,4,4,7.904758078704278,1.9759147135416666
19139,2,1,1,0.0,0.0,4,4,7.904758078704278,2.216084432872357
19139,3,2,2,1.247046828703196,1.3793233687789352,4,4,7.904758078704278,2.2050501808468943
19139,4,3,3,0.39728122685242584,0.3476041892722801,4,4,7.904758078704278,1.9279188140205763
19139,5,6,6,0.7708249074055089,0.7970238353587963,4,10,7.904758078704278,5.323159884261313
19139,6,7,7,2.203061666668013,2.307305953414352,4,10,7.904758078704278,5.3297349363427475
19139,7,8,8,2.6946045370372356,2.926887478298611,4,4,7.904758078704278,8.026635578705205
19139,8,3,3,0.21016312499841056,0.1981891547309028,4,9,7.904758078704278,7.743636536821723
19139,9,4,4,0.34271247685231543,0.3142194055627894,4,4,7.904758078704278,7.8926359700521935
19139,10,11,11,0.0,0.0,4,4,7.904758078704278,7.909863857786965
19140,1,5,1,0.03453923611177338,0.01825853983561198,4,4,1.8729393402790582,1.975543800636574
19140,2,1,1,0.0,0.0,4,4,1.8729393402790582,2.1942999782992736
19140,3,2,2,1.288455266204697,1.38482177734375,4,4,1.8729393402790582,2.49665023871594
19140,4,3,3,0.3663806597226196,0.3444366907190394,4,4,1.8729393402790582,2.0304501953141556
19140,5,4,4,0.1835641782399681,0.17743343777126735,4,4,1.8729393402790582,1.8787177342866306
19140,6,11,11,0.0,0.0,4,4,1.8729393402790582,1.8797751273104437
19141,1,1,1,0.02443853009354185,0.018357647083423755,10,4,4.996702627316117,1.980770580150463
19141,2,2,2,1.1997491666674613,0.29422528302228007,10,10,4.996702627316117,1.366991879341227
19141,3,3,3,0.3357335416669095,0.3416446940104167,10,4,4.996702627316117,1.843204804689244
19141,4,6,6,0.9079961921302256,0.79900634765625,10,10,4.996702627316117,5.349424276622357
19141,5,7,7,2.33864118055337,2.31404296875,10,10,4.996702627316117,5.364211375870639
19141,6,10,10,0.1901440162046088,0.2208351417824074,10,10,4.996702627316117,5.053952364728406
19141,7,11,11,0.0,0.0,10,10,4.996702627316117,5.000471396686303
19142,1,1,1,0.02047126157416238,0.017696976838288483,10,4,0.3562648611129434,1.956265914351852
19142,2,5,5,0.010736759260848716,0.2856649441189236,10,10,0.3562648611129434,1.2756595211227735
19142,3,10,10,0.3250568402779323,0.2847448052300347,10,10,0.3562648611129434,0.3274612308321176
19142,4,11,11,0.0,0.0,10,10,0.3562648611129434,0.3627228101508485
19143,1,1,1,0.023234988426168758,0.01814544677734375,4,4,1.7964261458345034,1.9720336009837962
19143,2,2,2,1.2167132523159185,0.2906924777560764,4,10,1.7964261458345034,1.3338732805268632
19143,3,3,3,0.3652530555537453,0.3425542308666088,4,4,1.7964261458345034,1.8566575415956754
19143,4,4,4,0.19122484953867064,0.17669300220630788,4,4,1.7964261458345034,1.7927468126984658
19143,5,11,11,0.0,0.0,4,4,1.7964261458345034,1.8026753511059064
19144,1,1,1,0.020223923609764487,0.017736102916576246,10,4,0.28353168981494725,1.9629683883101852
19144,2,10,2,0.26330776620518276,0.28301796242042826,10,10,0.28353168981494725,1.135734629628283
19144,3,11,11,0.0,0.0,10,10,0.28353168981494725,0.29008059960272575
19145,1,1,1,0.022960138889374555,0.018014773616084345,4,4,2.12557747685247,1.960633861400463
19145,2,5,2,0.010964791667130259,1.2791652199074075,4,4,2.12557747685247,2.1336889438662263
19145,3,2,2,1.479286296295899,1.4000685402199073,4,4,2.12557747685247,2.3319294878481713
19145,4,3,3,0.4140234490732352,0.34707420066550926,4,4,2.12557747685247,2.2128127803101583
19145,5,4,4,0.19834280092683104,0.17830567536530673,4,4,2.12557747685247,2.1162227356406276
19145,6,11,11,0.0,0.0,4,4,2.12557747685247,2.131862833444719
19146,1,1,1,0.02590496527651946,0.017942318386501736,10,4,5.518219039351852,1.957605251736111
19146,2,5,2,0.013087939815940681,1.2794099030671295,10,4,5.518219039351852,2.1334400491885566
19146,3,2,2,1.4912071412029089,1.4068300600405093,10,4,5.518219039351852,2.1531834432869044
19146,4,3,3,0.34183802083410597,0.3461453812210648,10,4,5.518219039351852,2.120584884258332
19146,5,6,6,0.749114780092129,0.8017344835069444,10,10,5.518219039351852,5.493907641782253
19146,6,7,7,2.664664398147552,2.3063840060763887,10,10,5.518219039351852,5.5032772323489185
19146,7,10,10,0.23240179398269564,0.21887001320167823,10,10,5.518219039351852,5.528716008389989
19146,8,11,11,0.0,0.0,10,10,5.518219039351852,5.522850188855772
19147,1,1,1,0.02430476851761341,0.018012883221661603,10,4,5.4293493865733895,1.964823314525463
19147,2,2,2,1.4066318402770492,1.2797902199074074,10,4,5.4293493865733895,2.132445682869465
19147,3,3,3,0.35841810185324263,0.34613529911747687,10,4,5.4293493865733895,2.0346775213380655
19147,4,6,6,0.954403148147243,0.800145580150463,10,10,5.4293493865733895,5.413569120370128
19147,5,7,7,2.4811525694446432,2.308899197048611,10,10,5.4293493865733895,5.637418521410889
19147,6,10,10,0.20443895833359824,0.21752554434317128,10,10,5.4293493865733895,5.464687943792454
19147,7,11,11,0.0,0.0,10,10,5.4293493865733895,5.433787535354495
19148,1,1,1,0.02159120370392446,0.01854666109438296,10,4,4.710412754628945,1.9835103804976852
19148,2,2,2,1.3716113310169291,1.2797992621527778,10,4,4.710412754628945,2.1382399667247576
19148,3,3,3,0.38605844907462594,0.34640760633680556,10,4,4.710412754628945,2.0038156893794183
19148,4,6,6,0.756052326388933,0.7959316225405093,10,10,4.710412754628945,5.412959623841775
19148,5,7,7,1.9482128009255286,2.3090695529513887,10,10,4.710412754628945,5.396527141202931
19148,6,10,10,0.2268866435190042,0.2166481978804977,10,10,4.710412754628945,4.731965329136561
19148,7,11,11,0.0,0.0,10,10,4.710412754628945,4.714088230632521
19149,1,1,1,0.0232028009245793,0.018468536094382957,10,4,5.823789930556107,1.9795502387152777
19149,2,2,2,1.5178107638905445,1.2791390878182871,10,4,5.823789930556107,2.133916957463931
19149,3,3,3,0.37715615740528813,0.3468990523726852,10,4,5.823789930556107,2.140040257523457
19149,4,6,6,0.7429892592601202,0.8003405309606482,10,10,5.823789930556107,5.557311432289857
19149,5,7,7,2.901153449073986,2.310819046585648,10,10,5.823789930556107,5.549060638019884
19149,6,10,10,0.2614775000015895,0.21654154459635416,10,10,5.823789930556107,5.804979124347921
19149,7,11,11,0.0,0.0,10,10,5.823789930556107,5.828703875224347
19150,1,1,1,0.02153728009098106,0.018106572186505354,10,4,0.3110967245366838,1.9761273871527778
19150,2,5,2,0.011282974539531601,0.2950892017505787,10,10,0.3110967245366838,1.4424529882796384
19150,3,10,10,0.27827646990617116,0.2892097077546296,10,10,0.3110967245366838,0.32608050401564
19150,4,11,11,0.0,0.0,10,10,0.3110967245366838,0.3170485572020213
19151,1,1,1,0.024129722220478236,0.018212735211407698,4,4,2.0995910763878514,1.9693001302083333
19151,2,2,2,1.5407274537036817,1.2767136863425925,4,4,2.0995910763878514,2.132213489581589
19151,3,3,3,0.3459000694448197,0.34684814453125,4,4,2.0995910763878514,2.1672068938061044
19151,4,4,4,0.18883383101887175,0.17713189019097222,4,4,2.0995910763878514,2.098572729309952
19151,5,11,11,0.0,0.0,4,4,2.0995910763878514,2.10565077950833
19152,1,1,1,0.023900891203019355,0.01813826384367766,10,4,0.3450055671290115,1.9782539424189816
19152,2,10,2,0.3211046759259922,0.29585761176215275,10,10,0.3450055671290115,1.4449063888882046
19152,3,11,11,0.0,0.0,10,10,0.3450055671290115,0.34952942933197373
19153,1,1,1,0.02412967592753746,0.017984531543872976,10,4,0.3258374074073853,1.9611311848958333
19153,2,10,2,0.30170773147984786,0.28932551631221065,10,10,0.3258374074073853,1.3453713570617967
19153,3,11,11,0.0,0.0,10,10,0.3258374074073853,0.3312335619523569
19154,1,1,1,0.02634146990875403,0.017890780413592305,4,4,1.9528646875007285,1.9632873987268518
19154,2,2,2,1.4498799074082462,1.2788854528356481,4,4,1.9528646875007285,2.135136681135606
19154,3,3,3,0.2896937384263233,0.3470581958912037,4,4,1.9528646875007285,2.0817774301960514
19154,4,4,4,0.1869495717574049,0.17738050672743055,4,4,1.9528646875007285,1.953064717432415
19154,5,11,11,0.0,0.0,4,4,1.9528646875007285,1.9588824084649483
19155,1,1,1,0.02306240740749571,0.017592074076334636,10,4,0.2987446643522492,1.9591702835648148
19155,2,10,2,0.2756822569447535,0.2872061496310764,10,10,0.2987446643522492,1.3116957624422179
19155,3,11,11,0.0,0.0,10,10,0.2987446643522492,0.30459853912393253
19156,1,1,1,0.02649787037184945,0.01838410836678964,4,4,1.972342789352492,1.981620189525463
19156,2,5,2,0.01133332175789056,1.2819268120659721,4,4,1.972342789352492,2.137267365452868
19156,3,2,2,1.427573495372026,1.3885187897858797,4,4,1.972342789352492,2.341488780382055
19156,4,3,3,0.3279649421296738,0.3485764793113426,4,4,1.972342789352492,2.1687577781412335
19156,5,4,4,0.1789731597210522,0.17790395100911457,4,4,1.972342789352492,1.9837792433467176
19156,6,11,11,0.0,0.0,4,4,1.972342789352492,1.9791704129317294
19157,1,1,1,0.018659224537787615,0.017846046730324073,4,4,7.593551574073456,1.960096752025463
19157,2,2,2,1.305120231481614,0.2874600784866898,4,10,7.593551574073456,1.3074885250296857
19157,3,3,3,0.29731979166467987,0.3404090259693287,4,4,7.593551574073456,1.9543568033862997
19157,4,6,6,0.7210118981505985,0.7981778971354166,4,10,7.593551574073456,5.400617838540563
19157,5,7,7,2.2360710532383785,2.312120949074074,4,10,7.593551574073456,5.2472637789365315
19157,6,8,8,2.529633842593542,2.9285463686342594,4,9,7.593551574073456,7.951609571758244
19157,7,3,3,0.19371388889021343,0.1967320873119213,4,9,7.593551574073456,7.48768162868917
19157,8,4,4,0.29202164351664206,0.31539116753472224,4,4,7.593551574073456,7.632805429688759
19157,9,11,11,0.0,0.0,4,4,7.593551574073456,7.598214793172147
19158,1,1,1,0.022683217594469035,0.018159936975549767,4,4,1.9559285648167133,1.9748068576388889
19158,2,2,2,1.40232328703558,0.288391271520544,4,10,1.9559285648167133,1.2470788339139134
19158,3,3,3,0.3347279745367942,0.34204942491319446,4,4,1.9559285648167133,2.0403933770982206
19158,4,4,4,0.19619408564987006,0.17650789614076967,4,4,1.9559285648167133,1.9473097332539382
19158,5,11,11,0.0,0.0,4,4,1.9559285648167133,1.9620768967767557
19159,1,5,1,0.035116342593122414,0.01789871922245732,10,4,0.33929739583421636,1.9691643156828704
19159,2,1,1,0.0,0.0,10,10,0.33929739583421636,0.5918951783136085
19159,3,10,10,0.30418105324109396,0.2882681613498264,10,10,0.33929739583421636,0.2975874526191641
19159,4,11,11,0.0,0.0,10,10,0.33929739583421636,0.345997324541763
19160,1,5,1,0.033697789352801114,0.018617353086118345,9,4,8.40820160879581,1.9836650028935185
19160,2,1,1,0.0,0.0,9,4,8.40820160879581,2.2058333868643754
19160,3,2,2,1.3103564120359994,1.386653464988426,9,4,8.40820160879581,2.4538144343180788
19160,4,3,3,0.388609768519247,0.34534986707899307,9,4,8.40820160879581,2.060433369863916
19160,5,6,6,0.8745983449066127,0.7958648907696759,9,10,8.40820160879581,5.433104508102492
19160,6,7,7,2.358089733797091,2.310667679398148,9,10,8.40820160879581,5.509026095196605
19160,7,8,8,3.12643340277727,2.9277311197916664,9,9,8.40820160879581,8.340112248264528
19160,8,3,3,0.20691784722385584,0.19891282823350695,9,9,8.40820160879581,8.47676465422467
19160,9,9,9,0.10949831018293345,0.11660847981770833,9,9,8.40820160879581,8.413354075793867
19160,10,11,11,0.0,0.0,9,9,8.40820160879581,8.410452029754719
19161,1,1,1,0.025404837962102005,0.018525933159722223,4,4,2.0889668055540986,1.9776651114004629
19161,2,2,2,1.4605606134263454,0.2916302490234375,4,10,2.0889668055540986,1.3158072178810836
19161,3,3,3,0.43742613425961246,0.3433889205367477,4,4,2.0889668055540986,2.1006712619353225
19161,4,4,4,0.1655752199060387,0.17782393844039351,4,4,2.0889668055540986,2.1098869695817983
19161,5,11,11,0.0,0.0,4,4,2.0889668055540986,2.0955279605200996
19162,1,1,1,0.02205126157513371,0.01796058937355324,10,4,4.553008784723502,1.9684429253472222
19162,2,2,2,1.2940448958343929,1.2781028464988426,10,4,4.553008784723502,2.131745633681615
19162,3,3,3,0.40179490740652435,0.34712320963541665,10,4,4.553008784723502,1.920120453922837
19162,4,6,6,0.8314284143514103,0.7996200448495371,10,10,4.553008784723502,5.337272936922533
19162,5,7,7,1.7670449421306451,2.3074585865162036,10,10,4.553008784723502,5.430262042824869
19162,6,10,10,0.2366443634253961,0.218249353479456,10,10,4.553008784723502,4.557804308450884
19162,7,11,11,0.0,0.0,10,10,4.553008784723502,4.556227123654551
19163,1,1,1,0.026052337962168236,0.01813007354736328,10,4,5.078990682871253,1.962823169849537
19163,2,5,2,0.013103657408996865,1.2782440863715279,10,4,5.078990682871253,2.1328329369205017
19163,3,2,2,1.3015793171276648,1.369884620949074,10,4,5.078990682871253,2.453178890336443
19163,4,3,3,0.33043570601829775,0.3459514476634838,10,4,5.078990682871253,2.087780577979154
19163,5,6,6,0.7538814467605617,0.8005894639756944,10,10,5.078990682871253,5.343508981480091
19163,6,7,7,2.434803483795237,2.3086250361689813,10,10,5.078990682871253,5.254730923032319
19163,7,10,10,0.21913473379832726,0.2196280246310764,10,10,5.078990682871253,5.102563468604176
19163,8,11,11,0.0,0.0,10,10,5.078990682871253,5.082969362316308
19164,1,5,1,0.03668828703739025,0.018081307587800202,10,4,0.3035655671302919,1.9735094762731482
19164,2,1,1,0.0,0.0,10,10,0.3035655671302919,0.6132126287619273
19164,3,10,10,0.2668772800929017,0.29790439181857636,10,10,0.3035655671302919,0.32743718840457775
19164,4,11,11,0.0,0.0,10,10,0.3035655671302919,0.3095022399061256
19165,1,1,1,0.025542291667726306,0.01781813586199725,10,4,0.31895684027837384,1.9670243778935186
19165,2,10,2,0.29341454861064753,0.2908037425853588,10,10,0.31895684027837384,1.3812295927383282
19165,3,11,11,0.0,0.0,10,10,0.31895684027837384,0.32441013686910825
19166,1,1,1,0.025152615741999063,0.01860809184886791,4,4,1.766555752315455,1.9704926215277778
19166,2,2,2,1.1835622800914225,1.2763419596354166,4,4,1.766555752315455,2.129880805846166
19166,3,3,3,0.3575021643522713,0.34652479383680557,4,4,1.766555752315455,1.8195607074653661
19166,4,4,4,0.20033869212976207,0.17746795654296876,4,4,1.766555752315455,1.754313000669634
19166,5,11,11,0.0,0.0,4,4,1.766555752315455,1.7726043772725044
19167,1,1,1,0.02610291666454739,0.017783546447753908,10,4,0.3305364814814594,1.9647392216435184
19167,2,5,2,0.013673761575310318,0.29005285192418984,10,10,0.3305364814814594,1.3685735293670938
19167,3,10,10,0.2907598032416017,0.2876251446759259,10,10,0.3305364814814594,0.33037631474159385
19167,4,11,11,0.0,0.0,10,10,0.3305364814814594,0.33843347985159467
19168,1,1,1,0.025622557870767736,0.01792719664397063,10,4,0.30186542824186663,1.9735689742476852
