caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
15203,1,1,1,0.025674108796649508,0.03129841839825666,10,4,0.31998283564768454,2.009615523726852
15203,2,10,2,0.29430872685103504,0.29810883698640045,10,10,0.31998283564768454,1.390860107783918
15203,3,11,11,0.0,0.007350497775607639,10,10,0.31998283564768454,0.3255707995290006
15204,1,5,1,0.03593769675879567,0.031372321799949365,4,4,2.166983125000088,2.013672417534722
15204,2,1,1,0.0,0.006360942699291088,4,4,2.166983125000088,2.159643932291203
15204,3,2,2,1.5782519097239882,1.407835738570602,4,4,2.166983125000088,2.5808217751731477
15204,4,3,3,0.34963633101847436,0.35545746979890047,4,4,2.166983125000088,2.2333590762455153
15204,5,4,4,0.20315718749883,0.19445970323350695,4,4,2.166983125000088,2.1510061132825085
15204,6,11,11,0.0,0.006562306439435041,4,4,2.166983125000088,2.17161118813135
15205,1,1,1,0.026290856481150343,0.03138221458152488,4,4,1.9964362962957884,2.011960720486111
15205,2,5,2,0.01130120370399069,0.28822154857494214,4,10,1.9964362962957884,1.59703376736078
15205,3,2,2,1.4441651620357125,1.4220216652199074,4,4,1.9964362962957884,2.247726970486067
15205,4,3,3,0.33825633101993136,0.356138599537037,4,4,1.9964362962957884,2.1020581481467793
15205,5,4,4,0.17642274305500366,0.19456780327690973,4,4,1.9964362962957884,2.0068147233073357
15205,6,11,11,0.0,0.006616427103678386,4,4,1.9964362962957884,2.0006760260711114
15206,1,5,1,0.03608935185052731,0.03137024208351418,4,4,8.461196412035713,2.0152322048611113
15206,2,1,1,0.0,0.006403344472249349,4,10,8.461196412035713,2.0690600911445087
15206,3,2,2,1.293382106481327,1.40443603515625,4,4,8.461196412035713,2.2888888310171938
15206,4,3,3,0.3611652430560854,0.3566977493851273,4,4,8.461196412035713,1.9352235923017616
15206,5,6,6,0.8227024074064361,0.830415943287037,4,10,8.461196412035713,5.371912019674976
15206,6,7,7,2.301866712964795,2.3526068793402777,4,10,8.461196412035713,5.2729038151022465
15206,7,8,8,3.1655102314800025,2.573638599537037,4,10,8.461196412035713,7.647809626736023
15206,8,3,3,0.1961510185179887,0.2155696162471065,4,4,8.461196412035713,8.34438955584334
15206,9,4,4,0.28432934027855045,0.3355433259186921,4,4,8.461196412035713,8.504530939848886
15206,10,11,11,0.0,0.003466055128309462,4,4,8.461196412035713,8.46456005949665
15207,1,1,1,0.019621817130181525,0.031303835268373846,9,4,7.462702905091422,2.009465060763889
15207,2,2,2,1.3105966782404317,1.3046174225983795,9,4,7.462702905091422,2.207345883970459
15207,3,3,3,0.3528348958326711,0.35660999439380786,9,4,7.462702905091422,1.9372262807438771
15207,4,6,6,0.9705820486115084,0.8287716109664351,9,10,7.462702905091422,5.338195535300507
15207,5,7,7,2.0767601620378318,2.352923538773148,9,10,7.462702905091422,5.393854623842571
15207,6,8,8,2.4001693981471988,2.9393245442708333,9,9,7.462702905091422,8.041607262732255
15207,7,3,3,0.21264018518505273,0.21531873914930555,9,9,7.462702905091422,7.491574815357173
15207,8,9,9,0.11949771990654645,0.12283040364583334,9,9,7.462702905091422,7.46122921721251
15207,9,11,11,0.0,0.0037394965136492695,9,9,7.462702905091422,7.467024412439377
15208,1,1,1,0.023347349536639674,0.031351278799551505,4,4,1.804218784722465,2.011557978877315
15208,2,5,2,0.013076076388910965,1.3075480143229166,4,4,1.804218784722465,2.182547110821362
15208,3,2,2,1.3002266898144175,1.3949740487557871,4,4,1.804218784722465,2.252475762441754
15208,4,3,3,0.3036181018529115,0.35564389829282406,4,4,1.804218784722465,1.944479479527584
15208,5,4,4,0.16395056712958547,0.19396479853877316,4,4,1.804218784722465,1.8270485452838519
15208,6,11,11,0.0,0.006577931156864873,4,4,1.804218784722465,1.8072551767224514
15209,1,1,1,0.02079063657257292,0.03131694087275752,10,4,0.30573798610932296,2.01005787037037
15209,2,5,2,0.01293274305484913,0.298347326208044,10,10,0.30573798610932296,1.367530726271647
15209,3,10,10,0.2720146064819009,0.3253804072627315,10,10,0.30573798610932296,0.3598882920984869
15209,4,11,11,0.0,0.008292987964771412,10,10,0.30573798610932296,0.31134329662002896
15210,1,1,1,0.021128611112082446,0.03138933252405237,4,4,1.8930723379635148,2.0170849609375
15210,2,5,2,0.010959872686200672,1.302042824074074,4,4,1.8930723379635148,2.3064758333343045
15210,3,2,2,1.3363422569439367,1.396806369357639,4,4,1.8930723379635148,2.345288715279765
15210,4,3,3,0.3444682754631396,0.35628955982349536,4,4,1.8930723379635148,1.9837467672179143
15210,5,4,4,0.18017332175815548,0.19214118109809028,4,4,1.8930723379635148,1.9013106666864068
15210,6,11,11,0.0,0.00628615555939851,4,4,1.8930723379635148,1.897309881352164
15211,1,1,1,0.019618472222376754,0.031355500397858796,4,4,2.3041721990759725,2.0154005714699075
15211,2,5,2,0.011870011574140301,0.2993004014756944,4,10,2.3041721990759725,1.3810500405094137
15211,3,2,2,1.7055031250003312,1.4193012152777778,4,4,2.3041721990759725,2.305673054109017
15211,4,3,3,0.352482430556858,0.355711828161169,4,4,2.3041721990759725,2.3797457411029823
15211,5,4,4,0.21469815972226639,0.19411026566116898,4,4,2.3041721990759725,2.2772062442148173
15211,6,11,11,0.0,0.00644259700068721,4,4,2.3041721990759725,2.3082021646532747
15212,1,5,1,0.03633814815017912,0.031358586064091434,9,4,8.450805775465236,2.0161360677083335
15212,2,1,1,0.0,0.006394208978723596,9,4,8.450805775465236,2.2273597410321235
15212,3,2,2,1.1730853819433187,1.3986281105324074,9,4,8.450805775465236,2.2090840972242534
15212,4,3,3,0.31225371527727,0.35705778899016205,9,4,8.450805775465236,1.8194589756953496
15212,5,6,6,0.7301673726847878,0.8298121925636575,9,10,8.450805775465236,5.361102881944841
15212,6,7,7,2.333625416667373,2.3578857421875,9,10,8.450805775465236,5.38067238136574
15212,7,8,8,3.5327040277780206,2.941574074074074,9,9,8.450805775465236,7.91459727719978
15212,8,3,3,0.2086523379633824,0.21389811197916667,9,9,8.450805775465236,8.484341099899677
15212,9,9,9,0.12397937500090511,0.11914234302662037,9,9,8.450805775465236,8.458958426288984
15212,10,11,11,0.0,0.0030155068856698494,9,9,8.450805775465236,8.45421854774985
15213,1,1,1,0.02424755787131963,0.031345228972258395,10,4,5.364148125000022,2.017472330729167
15213,2,2,2,1.5399913078684497,0.2997563566984954,10,10,5.364148125000022,1.2504863454870603
15213,3,3,3,0.3546742708346358,0.35637412742332175,10,4,5.364148125000022,2.1799853483063205
15213,4,6,6,0.8144003125004194,0.830664966724537,10,10,5.364148125000022,5.875998640046627
15213,5,7,7,2.4090221296278416,2.368914568865741,10,10,5.364148125000022,5.810493715278528
15213,6,10,8,0.22181254629735594,2.592139937789352,10,10,5.364148125000022,8.123937141202665
15213,7,11,11,0.0,0.0031761692188404223,10,10,5.364148125000022,5.367928093685596
15214,1,1,1,0.024081215276210398,0.031343971535011575,4,4,7.817941284720544,2.015217556423611
15214,2,5,2,0.013503321759678699,0.2994674117476852,4,10,7.817941284720544,1.2503195507796827
15214,3,2,2,1.456307037036728,1.4199189814814814,4,4,7.817941284720544,2.3821360416655186
15214,4,3,3,0.33615444444395876,0.3557562707971644,4,4,7.817941284720544,2.167622042822617
15214,5,6,6,0.7441522106500688,0.8289097764756944,4,10,7.817941284720544,5.799560992474909
15214,6,7,7,2.2212510069432083,2.3696202256944443,4,10,7.817941284720544,5.797774618055533
15214,7,8,8,2.474262951388955,2.953729926215278,4,9,7.817941284720544,8.138328648725594
15214,8,3,3,0.177954444443738,0.21400980631510416,4,9,7.817941284720544,7.638372352791054
15214,9,4,4,0.37027465277799854,0.33675840024594905,4,4,7.817941284720544,7.775927288228715
15214,10,11,11,0.0,0.00331685949254919,4,4,7.817941284720544,7.822268914304398
15215,1,1,1,0.02492881944610013,0.031347119366681137,10,4,0.317189212962985,2.0170093677662035
15215,2,10,2,0.29226039351688493,0.299681396484375,10,10,0.317189212962985,1.3277424949379983
15215,3,11,11,0.0,0.0069971028080693,10,10,0.317189212962985,0.3233232341568779
15216,1,1,1,0.022696909722354677,0.031336661444769966,4,4,9.106148263889331,2.012956271701389
15216,2,2,2,1.538920497684567,0.29908799913194445,4,10,9.106148263889331,1.2858964178242065
15216,3,3,3,0.3483407754616605,0.3567095947265625,4,4,9.106148263889331,2.1728116167529867
15216,4,6,6,0.7761124074100344,0.8296799949363426,4,10,9.106148263889331,5.884847144095434
15216,5,7,7,2.7561277662024453,2.367988462094907,4,10,9.106148263889331,5.772985014468431
15216,6,8,8,3.1413632986115085,2.606240596064815,4,10,9.106148263889331,8.43523076388847
15216,7,3,3,0.21647858796296296,0.2148938892505787,4,9,9.106148263889331,8.952248065502003
15216,8,4,4,0.3061080208337969,0.33669236924913193,4,4,9.106148263889331,9.130112558412883
15216,9,11,11,0.0,0.003561507684213144,4,4,9.106148263889331,9.109461037417253
15217,1,1,1,0.02542107638661508,0.031372321799949365,10,4,0.31870475694261213,2.020324435763889
15217,2,10,2,0.2932836805559971,0.30008594654224535,10,10,0.31870475694261213,1.4246287044248096
15217,3,11,11,0.0,0.006710304684109158,10,10,0.31870475694261213,0.32513935791397536
15218,1,5,1,0.03818495370447636,0.031403446903935185,4,4,8.841733576390478,2.0148178891782407
15218,2,1,1,0.0,0.00608340581258138,4,10,8.841733576390478,2.0764025462970688
15218,3,2,2,1.594948993054805,1.3992243561921296,4,4,8.841733576390478,2.463525303820217
15218,4,3,3,0.32043553240873196,0.35684314869068284,4,4,8.841733576390478,2.244476810619235
15218,5,6,6,0.7248965046278857,0.8302884476273148,4,10,8.841733576390478,5.589948602431902
15218,6,7,7,2.5246123842619084,2.3508937355324075,4,10,8.841733576390478,5.392923449073677
15218,7,8,8,3.179220740739946,2.9319871238425925,4,4,8.841733576390478,8.497353541668918
15218,8,3,3,0.17992861111130978,0.214339441370081,4,4,8.841733576390478,8.741755602034154
15218,9,4,4,0.27950585648141524,0.3361126708984375,4,4,8.841733576390478,8.886411747686841
15218,10,11,11,0.0,0.0032345118346037687,4,4,8.841733576390478,8.845900712476837
15219,1,1,1,0.022028692130137372,0.03137188099048756,4,4,2.061860706016973,2.010479058159722
15219,2,2,2,1.5219965856467133,1.3113806604456018,4,4,2.061860706016973,2.1765382407412486
15219,3,3,3,0.30987072916770425,0.35672229908130787,4,4,2.061860706016973,2.145562323856133
15219,4,4,4,0.20796469907241838,0.19438743308738426,4,4,2.061860706016973,2.0405635100189183
15219,5,11,11,0.0,0.006681007102683738,4,4,2.061860706016973,2.0659198257713407
15220,1,1,1,0.023973981481459405,0.03136129591200087,10,4,5.213015277777557,2.0146735749421296
15220,2,2,2,1.6663381134249546,1.3065196397569445,10,4,5.213015277777557,2.2199867129629407
15220,3,3,3,0.3059765625,0.35713478370949076,10,4,5.213015277777557,2.295467440681877
15220,4,6,6,0.730526817129166,0.831101978443287,10,10,5.213015277777557,5.6841933883091915
15220,5,7,7,2.284491145834327,2.3534890407986113,10,10,5.213015277777557,5.504852222220765
15220,6,10,10,0.20170865740765023,0.2336367232711227,10,10,5.213015277777557,5.2460503405304975
15220,7,11,11,0.0,0.003910302762632017,10,10,5.213015277777557,5.21608067807776
15221,1,1,1,0.023232708333267106,0.0313754724573206,10,4,4.904283680554341,2.0151649305555557
15221,2,5,2,0.00974611110985279,1.3053095160590278,10,4,4.904283680554341,2.2019145298031746
15221,3,2,2,1.3750131365739637,1.3943752712673612,10,4,4.904283680554341,2.3736351056121014
15221,4,3,3,0.3653464583335099,0.35580317744502316,10,4,4.904283680554341,2.021181879338843
15221,5,6,6,0.6938119097219573,0.8302652994791667,10,10,4.904283680554341,5.50246601851726
15221,6,7,7,2.1711110185197104,2.357730034722222,10,10,4.904283680554341,5.339918336225328
15221,7,10,8,0.2660223379620799,2.5770048466435185,10,10,4.904283680554341,7.5125421223955025
15221,8,11,11,0.0,0.003255681638364439,10,10,4.904283680554341,4.907151853058625
15222,1,1,1,0.02412152777667399,0.03139147723162616,10,4,0.3271389699065023,2.0159950086805556
15222,2,5,2,0.009959999998962438,0.2997314227068866,10,10,0.3271389699065023,1.3960108145243593
15222,3,10,10,0.2930574421308659,0.3236648446542245,10,10,0.3271389699065023,0.359429247321354
15222,4,11,11,0.0,0.007864177138717086,10,10,0.3271389699065023,0.33337386441175587
15223,1,1,1,0.0242318750007285,0.031298983538592305,10,4,0.357895474538759,2.0138196252893517
15223,2,5,2,0.010194594906987967,0.2991089771412037,10,10,0.357895474538759,1.2059527951396174
15223,3,10,10,0.3234690046310425,0.32408155653211806,10,10,0.357895474538759,0.35768500126622343
15223,4,11,11,0.0,0.008035298100224247,10,10,0.357895474538759,0.3639010718299283
15224,1,1,1,0.02384275463168268,0.031387885764793115,10,4,0.31324519675914886,2.011698857060185
15224,2,10,2,0.2894024421274662,0.29903394911024306,10,10,0.31324519675914886,1.401824525465016
15224,3,11,11,0.0,0.007107235943829572,10,10,0.31324519675914886,0.3188741223652054
15225,1,1,1,0.02522853009402752,0.03130824618869358,4,4,2.0648823495374784,2.015401837384259
15225,2,5,2,0.011379236109830715,1.3067957899305556,4,4,2.0648823495374784,2.2437796006958792
15225,3,2,2,1.5069517708349007,1.3940143952546296,4,4,2.0648823495374784,2.3657199985533954
15225,4,3,3,0.3398684259255727,0.35604137279369213,4,4,2.0648823495374784,2.159030954501143
15225,5,4,4,0.1814543865731469,0.19345199019820603,4,4,2.0648823495374784,2.071478680918614
15225,6,11,11,0.0,0.006184528492115162,4,4,2.0648823495374784,2.068936221610617
15226,1,1,1,0.02280472222301695,0.03138177377206308,4,4,1.9005935185181875,2.0136413122106482
15226,2,2,2,1.3348366782400343,0.2993095341435185,4,10,1.9005935185181875,1.3853719965285725
15226,3,3,3,0.3437952083349228,0.3565439860026042,4,4,1.9005935185181875,1.9677999110243938
15226,4,4,4,0.19915690972021333,0.19519350405092592,4,4,1.9005935185181875,1.8876562946703699
15226,5,11,11,0.0,0.006578876354076244,4,4,1.9005935185181875,1.9033890971568999
15227,1,1,1,0.021138113425285727,0.03132128962764034,4,4,1.795870439813093,2.015166015625
15227,2,5,2,0.010145462963868071,0.29934122721354167,4,10,1.795870439813093,1.2389507942701932
15227,3,2,10,1.256205775461815,0.32347563566984955,4,10,1.795870439813093,0.37479054343921164
15227,4,3,3,0.31861915509181993,0.3572270598234954,4,4,1.795870439813093,1.917841773364279
15227,5,4,4,0.18976193287030416,0.19559719509548612,4,4,1.795870439813093,1.7929937924968975
15227,6,11,11,0.0,0.006361320636890553,4,4,1.795870439813093,1.7987093122634623
15228,1,1,1,0.02117123842791275,0.03136879532425492,9,4,8.539720856483887,2.0142211009837965
15228,2,5,2,0.012373182870171688,1.3105376519097223,9,4,8.539720856483887,2.196783940974209
15228,3,2,2,1.4505434722205004,1.3948017939814814,9,4,8.539720856483887,2.3452823408582697
15228,4,3,3,0.3583619212966274,0.3559485993561921,9,4,8.539720856483887,2.1057965162037697
15228,5,6,6,0.8890369328718495,0.8304781539351852,9,10,8.539720856483887,5.682867566551323
15228,6,7,7,2.592375208332583,2.3569809751157407,9,10,8.539720856483887,5.752561147281969
15228,7,8,8,2.909993796296142,2.5846717664930554,9,10,8.539720856483887,8.27074708333446
15228,8,3,3,0.19867799768569294,0.21452028627748843,9,9,8.539720856483887,8.600243488318391
15228,9,9,9,0.10718710648240866,0.12786884449146413,9,9,8.539720856483887,8.568467621800524
15228,10,11,11,0.0,0.0038166145042136863,9,9,8.539720856483887,8.542011193481308
15229,1,1,1,0.026599618055754237,0.03137068571867766,9,4,8.05527495370419,2.018837348090278
15229,2,2,2,1.4478074421292102,0.30013527199074075,9,10,8.05527495370419,1.4466151707177912
15229,3,3,3,0.25408450231507973,0.356253820348669,9,4,8.05527495370419,2.087967399088321
15229,4,6,6,0.8765357754627864,0.8284299949363426,9,10,8.05527495370419,5.737720078125045
15229,5,7,7,2.03338997685247,2.3709459997106483,9,10,8.05527495370419,5.81792845196746
15229,6,8,8,3.0841230439808633,2.6065720847800926,9,10,8.05527495370419,7.679720844907893
15229,7,3,3,0.22325027777640907,0.21505701135706018,9,9,8.05527495370419,8.091913346896568
15229,8,9,9,0.10948431713161645,0.12719884801793982,9,9,8.05527495370419,8.077019319479112
15229,9,11,11,0.0,0.003591812981499566,9,9,8.05527495370419,8.057482055596731
15230,1,1,1,0.02526531249836639,0.031270757604528354,10,4,4.904668611108705,2.0135584852430557
15230,2,2,2,1.3922258912054477,1.3015457718460648,10,4,4.904668611108705,2.2060382436326256
15230,3,3,3,0.36202697916439286,0.35744658293547454,10,4,4.904668611108705,2.0225752513745316
15230,4,6,6,0.7651599768521609,0.8300506365740741,10,10,4.904668611108705,5.434736643516355
15230,5,7,7,2.1159297800919523,2.3543994140625,10,10,4.904668611108705,5.287890326965738
15230,6,10,10,0.2440606712963846,0.23539204915364584,10,10,4.904668611108705,4.8866529295041605
15230,7,11,11,0.0,0.0037887032826741537,10,10,4.904668611108705,4.907624683421519
15231,1,1,1,0.0248420138877851,0.03138964900264034,4,4,1.7291461458333113,2.017472873263889
15231,2,2,2,1.2061925347232156,0.29975359881365743,4,10,1.7291461458333113,1.4126898690671832
15231,3,3,3,0.3436580324062595,0.35583699544270836,4,4,1.7291461458333113,1.8455670193141258
15231,4,4,4,0.15445356481605105,0.19503108271846065,4,4,1.7291461458333113,1.7620113857228448
15231,5,11,11,0.0,0.0065328195359971785,4,4,1.7291461458333113,1.7322488634095148
15232,1,11,1,0.0,0.03133218835901331,0,4,0.0,2.014176070601852
15233,1,1,1,0.02240225694245762,0.03132733662923177,4,4,1.8666406712957002,2.0227088758680556
15233,2,2,2,1.371997789354236,0.30013407389322916,4,10,1.8666406712957002,1.3942117910859761
15233,3,3,3,0.29032209490736327,0.35623157642505787,4,4,1.8666406712957002,2.0092539688227355
15233,4,4,4,0.18191853009164333,0.19496561686197916,4,4,1.8666406712957002,1.8722205362055038
15233,5,11,11,0.0,0.006612962086995443,4,4,1.8666406712957002,1.8697586949914693
15234,1,1,1,0.02514770833430467,0.03130421391239872,10,4,5.511574826389551,2.008407298900463
15234,2,2,2,1.7226622685182977,1.3020601851851852,10,4,5.511574826389551,2.2196279600704156
15234,3,3,3,0.39430848379653916,0.356875,10,4,5.511574826389551,2.346826903935936
15234,4,6,6,0.7827013078690679,0.8303553602430556,10,10,5.511574826389551,5.782017910880623
15234,5,7,7,2.3294234027768725,2.3491724537037038,10,10,5.511574826389551,5.655302262731173
15234,6,10,10,0.25733165509446904,0.23946248372395834,10,10,5.511574826389551,5.482227948675001
15234,7,11,11,0.0,0.00451080286944354,10,10,5.511574826389551,5.514684249355837
15235,1,1,1,0.019187025463691464,0.03139595031738281,10,4,5.253326238424138,2.012938548900463
15235,2,2,2,1.4261728935164435,1.3119566514756944,10,4,5.253326238424138,2.185125972222951
15235,3,3,3,0.3829874305565048,0.35694299768518517,10,4,5.253326238424138,2.0559752437775884
