caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
42938874,2,5,1,0.001875,0.031155053597909432,3,0,0.009953703703703704,0.18418903492115163
42938874,3,3,18,0.0028125,0.002382420787104854,3,5,0.009953703703703704,0.007141203703703703
42938874,4,18,18,0.0,0.0021797653480812355,3,3,0.009953703703703704,0.009953703703703704
8058057,1,0,1,2.1149305555555555,0.01570042645489728,0,3,2.1149305555555555,0.7423727756076389
8058057,2,18,18,0.0,0.00013478279113769532,0,0,2.1149305555555555,2.1149305555555555
2018063,1,6,1,1.9274305555555555,0.04886382491500289,0,3,1.9278125,0.6653201859085648
2018063,2,9,0,3.472222222222222e-05,0.00010297748777601454,0,3,1.9278125,1.9274305555555555
2018063,3,0,0,0.00034722222222222224,0.00037865325256630224,0,3,1.9278125,1.9274652777777779
2018063,4,18,3,0.0,0.0012369269794887967,0,3,1.9278125,1.9278125
36251184,1,0,1,0.45788194444444447,0.0524195635760272,3,3,0.4605902777777778,0.8568247251157407
36251184,2,3,18,0.0027083333333333334,0.0,3,0,0.4605902777777778,0.45788194444444447
36251184,3,18,18,0.0,0.0006631687393894902,3,3,0.4605902777777778,0.4605902777777778
10003792,1,1,1,0.0024652777777777776,0.00494754190798159,3,3,0.016238425925925927,0.004439797578034577
10003792,2,4,4,0.0007291666666666667,0.004762856518780743,3,4,0.016238425925925927,0.0037141743412724246
10003792,3,3,18,0.013043981481481481,0.003705760461312753,3,4,0.016238425925925927,0.0031944444444444446
10003792,4,18,18,0.0,0.003692182258323387,3,3,0.016238425925925927,0.016238425925925927
18043531,1,6,1,0.02375,0.02911036173502604,4,3,0.02378472222222222,0.30654975043402777
18043531,2,4,0,3.472222222222222e-05,0.002354683346218533,4,3,0.02378472222222222,0.02375
18043531,3,18,3,0.0,0.0035098439675790294,4,3,0.02378472222222222,0.02378472222222222
10644986,1,6,1,0.06359953703703704,0.020725407070583766,4,3,0.06377314814814815,0.48906010380497683
10644986,2,4,0,0.00017361111111111112,0.0025135757305003977,4,3,0.06377314814814815,0.06359953703703704
10644986,3,18,3,0.0,0.00356101601212113,4,3,0.06377314814814815,0.06377314814814815
35821286,1,3,1,0.006412037037037037,0.03833212675871672,3,3,0.006412037037037037,0.34512880678530095
35821286,2,18,0,0.0,0.0006988519209402579,3,3,0.006412037037037037,0.006412037037037037
6252018,1,6,1,0.17390046296296297,0.016527085480866607,0,3,0.1742824074074074,0.5541781955295139
6252018,2,0,0,0.00038194444444444446,0.00022340401455208108,0,3,0.1742824074074074,0.17390046296296297
6252018,3,18,3,0.0,0.0013467144966125488,0,3,0.1742824074074074,0.1742824074074074
36532768,1,5,1,1.010150462962963,0.010583450176097728,5,4,1.010150462962963,0.07317304257993344
36532768,2,18,18,0.0,0.002643490190859194,5,5,1.010150462962963,1.010150462962963
48967828,1,4,4,0.08947916666666667,0.007698242046214916,4,4,0.08947916666666667,0.03154336999963831
48967828,2,18,18,0.0,0.00371342694317853,4,4,0.08947916666666667,0.08947916666666667
9328810,1,1,1,0.0036805555555555554,0.016936139707212094,0,3,1.1900925925925927,0.22906157316984954
9328810,2,0,1,1.186412037037037,0.041379106309678816,0,0,1.1900925925925927,0.3718818042896412
9328810,3,18,18,0.0,0.0007660833994547526,0,0,1.1900925925925927,1.1900925925925927
33628515,1,6,1,1.0239583333333333,0.020890144065574365,4,3,1.0263657407407407,0.77833740234375
33628515,2,0,0,4.6296296296296294e-05,0.0025337697841503,4,3,1.0263657407407407,1.0239583333333333
33628515,3,9,18,0.0005671296296296297,0.001111046826397931,4,0,1.0263657407407407,1.0240046296296297
33628515,4,4,0,0.0017939814814814815,0.002233508074725116,4,3,1.0263657407407407,1.0245717592592594
33628515,5,18,3,0.0,0.00419875392207393,4,3,1.0263657407407407,1.0263657407407407
9091317,1,1,1,0.0016898148148148148,0.02216410036440249,7,3,0.36791666666666667,0.4298880570023148
9091317,2,1,1,0.0006712962962962962,0.01805338259096499,7,3,0.36791666666666667,0.15163348162615742
9091317,3,1,4,0.000625,0.008448650925247757,7,4,0.36791666666666667,0.03690700672290943
9091317,4,7,3,0.36493055555555554,0.018129766958731194,7,4,0.36791666666666667,0.09506844414605034
9091317,5,18,18,0.0,0.0022963474414966724,7,7,0.36791666666666667,0.36791666666666667
21547623,1,8,4,0.000462962962962963,0.0028945576703106914,3,3,0.004930555555555555,0.010905370359067563
21547623,2,1,1,0.0020949074074074073,0.003059127242476852,3,8,0.004930555555555555,0.0025629810050681787
21547623,3,3,18,0.002372685185185185,0.00041673911942376033,3,8,0.004930555555555555,0.0025578703703703705
21547623,4,18,18,0.0,3.0448883771896364e-05,3,3,0.004930555555555555,0.004930555555555555
21544216,1,6,1,1.468611111111111,0.014193105344419126,3,3,1.469814814814815,0.4264618598090278
21544216,2,4,0,0.0006712962962962962,0.002816642478660301,3,3,1.469814814814815,1.4687055400896956
21544216,3,0,3,6.944444444444444e-05,0.0034189651630542896,3,3,1.469814814814815,1.4692824074074073
21544216,4,8,18,0.00017361111111111112,0.0030809639118335864,3,3,1.469814814814815,1.4693518518518518
21544216,5,3,18,0.00028935185185185184,0.001987357846012822,3,8,1.469814814814815,1.469525462962963
21544216,6,18,18,0.0,0.0017174932691786024,3,3,1.469814814814815,1.469814814814815
4811670,1,15,1,0.008344907407407407,0.013577740987141927,0,3,0.0084375,0.1719605396412037
4811670,2,0,18,9.259259259259259e-05,0.0006091466656437626,0,15,0.0084375,0.008344907407407407
4811670,3,18,18,0.0,0.0031946962851065177,0,0,0.0084375,0.0084375
39292290,1,4,1,1.1939814814814815,0.040850188643844036,4,3,1.1939814814814815,0.3853523310908565
39292290,2,18,18,0.0,0.0035368435471146197,4,4,1.1939814814814815,1.1939814814814815
48557659,1,6,1,0.006782407407407407,0.013494652642144098,4,3,0.007280092592592592,0.05617886013454861
48557659,2,4,0,0.0004976851851851852,0.0028939542063960324,4,3,0.007280092592592592,0.006782407407407407
48557659,3,18,3,0.0,0.004011788544831452,4,3,0.007280092592592592,0.007280092592592592
15892554,1,1,1,0.0033449074074074076,0.05624190719039352,11,3,0.28350694444444446,0.8985903139467593
15892554,2,11,1,0.280162037037037,0.11390566225405092,11,3,0.28350694444444446,0.791834400318287
15892554,3,18,18,0.0,0.00019571127714934172,11,11,0.28350694444444446,0.28350694444444446
47765696,1,4,1,0.0059953703703703705,0.01832463299786603,3,3,0.018831018518518518,0.3013145616319444
47765696,2,3,18,0.012835648148148148,0.0024456290845517757,3,4,0.018831018518518518,0.0059953703703703705
47765696,3,18,18,0.0,0.0032806915707058377,3,3,0.018831018518518518,0.018831018518518518
35199435,1,4,0,0.00047453703703703704,0.002846257421705458,3,3,0.0052199074074074075,0.006102077342845775
35199435,2,1,1,0.002766203703703704,0.0039060578522858796,3,3,0.0052199074074074075,0.0009968512588077122
35199435,3,4,4,0.001712962962962963,0.0033877521091037325,3,4,0.0052199074074074075,0.0032407407407407406
35199435,4,3,18,0.0002662037037037037,0.003693489851774993,3,4,0.0052199074074074075,0.004953703703703704
35199435,5,18,18,0.0,0.003294157805266204,3,3,0.0052199074074074075,0.0052199074074074075
11677226,1,1,1,0.0032175925925925926,0.014376271565755208,4,3,2.941053240740741,0.08260100188078703
11677226,2,4,1,2.9378356481481482,0.04687544363516349,4,3,2.941053240740741,0.5416942907262732
11677226,3,18,18,0.0,0.001899328761630588,4,4,2.941053240740741,2.941053240740741
45299932,1,3,1,0.7963078703703703,0.020157281381112557,8,3,0.7968287037037037,0.1532371125397859
45299932,2,0,0,0.00010416666666666667,0.0010931884800946272,8,3,0.7968287037037037,0.7963078703703703
45299932,3,8,18,0.0004166666666666667,0.0010331651899549697,8,3,0.7968287037037037,0.796412037037037
45299932,4,18,18,0.0,0.0021924829483032228,8,8,0.7968287037037037,0.7968287037037037
19597002,1,3,1,1.8155439814814816,0.052852314136646414,3,3,1.826238425925926,0.8934517867476852
19597002,2,0,0,4.6296296296296294e-05,0.00018142907707779495,3,0,1.826238425925926,1.8155439814814816
19597002,3,11,18,0.00015046296296296297,0.0006519486286022045,3,0,1.826238425925926,1.8155902777777777
19597002,4,3,0,0.010497685185185185,0.0020544998734085647,3,11,1.826238425925926,1.8157407407407407
19597002,5,18,18,0.0,0.001478115364357277,3,3,1.826238425925926,1.826238425925926
6431327,1,1,1,0.008090277777777778,0.039651432743778935,0,3,0.03133101851851852,0.3845707646122685
6431327,2,2,1,0.02201388888888889,0.06015419288917824,0,3,0.03133101851851852,0.43284998010706016
6431327,3,0,18,0.0012268518518518518,0.0003749988697193287,0,2,0.03133101851851852,0.030104166666666668
6431327,4,18,18,0.0,0.0015511804156833225,0,0,0.03133101851851852,0.03133101851851852
14252978,1,3,1,0.015069444444444444,0.023849377102322048,4,0,0.0153125,0.4336295120804398
14252978,2,4,4,0.00024305555555555555,0.002573308414883084,4,3,0.0153125,0.01552327557846352
14252978,3,18,18,0.0,0.003565050407692238,4,4,0.0153125,0.0153125
8639449,1,1,1,0.0052430555555555555,0.041811969898365164,4,3,1.120636574074074,0.4612740523726852
8639449,2,4,1,1.1153935185185184,0.09241282145182292,4,3,1.120636574074074,0.7257616283275463
8639449,3,18,18,0.0,0.0038140392303466796,4,4,1.120636574074074,1.120636574074074
10085111,1,4,1,0.07366898148148149,0.057936729148582174,3,3,0.07979166666666666,0.6817933033130787
10085111,2,1,18,0.0006597222222222222,0.004253167046440972,3,4,0.07979166666666666,0.07366898148148149
10085111,3,4,4,0.005324074074074074,0.005703504350450304,3,3,0.07979166666666666,0.07649800954041658
10085111,4,3,18,0.0001388888888888889,0.0037790824748851633,3,4,0.07979166666666666,0.07965277777777778
10085111,5,18,18,0.0,0.0026976910343876593,3,3,0.07979166666666666,0.07979166666666666
20632801,1,1,1,0.002673611111111111,0.005041795306735568,4,3,0.005405092592592592,0.0060275148462366175
20632801,2,4,4,0.0027314814814814814,0.005902058283487956,4,4,0.005405092592592592,0.007926623026529947
20632801,3,18,18,0.0,0.003962493825841833,4,4,0.005405092592592592,0.005405092592592592
4100051,1,4,1,0.012974537037037038,0.01499296541567202,3,3,0.016585648148148148,0.09724672670717592
4100051,2,3,18,0.003611111111111111,0.004024349848429362,3,4,0.016585648148148148,0.012974537037037038
4100051,3,18,18,0.0,0.0030317136976453995,3,3,0.016585648148148148,0.016585648148148148
11435140,1,0,1,0.0014814814814814814,0.034152837682653356,3,3,0.005763888888888889,0.6949370659722223
11435140,2,3,18,0.0042824074074074075,0.0,3,0,0.005763888888888889,0.0014814814814814814
11435140,3,18,18,0.0,0.0010614614133481626,3,3,0.005763888888888889,0.005763888888888889
39259031,1,6,1,0.0034953703703703705,0.026285773383246527,3,3,0.016319444444444445,0.5774855324074074
39259031,2,4,0,0.0006481481481481481,0.001888175717106572,3,3,0.016319444444444445,0.0034953703703703705
39259031,3,3,3,0.012175925925925925,0.004053674274020725,3,3,0.016319444444444445,0.004143518518518519
39259031,4,18,18,0.0,0.003559205796983507,3,3,0.016319444444444445,0.016319444444444445
271500,1,0,1,2.0326157407407406,0.0224858969229239,0,3,2.0326157407407406,0.16250799108434608
271500,2,18,18,0.0,0.0,0,0,2.0326157407407406,2.0326157407407406
3911624,1,6,1,1.053414351851852,0.032784638581452544,3,3,1.054513888888889,0.3830729618778935
3911624,2,2,0,0.00038194444444444446,0.0002514320170437848,3,3,1.054513888888889,1.053414351851852
3911624,3,3,18,0.0007175925925925926,0.0011196519710399487,3,2,1.054513888888889,1.054064436312075
3911624,4,18,18,0.0,0.001827403704325358,3,3,1.054513888888889,1.054513888888889
43551630,1,11,4,0.1895601851851852,0.020139971132631655,3,3,0.19484953703703703,0.14958748146339698
43551630,2,3,18,0.0052893518518518515,0.0,3,3,0.19484953703703703,0.1895601851851852
43551630,3,18,18,0.0,0.00032580457351825856,3,3,0.19484953703703703,0.19484953703703703
23441787,1,4,4,0.0044907407407407405,0.009465392077410663,4,3,0.0044907407407407405,0.01094300941184715
23441787,2,18,18,0.0,0.0032182432104040076,4,4,0.0044907407407407405,0.0044907407407407405
29646437,1,6,1,1.2571990740740742,0.037918932879412615,4,3,1.2584722222222222,0.8627709056712963
29646437,2,4,0,0.0012731481481481483,0.0028117699093288847,4,3,1.2584722222222222,1.2578737318957294
29646437,3,18,18,0.0,0.003513833505135995,4,3,1.2584722222222222,1.2584722222222222
52865886,1,4,1,2.1033796296296297,0.04354497838903357,5,3,2.1042592592592593,0.6903126356336805
52865886,2,5,18,0.0008796296296296296,0.0023275493692468713,5,4,2.1042592592592593,2.1033796296296297
52865886,3,18,18,0.0,0.003406526777479384,5,5,2.1042592592592593,2.1042592592592593
4138447,1,12,1,2.4847916666666667,0.044744141190140335,11,3,2.4860416666666665,0.4050146484375
4138447,2,3,3,0.00020833333333333335,0.0,11,3,2.4860416666666665,2.4863939753285162
4138447,3,11,18,0.0010416666666666667,0.0,11,3,2.4860416666666665,2.485
4138447,4,18,18,0.0,0.0009748629287437157,11,11,2.4860416666666665,2.4860416666666665
51737978,1,3,1,2.9760069444444444,0.14346778021918402,2,3,2.9762037037037037,0.8284786422164352
51737978,2,2,0,0.00019675925925925926,0.0,2,3,2.9762037037037037,2.9760069444444444
51737978,3,18,0,0.0,0.0013407803464818883,2,3,2.9762037037037037,2.9762037037037037
9732644,1,5,1,0.002916666666666667,0.03613692389594184,5,3,0.005798611111111111,0.6272559045862268
9732644,2,2,18,0.0015393518518518519,0.00016367129705570363,5,5,0.005798611111111111,0.002916666666666667
9732644,3,5,18,0.0013425925925925925,0.00041129668553670245,5,2,0.005798611111111111,0.004456018518518519
9732644,4,18,18,0.0,0.0016537150630244503,5,5,0.005798611111111111,0.005798611111111111
24318963,1,3,1,1.9940162037037037,0.030000743159541376,0,3,1.9942824074074075,0.4509258807146991
24318963,2,0,0,0.0002662037037037037,0.00015438450707329644,0,3,1.9942824074074075,1.9940162037037037
24318963,3,18,18,0.0,0.0008893596684491192,0,0,1.9942824074074075,1.9942824074074075
28817471,1,1,1,0.002037037037037037,0.02875260247124566,12,3,0.03958333333333333,0.4357943160445602
28817471,2,3,1,0.01787037037037037,0.08859419646086517,12,3,0.03958333333333333,0.4959227159288194
28817471,3,12,4,0.019675925925925927,0.002156341694019459,12,3,0.03958333333333333,0.01990740740740741
28817471,4,18,3,0.0,0.0006818652594531024,12,3,0.03958333333333333,0.03958333333333333
6899051,1,4,1,1.000949074074074,0.026388024224175348,3,3,1.001226851851852,0.41474139178240743
6899051,2,3,18,0.0002777777777777778,0.002331415988780834,3,4,1.001226851851852,1.000949074074074
6899051,3,18,18,0.0,0.0030063791628237124,3,3,1.001226851851852,1.001226851851852
3691167,1,6,1,0.0033912037037037036,0.02337566375732422,3,3,0.014525462962962962,0.3875777633101852
3691167,2,4,4,0.00042824074074074075,0.0023370038138495553,3,3,0.014525462962962962,0.0033912037037037036
3691167,3,0,18,0.009293981481481481,0.0038000813236943,3,3,0.014525462962962962,0.0038194444444444443
3691167,4,3,18,0.001412037037037037,0.0029614649878607854,3,3,0.014525462962962962,0.013113425925925926
3691167,5,18,18,0.0,0.0031608570946587457,3,3,0.014525462962962962,0.014525462962962962
418790,1,1,1,1.8124074074074075,0.028477619312427663,3,3,1.8262962962962963,0.4666264286747685
418790,2,6,1,0.007592592592592593,0.03182721173321759,3,3,1.8262962962962963,1.9774802992078993
418790,3,0,0,0.001724537037037037,0.002169651631955747,3,3,1.8262962962962963,1.82
418790,4,9,3,0.004293981481481481,0.002078661212214717,3,3,1.8262962962962963,1.821724537037037
418790,5,3,0,0.0002777777777777778,0.0027030217206036604,3,3,1.8262962962962963,1.8260185185185185
418790,6,18,18,0.0,0.0018235817661991826,3,3,1.8262962962962963,1.8262962962962963
36780751,1,4,1,0.2374189814814815,0.0499212646484375,3,3,0.24324074074074073,0.73893310546875
36780751,2,7,18,0.0025925925925925925,0.002265101008945041,3,4,0.24324074074074073,0.2374189814814815
36780751,3,4,18,0.0002314814814814815,0.0011728023599695276,3,7,0.24324074074074073,0.24001157407407409
36780751,4,3,18,0.0029976851851851853,0.0016312523241396304,3,4,0.24324074074074073,0.24024305555555556
36780751,5,18,18,0.0,0.001190459551634612,3,3,0.24324074074074073,0.24324074074074073
36973843,1,6,1,0.6163310185185186,0.06164317378291377,3,3,0.6168055555555556,0.7071778700086806
36973843,2,0,0,5.787037037037037e-05,0.0007620490038836444,3,3,0.6168055555555556,0.6163310185185186
36973843,3,3,3,0.0004166666666666667,0.001420014257784243,3,3,0.6168055555555556,0.6163888888888889
36973843,4,18,18,0.0,0.0018904219733344185,3,3,0.6168055555555556,0.6168055555555556
33894318,1,4,4,0.0019328703703703704,0.01177025971589265,3,4,0.003761574074074074,0.023061209784613717
33894318,2,0,18,0.0012268518518518518,0.003516917758517795,3,4,0.003761574074074074,0.0019328703703703704
33894318,3,3,18,0.0006018518518518519,0.0024291453538117587,3,0,0.003761574074074074,0.003159722222222222
33894318,4,18,18,0.0,0.0016910185637297455,3,3,0.003761574074074074,0.003761574074074074
19829562,1,3,1,0.10369212962962963,0.02150752032244647,8,3,0.10412037037037038,0.2126474564163773
19829562,2,8,0,0.00042824074074074075,0.0007130447581962303,8,3,0.10412037037037038,0.10369212962962963
19829562,3,18,18,0.0,0.001515631322507505,8,3,0.10412037037037038,0.10412037037037038
36957112,1,3,1,0.8441319444444444,0.03860091315375434,3,3,0.8453472222222222,0.3123938892505787
36957112,2,8,0,0.00028935185185185184,0.0,3,3,0.8453472222222222,0.8441319444444444
36957112,3,3,18,0.000925925925925926,0.001547067783496998,3,3,0.8453472222222222,0.8444212962962963
36957112,4,18,18,0.0,0.0015908755196465385,3,3,0.8453472222222222,0.8453472222222222
1608604,1,0,1,2.389988425925926,0.02134875120940032,3,3,2.392199074074074,0.33070032190393517
1608604,2,10,18,0.0017013888888888888,0.0006596708297729492,3,0,2.392199074074074,2.389988425925926
1608604,3,3,18,0.0005092592592592592,0.002154776961715133,3,10,2.392199074074074,2.3916898148148147
1608604,4,18,18,0.0,0.003012145713523582,3,3,2.392199074074074,2.392199074074074
33501693,1,15,1,0.945775462962963,0.08256727430555555,0,3,0.9459722222222222,0.5520076497395834
33501693,2,0,18,0.00019675925925925926,0.0,0,15,0.9459722222222222,0.945775462962963
33501693,3,18,18,0.0,0.0010365736926043474,0,0,0.9459722222222222,0.9459722222222222
26106431,1,1,1,0.003310185185185185,0.04375524450231481,3,3,0.8123032407407408,0.4314168746383102
