caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
69578,5,5,5,3.6458333333333335,3.840307074652778,5,1,1285.6902777777777,1286.3720478877315
69578,6,25,25,0.0,0.7853838433159722,5,5,1285.6902777777777,1287.9816247106482
69579,1,1,1,2.6465277777777776,7.211954571759259,1,1,2.6465277777777776,7.813530815972222
69579,2,25,25,0.0,0.0,1,1,2.6465277777777776,2.6465277777777776
69583,1,14,1,19.145138888888887,8.099794560185185,14,1,19.145138888888887,6.1536660879629625
69583,2,25,25,0.0,0.0,14,14,19.145138888888887,35.28216290509259
69585,1,6,5,8.45,5.867690610532407,6,5,8.45,13.533391203703705
69585,2,25,25,0.0,0.0,6,6,8.45,9.025462962962964
69586,1,5,5,6.464583333333334,3.0449743200231483,5,5,6.464583333333334,9.231969762731481
69586,2,25,25,0.0,0.0,5,5,6.464583333333334,7.850335105613426
69587,1,9,5,29.366666666666667,8.541453993055555,9,5,29.366666666666667,8.170463686342593
69587,2,25,25,0.0,0.0,9,9,29.366666666666667,29.366666666666667
69591,1,12,9,10.661805555555556,5.626966869212963,12,6,10.661805555555556,13.328650173611111
69591,2,25,25,0.0,0.0,12,12,10.661805555555556,10.661805555555556
69596,1,6,6,21.284027777777776,6.8175629340277775,6,6,21.284027777777776,14.647073206018518
69596,2,25,25,0.0,0.0,6,6,21.284027777777776,21.284027777777776
69598,1,5,1,1.742361111111111,4.313027705439815,5,1,1.742361111111111,7.167456597222222
69598,2,25,25,0.0,0.0,5,5,1.742361111111111,2.6966942455150464
69604,1,16,1,3.145138888888889,1.3758153392650463,16,3,3.145138888888889,13.940889756944445
69604,2,25,25,0.0,0.0,16,16,3.145138888888889,3.9984647171585648
69611,1,9,6,15.590277777777779,3.8596827980324075,9,1,15.590277777777779,8.899947193287037
69611,2,25,25,0.0,0.0,9,1,15.590277777777779,15.590277777777779
69615,1,1,1,9.640277777777778,3.2195956307870373,1,1,9.640277777777778,7.749704137731482
69615,2,25,25,0.0,0.0,1,1,9.640277777777778,9.934531589084202
69616,1,1,1,3.4972222222222222,3.6535499855324076,1,1,3.4972222222222222,5.652099609375
69616,2,25,25,0.0,0.0,1,1,3.4972222222222222,3.4972222222222222
69620,1,6,9,7.595138888888889,9.06552806712963,6,1,7.595138888888889,7.291267361111111
69620,2,25,25,0.0,0.0,6,6,7.595138888888889,7.595138888888889
69624,1,1,1,1.8840277777777779,2.3028273292824073,1,1,1.8840277777777779,21.701592881944446
69624,2,25,25,0.0,0.0,1,1,1.8840277777777779,24.94965277777778
69626,1,3,5,7.104166666666667,4.3816536458333335,3,5,7.104166666666667,5.770705656828704
69626,2,25,25,0.0,0.0,3,3,7.104166666666667,7.104166666666667
69630,1,6,9,1.9319444444444445,5.672026548032408,6,3,1.9319444444444445,16.79041087962963
69630,2,25,25,0.0,0.0,6,6,1.9319444444444445,1.9319444444444445
69639,1,1,1,1.4597222222222221,6.2020478877314815,1,1,1.4597222222222221,14.217637442129629
69639,2,25,25,0.0,0.0,1,1,1.4597222222222221,1.4597222222222221
69649,1,1,1,15.604166666666666,6.1371469907407405,1,1,15.604166666666666,2.312911603009259
69649,2,25,25,0.0,0.0,1,1,15.604166666666666,15.604166666666666
69650,1,5,5,5.081944444444445,2.7892460575810185,5,5,5.081944444444445,9.0465625
69650,2,25,25,0.0,0.0,5,5,5.081944444444445,6.489756673177084
69651,1,5,5,5.288194444444445,2.953353226273148,5,5,5.288194444444445,5.013089554398148
69651,2,25,25,0.0,0.0,5,5,5.288194444444445,5.288194444444445
69654,1,5,1,3.223611111111111,6.652103587962963,1,1,415.2715277777778,11.085669849537037
69654,2,11,25,409.925,0.0,1,5,415.2715277777778,9.967704716435184
69654,3,1,1,2.122916666666667,1.5674688946759259,1,5,415.2715277777778,430.69985966435183
69654,4,25,25,0.0,0.0,1,1,415.2715277777778,426.66096281828703
69655,1,3,1,12.603472222222223,2.5387745949074074,3,1,12.603472222222223,7.77449146412037
69655,2,25,25,0.0,0.0,3,3,12.603472222222223,12.603472222222223
69658,1,5,6,2.321527777777778,6.009057436342593,5,1,2.321527777777778,4.231181640625
69658,2,25,25,0.0,0.0,5,5,2.321527777777778,2.321527777777778
69660,1,6,3,1.0506944444444444,5.026066623263889,6,3,1.0506944444444444,11.32412109375
69660,2,25,25,0.0,0.0,6,6,1.0506944444444444,1.0506944444444444
69672,1,1,5,3.328472222222222,11.533083767361111,1,5,3.328472222222222,16.487388599537038
69672,2,25,25,0.0,1.6910825376157408,1,1,3.328472222222222,13.118522135416667
69673,1,1,1,5.063194444444444,4.106910083912037,1,1,5.063194444444444,10.10013599537037
69673,2,25,25,0.0,0.0,1,1,5.063194444444444,5.598998119212963
69675,1,5,1,5.500694444444444,3.4216731770833335,5,1,5.500694444444444,8.991411313657407
69675,2,25,25,0.0,0.0,5,5,5.500694444444444,10.553443287037037
69676,1,3,5,11.957638888888889,2.6622529658564815,3,5,11.957638888888889,10.496109664351852
69676,2,25,25,0.0,0.0,3,3,11.957638888888889,15.663582899305556
69678,1,6,9,3.7840277777777778,2.951047634548611,6,6,3.7840277777777778,5.5291558159722225
69678,2,25,25,0.0,0.0,6,6,3.7840277777777778,3.7840277777777778
69679,1,6,6,4.021527777777778,9.214014756944444,6,6,4.021527777777778,10.75339916087963
69679,2,25,25,0.0,0.09205120510525173,6,6,4.021527777777778,4.021527777777778
69681,1,3,1,6.001388888888889,5.36680736400463,3,1,6.001388888888889,8.00339988425926
69681,2,25,25,0.0,0.0,3,3,6.001388888888889,6.001388888888889
69682,1,12,9,13.184722222222222,12.64886574074074,12,5,13.184722222222222,14.705322627314814
69682,2,25,25,0.0,4.670763888888889,12,12,13.184722222222222,21.732816840277778
69684,1,1,9,13.104166666666666,2.911597945601852,1,1,13.104166666666666,6.7540082465277775
69684,2,25,25,0.0,0.0,1,1,13.104166666666666,13.104166666666666
69685,1,3,6,6.011111111111111,4.846639178240741,3,6,6.011111111111111,11.28322265625
69685,2,25,25,0.0,0.0,3,3,6.011111111111111,6.011111111111111
69690,1,9,6,9.822916666666666,5.913411096643519,9,6,9.822916666666666,8.267876880787037
69690,2,25,25,0.0,0.0,9,6,9.822916666666666,13.374437572337962
69693,1,16,6,12.713888888888889,3.728784722222222,16,9,12.713888888888889,11.66271195023148
69693,2,25,25,0.0,0.0,16,16,12.713888888888889,12.713888888888889
69694,1,9,3,3.0069444444444446,7.004935619212963,9,6,3.0069444444444446,10.298308738425925
69694,2,25,25,0.0,5.3963816550925925,9,9,3.0069444444444446,4.449458550347222
69696,1,6,1,1.0520833333333333,2.660375434027778,6,1,1.0520833333333333,6.885379774305555
69696,2,25,25,0.0,0.0,6,6,1.0520833333333333,1.0520833333333333
69698,1,1,5,2.53125,5.024459273726852,1,5,2.53125,10.040027488425926
69698,2,25,25,0.0,0.0,1,1,2.53125,11.447060908564815
69699,1,3,5,4.913888888888889,4.501482204861111,3,5,4.913888888888889,10.988380353009259
69699,2,25,25,0.0,0.0,3,3,4.913888888888889,4.913888888888889
69701,1,5,5,5.863194444444445,3.804439742476852,5,5,5.863194444444445,7.113544560185185
69701,2,25,25,0.0,0.0,5,5,5.863194444444445,5.863194444444445
69702,1,12,1,9.847222222222221,5.763272207754629,12,1,9.847222222222221,8.628033130787037
69702,2,25,25,0.0,0.0,12,12,9.847222222222221,13.279641203703704
69703,1,1,1,0.8180555555555555,3.2782483362268517,1,1,0.8180555555555555,1.2521495225694443
69703,2,25,25,0.0,0.0,1,1,0.8180555555555555,0.8180555555555555
69709,1,9,1,13.36875,6.412881944444444,9,3,13.36875,11.753433159722222
69709,2,25,25,0.0,0.0,9,9,13.36875,13.36875
69710,1,5,5,17.447916666666668,2.494000289351852,5,5,17.447916666666668,4.735350477430556
69710,2,25,25,0.0,0.0,5,5,17.447916666666668,17.447916666666668
69711,1,9,9,18.785416666666666,4.304031032986111,9,6,18.785416666666666,1.3535286458333333
69711,2,25,25,0.0,0.0,9,9,18.785416666666666,18.785416666666666
69713,1,9,9,16.022222222222222,8.352669270833333,5,3,296.1354166666667,9.987602719907407
69713,2,2,25,274.2736111111111,0.0,5,9,296.1354166666667,16.022222222222222
69713,3,5,9,5.839583333333334,3.8801548032407407,5,9,296.1354166666667,300.0464720775463
69713,4,25,2,0.0,8.975859375,5,5,296.1354166666667,333.1290133101852
69719,1,6,3,6.080555555555556,7.6593214699074075,6,6,6.080555555555556,9.868872974537037
69719,2,25,25,0.0,0.0,6,6,6.080555555555556,6.080555555555556
69727,1,3,5,5.145138888888889,9.503973524305556,3,5,5.145138888888889,12.955109953703703
69727,2,25,25,0.0,0.13754642062717015,3,3,5.145138888888889,7.025392433449074
69737,1,3,3,2.9277777777777776,3.886095196759259,3,6,2.9277777777777776,7.120609085648148
69737,2,25,25,0.0,0.0,3,3,2.9277777777777776,2.9277777777777776
69739,1,1,1,2.404861111111111,2.297044632523148,1,1,2.404861111111111,5.751867766203704
69739,2,25,25,0.0,0.0,1,1,2.404861111111111,2.404861111111111
69745,1,12,6,14.0875,6.742222945601852,6,6,542.4208333333333,13.206945891203704
69745,2,2,25,62.71944444444444,6.8298567708333335,6,12,542.4208333333333,21.919249131944444
69745,3,12,9,2.270138888888889,3.2756948061342595,6,12,542.4208333333333,97.81412905092593
69745,4,11,2,162.02847222222223,9.830002170138888,6,12,542.4208333333333,108.94229456018519
69745,5,5,12,8.00625,2.1118268952546297,6,12,542.4208333333333,273.02660300925925
69745,6,11,2,227.52013888888888,17.029127604166668,6,12,542.4208333333333,301.9942766203704
69745,7,6,12,65.78888888888889,1.9140377242476851,6,12,542.4208333333333,520.5108883101852
69745,8,25,25,0.0,0.0,6,6,542.4208333333333,542.4208333333333
69746,1,5,5,4.163888888888889,3.26262767650463,5,5,4.163888888888889,9.7058984375
69746,2,25,25,0.0,0.0,5,5,4.163888888888889,5.750787579571759
69758,1,1,1,38.49513888888889,6.00731517650463,1,1,38.49513888888889,10.832841435185186
69758,2,25,25,0.0,0.0,1,1,38.49513888888889,41.281483289930556
69761,1,1,1,4.395833333333333,2.918417064525463,5,9,97.31597222222223,14.923820891203704
69761,2,11,25,87.13472222222222,0.0,5,1,97.31597222222223,4.395833333333333
69761,3,5,6,5.785416666666666,1.5673638237847223,5,9,97.31597222222223,91.53055555555555
69761,4,25,25,0.0,0.0,5,5,97.31597222222223,97.31597222222223
69763,1,5,1,6.032638888888889,8.271772280092593,5,1,6.032638888888889,8.31980613425926
69763,2,25,25,0.0,0.0,5,5,6.032638888888889,8.493033492476853
69764,1,3,6,11.822222222222223,7.06994140625,3,6,11.822222222222223,4.91183449074074
69764,2,25,25,0.0,0.0,3,3,11.822222222222223,11.822222222222223
69766,1,1,1,2.3645833333333335,2.2310022424768516,1,1,395.4270833333333,5.131819299768519
69766,2,0,25,389.8541666666667,0.0,1,1,395.4270833333333,2.3645833333333335
69766,3,1,1,3.2083333333333335,1.6483060257523148,1,9,395.4270833333333,394.650267650463
69766,4,25,25,0.0,0.10588451244212962,1,1,395.4270833333333,399.86548502604165
69769,1,5,1,5.914583333333334,3.54220775462963,5,1,5.914583333333334,10.729108072916667
69769,2,25,25,0.0,0.0,5,5,5.914583333333334,5.914583333333334
69776,1,12,6,16.259027777777778,6.2833203125,6,6,247.90833333333333,8.178519965277777
69776,2,11,25,187.2125,1.9905638744212963,6,12,247.90833333333333,21.64541015625
69776,3,12,9,29.729166666666668,3.127388599537037,6,12,247.90833333333333,222.2815870949074
69776,4,11,25,1.323611111111111,1.8462378833912036,6,12,247.90833333333333,261.94577835648147
69776,5,12,12,0.7493055555555556,4.6883745659722225,6,12,247.90833333333333,262.4498032407407
69776,6,11,25,5.0993055555555555,3.481707537615741,6,12,247.90833333333333,264.66092592592594
69776,7,6,12,7.535416666666666,4.480934968171296,6,12,247.90833333333333,265.1203443287037
69776,8,25,25,0.0,0.6645339174623842,6,12,247.90833333333333,252.8119878472222
69778,1,6,9,3.1375,5.929977936921296,6,6,3.1375,11.886043836805555
69778,2,25,25,0.0,0.0,6,6,3.1375,3.1375
69781,1,1,3,4.022222222222222,6.278289207175926,1,3,4.022222222222222,11.9938671875
69781,2,25,25,0.0,4.387826967592592,1,1,4.022222222222222,10.564301215277778
69786,1,5,1,16.30625,3.131128472222222,5,1,16.30625,8.897839988425925
69786,2,25,25,0.0,0.0,5,5,16.30625,23.161141493055556
69787,1,15,10,2.2631944444444443,1.4188923249421297,15,10,2.2631944444444443,0.6156179922598379
69787,2,25,25,0.0,1.6260015190972221,15,15,2.2631944444444443,5.275348849826389
69789,1,9,1,27.73402777777778,2.6789100477430554,9,1,27.73402777777778,6.265207609953704
69789,2,25,25,0.0,0.0,9,9,27.73402777777778,27.73402777777778
69791,1,3,1,4.7965277777777775,3.890113208912037,3,1,4.7965277777777775,10.027510127314814
69791,2,25,25,0.0,0.0,3,3,4.7965277777777775,4.7965277777777775
69797,1,1,1,4.936805555555556,2.607836009837963,1,1,4.936805555555556,12.603628472222223
69797,2,25,25,0.0,0.0,1,1,4.936805555555556,8.474817346643519
69799,1,12,1,3.7784722222222222,7.428015769675926,12,1,3.7784722222222222,9.88201027199074
69799,2,25,25,0.0,2.477523509837963,12,12,3.7784722222222222,5.882800745081019
69805,1,5,5,13.3125,3.702785011574074,5,5,13.3125,5.013833188657407
69805,2,25,25,0.0,0.0,5,5,13.3125,13.3125
69806,1,12,9,1.0444444444444445,5.187117332175926,12,6,117.93055555555556,12.402853009259259
69806,2,8,25,84.40555555555555,0.10948928267867476,12,12,117.93055555555556,7.246940827546296
69806,3,12,9,11.556944444444444,0.0,12,7,117.93055555555556,91.69550202546296
69806,4,11,25,17.65486111111111,0.776402000144676,12,12,117.93055555555556,103.00804578993055
69806,5,12,12,3.26875,3.6703721788194446,12,12,117.93055555555556,151.4437181712963
69806,6,25,25,0.0,4.637171947337963,12,12,117.93055555555556,147.20918113425927
69811,1,5,1,44.647222222222226,4.104176432291666,5,1,44.647222222222226,6.765286458333334
69811,2,25,25,0.0,0.0,5,5,44.647222222222226,49.610737485532404
69819,1,1,1,1.8027777777777778,2.995874565972222,1,1,1.8027777777777778,4.586999782986111
69819,2,25,25,0.0,0.0,1,1,1.8027777777777778,1.8027777777777778
69822,1,12,1,8.275694444444444,3.107322048611111,12,1,8.275694444444444,7.81253978587963
69822,2,25,25,0.0,0.073892172354239,12,5,8.275694444444444,9.74373923972801
69825,1,5,5,7.358333333333333,4.3816536458333335,5,5,7.358333333333333,9.319840133101852
69825,2,25,25,0.0,0.0,5,5,7.358333333333333,12.395218460648149
69843,1,6,6,0.15416666666666667,5.164985532407408,6,6,0.15416666666666667,16.28277199074074
69843,2,25,25,0.0,0.0,6,6,0.15416666666666667,0.15416666666666667
69851,1,12,9,9.813888888888888,4.710123336226852,12,9,728.9875,7.35298755787037
69851,2,2,25,543.6423611111111,0.0,12,12,728.9875,9.813888888888888
69851,3,1,12,3.4631944444444445,1.2843967918113426,12,12,728.9875,556.9236187065973
69851,4,11,25,162.0013888888889,0.0,12,1,728.9875,562.3220623553241
69851,5,12,12,10.066666666666666,1.1584401222511573,12,6,728.9875,738.4456278935185
69851,6,25,25,0.0,0.3819048394097222,12,12,728.9875,752.1248842592593
69855,1,5,5,5.125,4.695238715277778,5,5,27.041666666666668,9.479840133101852
69855,2,2,25,14.320833333333333,0.0,5,5,27.041666666666668,8.660780888310185
69855,3,5,5,7.595833333333333,0.5140046748408564,5,5,27.041666666666668,31.523109085648148
69855,4,25,25,0.0,0.0,5,5,27.041666666666668,33.72875
69857,1,12,1,45.325694444444444,2.6185300925925925,12,1,74.85902777777778,5.250177589699074
69857,2,11,25,9.089583333333334,0.0,12,12,74.85902777777778,45.325694444444444
69857,3,12,3,5.280555555555556,0.8346640805844907,12,3,74.85902777777778,56.37472601996528
69857,4,11,25,5.502083333333333,0.0,12,12,74.85902777777778,59.69583333333333
69857,5,12,12,9.661111111111111,2.9163292100694442,12,6,74.85902777777778,70.92375795717592
69857,6,25,25,0.0,0.0,12,12,74.85902777777778,74.85902777777778
69858,1,9,1,8.771527777777777,6.9043171296296295,9,1,8.771527777777777,7.738674045138889
69858,2,25,25,0.0,0.0,9,9,8.771527777777777,8.771527777777777
69871,1,3,5,7.886805555555555,5.217359664351852,3,5,7.886805555555555,3.523015769675926
69871,2,25,25,0.0,0.0,3,3,7.886805555555555,7.886805555555555
69878,1,3,1,1.0416666666666667,6.983772424768518,3,6,1.0416666666666667,5.577366898148148
69878,2,25,25,0.0,0.0,3,3,1.0416666666666667,1.0416666666666667
69881,1,3,9,4.668055555555555,7.506156684027777,3,9,4.668055555555555,12.868974247685186
69881,2,25,25,0.0,0.0,3,3,4.668055555555555,4.668055555555555
69887,1,1,1,6.636111111111111,4.754386935763889,1,1,6.636111111111111,11.130162037037037
69887,2,25,25,0.0,0.0,1,1,6.636111111111111,9.231842990451389
69890,1,3,1,3.4375,2.3631920934606483,3,1,3.4375,4.804506293402778
69890,2,25,25,0.0,0.0,3,3,3.4375,3.4375
69891,1,1,1,1.9034722222222222,3.126382378472222,1,1,1.9034722222222222,8.087923900462963
69891,2,25,25,0.0,0.0,1,1,1.9034722222222222,1.9034722222222222
69895,1,9,5,16.0625,6.415360243055556,9,5,16.0625,12.6431640625
69895,2,25,25,0.0,0.0,9,9,16.0625,16.0625
69896,1,5,5,10.098611111111111,4.741124493634259,5,3,10.098611111111111,10.686102430555556
69896,2,25,25,0.0,0.16371105052806714,5,5,10.098611111111111,15.704111328125
69898,1,1,1,1.7625,5.772884837962963,1,1,1.7625,6.434007523148148
69898,2,25,25,0.0,0.0,1,1,1.7625,1.7625
69900,1,3,1,8.694444444444445,3.014634331597222,3,1,8.694444444444445,9.341032986111111
69900,2,25,25,0.0,0.0,3,3,8.694444444444445,8.694444444444445
69903,1,1,1,9.809722222222222,4.055872395833333,1,1,9.809722222222222,7.025426793981482
69903,2,25,25,0.0,0.0,1,1,9.809722222222222,10.86481472439236
69904,1,5,1,10.886111111111111,3.4875050636574074,6,1,3151.184027777778,5.382044632523148
69904,2,17,25,3092.9194444444443,0.0,6,5,3151.184027777778,11.177886216905382
69904,3,6,5,47.37847222222222,3.2781731047453704,6,5,3151.184027777778,3112.61626953125
69904,4,25,25,0.0,0.0,6,6,3151.184027777778,3154.1761046006945
69905,1,3,1,19.82847222222222,4.707630208333334,3,1,19.82847222222222,4.902663122106482
69905,2,25,25,0.0,0.0,3,3,19.82847222222222,19.82847222222222
69906,1,9,5,4.427083333333333,3.358274016203704,9,5,4.427083333333333,8.553051938657408
69906,2,25,25,0.0,0.0,9,9,4.427083333333333,4.427083333333333
69908,1,5,1,4.976388888888889,2.476682400173611,5,1,4.976388888888889,11.801148003472223
69908,2,25,25,0.0,0.0,5,5,4.976388888888889,8.520225694444445
69912,1,3,1,4.895138888888889,3.791928168402778,3,1,968.0666666666667,6.919089988425926
69912,2,11,25,931.3381944444444,0.0,3,3,968.0666666666667,4.895138888888889
69912,3,3,3,4.972222222222222,3.582205584490741,3,16,968.0666666666667,936.2333333333333
69912,4,11,25,23.115972222222222,0.0,3,3,968.0666666666667,941.2055555555555
69912,5,3,3,3.745138888888889,0.40910585756655093,3,3,968.0666666666667,964.3215277777778
69912,6,25,25,0.0,0.0,3,3,968.0666666666667,968.0666666666667
69917,1,3,3,7.263194444444444,6.173435329861111,3,3,7.263194444444444,9.630421730324073
69917,2,25,25,0.0,1.1641701931423611,3,3,7.263194444444444,7.263194444444444
69925,1,5,5,5.326388888888889,3.7116919849537036,5,5,5.326388888888889,9.348344907407407
69925,2,25,25,0.0,0.0,5,5,5.326388888888889,8.821023220486111
69928,1,5,5,4.891666666666667,2.8986959273726853,5,5,4.891666666666667,8.285104166666667
69928,2,25,25,0.0,0.0,5,5,4.891666666666667,4.891666666666667
69932,1,5,1,4.804166666666666,3.8407277199074072,5,1,4.804166666666666,10.431786747685186
69932,2,25,25,0.0,0.0,5,5,4.804166666666666,7.968761574074074
69934,1,5,1,4.959722222222222,3.1717722800925925,5,1,4.959722222222222,10.728859953703704
69934,2,25,25,0.0,0.9801916956018518,5,5,4.959722222222222,8.30352756076389
69941,1,6,1,8.295833333333333,5.3995959924768515,6,1,8.295833333333333,12.590491898148148
69941,2,25,25,0.0,0.0,6,6,8.295833333333333,8.295833333333333
69943,1,6,1,6.3902777777777775,4.581658347800926,6,1,6.3902777777777775,5.495941116898148
69943,2,25,25,0.0,0.0,6,6,6.3902777777777775,6.3902777777777775
69947,1,5,1,4.6,12.282530381944444,5,5,4.6,16.191802662037038
69947,2,25,25,0.0,0.0,5,5,4.6,11.361568287037038
69948,1,3,1,31.764583333333334,3.605201099537037,3,1,31.764583333333334,12.6194921875
69948,2,25,25,0.0,0.0,3,3,31.764583333333334,31.764583333333334
69956,1,9,5,10.0625,6.559761284722223,9,5,10.0625,9.12588107638889
