caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
37039492,3,3,1,0.18974537037037037,0.14665104618778935,3,3,0.19469907407407408,0.4234511085792824
37039492,4,0,0,0.00032407407407407406,0.0,3,3,0.19469907407407408,0.2010461856700756
37039492,5,4,18,0.0002662037037037037,0.0027711493880660447,3,3,0.19469907407407408,0.19500391333191483
37039492,6,3,3,0.0005439814814814814,0.004967815964310258,3,3,0.19469907407407408,0.1962557907457705
37039492,7,18,18,0.0,0.003987707561916775,3,3,0.19469907407407408,0.19469907407407408
9019195,1,1,4,0.0001388888888888889,0.028511539035373262,4,4,0.02722222222222222,0.03883219966182002
9019195,2,4,4,0.027083333333333334,0.03818079630533854,4,4,0.02722222222222222,0.010918925250018084
9019195,3,18,18,0.0,0.0038309831972475404,4,4,0.02722222222222222,0.02722222222222222
18371683,1,5,1,0.00886574074074074,0.027928136189778647,5,3,0.00886574074074074,0.16491160074869793
18371683,2,18,18,0.0,0.0011092720208344636,5,5,0.00886574074074074,0.010099627176920574
3013215,1,8,1,0.7210416666666667,0.05512669881184896,13,3,0.7229629629629629,0.26824431242766206
3013215,2,13,18,0.0019212962962962964,0.008167143221254702,13,3,0.7229629629629629,0.7291156825312862
3013215,3,18,18,0.0,0.009067883668122468,13,13,0.7229629629629629,0.7305681913870352
33848480,1,2,4,0.0027199074074074074,0.010805933210584852,8,4,0.002905092592592593,0.014868883203577113
33848480,2,8,4,0.00018518518518518518,0.004158200158013238,8,4,0.002905092592592593,0.0027199074074074074
33848480,3,18,18,0.0,0.008319307963053385,8,8,0.002905092592592593,0.005295122994316948
28869397,1,6,1,0.004085648148148148,0.08469807377567998,3,3,0.007569444444444445,0.6406093117042824
28869397,2,4,0,0.0012152777777777778,0.008001165743227357,3,3,0.007569444444444445,0.019400051258228444
28869397,3,11,3,0.00028935185185185184,0.00542446701614945,3,3,0.007569444444444445,0.006854608677051685
28869397,4,3,18,0.001979166666666667,0.002938155068291558,3,3,0.007569444444444445,0.008389418566668475
28869397,5,18,18,0.0,0.0,3,3,0.007569444444444445,0.007569444444444445
37283858,1,6,1,2.85712962962963,0.07740525422272859,3,3,2.858611111111111,0.7989050745081019
37283858,2,0,0,2.3148148148148147e-05,0.0006027117040422228,3,3,2.858611111111111,2.8610456773969863
37283858,3,9,3,0.0012037037037037038,0.0124041098135489,3,3,2.858611111111111,2.8626537821027966
37283858,4,3,0,0.0002546296296296296,0.006179658395272714,3,3,2.858611111111111,2.8590168442991044
37283858,5,18,18,0.0,0.008760335710313585,3,3,2.858611111111111,2.8606263731144095
38916422,1,6,1,0.17203703703703704,0.12173553466796876,0,0,0.17206018518518518,0.48982231987847225
38916422,2,0,0,2.3148148148148147e-05,0.0,0,0,0.17206018518518518,0.17203703703703704
38916422,3,18,18,0.0,0.007731480068630643,0,0,0.17206018518518518,0.17206018518518518
16212050,1,0,1,0.9801736111111111,0.21987842701099536,8,3,0.9809837962962963,0.7990674732349538
16212050,2,8,18,0.0008101851851851852,0.004390738805135091,8,0,0.9809837962962963,0.9846177094070999
16212050,3,18,18,0.0,0.009105478216100622,8,8,0.9809837962962963,0.9886788749694824
33200928,1,0,1,2.947465277777778,0.24489429615162037,3,3,2.9515277777777778,0.865090964988426
33200928,2,3,18,0.0040625,0.002823048167758518,3,0,2.9515277777777778,2.9522555019237378
33200928,3,18,18,0.0,0.00659547452573423,3,3,2.9515277777777778,2.956271735650522
33170031,1,0,1,0.009328703703703704,0.07100731178566262,13,3,0.010393518518518519,0.5071643518518518
33170031,2,13,18,0.0010648148148148149,0.005060639204802336,13,0,0.010393518518518519,0.009328703703703704
33170031,3,18,18,0.0,0.0017189145971227575,13,13,0.010393518518518519,0.017124000125461156
26252031,1,11,1,0.33011574074074074,0.08014842280635127,3,0,0.3369212962962963,0.42879928023726854
26252031,2,3,18,0.006805555555555555,0.0,3,0,0.3369212962962963,0.33381698537755894
26252031,3,18,18,0.0,0.0008942566094575105,3,3,0.3369212962962963,0.34166906498096605
45205264,1,1,1,0.008368055555555556,0.0826498865198206,5,3,1.0376736111111111,0.38805103443287037
45205264,2,5,1,1.0293055555555555,0.03998643663194444,5,3,1.0376736111111111,0.1450482968930845
45205264,3,18,18,0.0,0.014645142731843171,5,5,1.0376736111111111,1.0376736111111111
30824844,1,15,1,1.955451388888889,0.0726993645562066,3,3,1.9608217592592592,0.757557689525463
30824844,2,0,0,0.0004050925925925926,0.0,3,15,1.9608217592592592,1.955451388888889
30824844,3,3,18,0.004965277777777778,0.002666010856628418,3,0,1.9608217592592592,1.9599547223691587
30824844,4,18,18,0.0,0.001931918462117513,3,3,1.9608217592592592,1.9625243882779722
50163759,1,0,1,0.006805555555555555,0.1770055135091146,0,3,0.006805555555555555,0.7734341543692129
50163759,2,18,18,0.0,0.004686217484650789,0,3,0.006805555555555555,0.008544124850520382
36645488,1,0,1,0.03197916666666667,0.07122264155635127,0,3,0.03197916666666667,0.7185977737991898
36645488,2,18,18,0.0,0.008003982261375145,0,3,0.03197916666666667,0.03197916666666667
25416305,1,5,1,1.0623842592592592,0.05955669261791088,5,3,1.0623842592592592,0.6925968424479166
25416305,2,18,18,0.0,0.0,5,5,1.0623842592592592,1.0623842592592592
34351131,1,13,1,2.206516203703704,0.09219567758065683,13,3,2.206516203703704,0.5629747178819444
34351131,2,18,18,0.0,0.0,13,13,2.206516203703704,2.2082921882911966
53757486,1,1,1,0.003298611111111111,0.021711865177860966,5,3,0.29689814814814813,0.2938241238064236
53757486,2,5,1,0.29359953703703706,0.07025314896195023,5,3,0.29689814814814813,0.4799432599103009
53757486,3,18,18,0.0,0.018666199578179252,5,5,0.29689814814814813,0.29689814814814813
15817400,1,15,1,0.004398148148148148,0.06154225102177373,3,3,0.0045138888888888885,0.6964913827401621
15817400,2,3,18,0.00011574074074074075,0.0,3,15,0.0045138888888888885,0.006607963420726635
15817400,3,18,18,0.0,0.0008579587936401367,3,3,0.0045138888888888885,0.009790322692305953
51452323,1,6,4,0.028391203703703703,0.0220538330078125,3,4,0.030104166666666668,0.05342222990813079
51452323,2,4,4,0.0004861111111111111,0.0,3,4,0.030104166666666668,0.03162957262109827
51452323,3,3,18,0.0012268518518518518,0.004409602836326317,3,4,0.030104166666666668,0.028877314814814814
51452323,4,18,18,0.0,0.00011278044294427943,3,3,0.030104166666666668,0.030104166666666668
17753467,1,1,1,0.003449074074074074,0.034153750384295425,3,3,0.14644675925925926,0.6145140697337963
17753467,2,4,1,0.1396990740740741,0.036484767772533275,3,5,0.14644675925925926,0.2643840648509838
17753467,3,3,18,0.003298611111111111,0.006664896364565249,3,4,0.14644675925925926,0.14314814814814814
17753467,4,18,18,0.0,0.003700990676879883,3,3,0.14644675925925926,0.14644675925925926
24546590,1,4,4,0.015891203703703703,0.019067129912199797,4,4,0.015891203703703703,0.028150959721317998
24546590,2,18,18,0.0,0.004549921883477105,4,4,0.015891203703703703,0.015891203703703703
11773561,1,1,4,0.0025,0.011658082184968171,0,4,0.9120138888888889,0.030461818553783274
11773561,2,0,4,0.9095138888888888,0.028691507975260416,0,4,0.9120138888888889,0.0646945133915654
11773561,3,18,18,0.0,0.001792583112363462,0,4,0.9120138888888889,0.9120138888888889
3199164,1,1,1,0.003449074074074074,0.06089411982783565,5,3,2.107662037037037,0.4469610369646991
3199164,2,1,1,1.931574074074074,0.11551726164641203,5,3,2.107662037037037,0.7519297960069444
3199164,3,1,1,0.002673611111111111,0.05581948739510995,5,3,2.107662037037037,2.321929389105903
3199164,4,5,4,0.16996527777777778,0.03619089762369792,5,4,2.107662037037037,2.054527633101852
3199164,5,18,18,0.0,0.008522745768229166,5,5,2.107662037037037,2.107662037037037
47788109,1,1,1,0.006273148148148148,0.16671480532045718,3,3,0.16930555555555554,1.0743018482349538
47788109,2,6,1,0.1341550925925926,0.06559205231843171,3,3,0.16930555555555554,0.7553431532118056
47788109,3,0,0,0.0009837962962962962,0.004166246696754738,3,3,0.16930555555555554,0.15312917779993127
47788109,4,9,3,0.015219907407407408,0.005594423082139757,3,3,0.16930555555555554,0.14372895770602756
47788109,5,0,0,0.01255787037037037,0.005275788837009006,3,3,0.16930555555555554,0.16700257972434715
47788109,6,3,3,0.00011574074074074075,0.010707991564715351,3,3,0.16930555555555554,0.17290940955833153
47788109,7,18,18,0.0,0.004175902119389287,3,3,0.16930555555555554,0.16935491236271683
16384877,1,9,1,0.011689814814814814,0.03514550385651765,3,3,0.0225,0.5001172779224538
16384877,2,3,0,0.010810185185185185,0.0,3,0,0.0225,0.018402639318395544
16384877,3,18,18,0.0,0.0,3,3,0.0225,0.02649590739497432
44260428,1,6,1,1.9240625,0.13894795735677085,8,0,1.9248958333333333,0.7087921820746528
44260428,2,8,0,0.0008333333333333334,0.0,8,3,1.9248958333333333,1.9240625
44260428,3,18,18,0.0,0.007524242401123047,8,3,1.9248958333333333,1.9248958333333333
27861471,1,11,4,0.31385416666666666,0.03439576608163339,11,3,0.31385416666666666,0.030556250678168403
27861471,2,18,18,0.0,0.000566413888224849,11,3,0.31385416666666666,0.3159499699981124
36794267,1,0,1,0.09577546296296297,0.16234476725260416,0,3,0.09577546296296297,0.9768724681712962
36794267,2,18,18,0.0,0.0015276804676762335,0,0,0.09577546296296297,0.09577546296296297
37243002,1,3,1,0.003287037037037037,0.15105846263744213,8,3,0.00369212962962963,0.9386081271701389
37243002,2,8,0,0.0004050925925925926,0.0031141012686270253,8,3,0.00369212962962963,0.003287037037037037
37243002,3,18,18,0.0,0.011687049159297237,8,8,0.00369212962962963,0.006403308621159306
28427509,1,0,1,0.035381944444444445,0.08871582596390336,0,3,0.035381944444444445,0.7457165979456019
28427509,2,18,18,0.0,0.0032973783987539787,0,0,0.035381944444444445,0.03656370860558969
33961915,1,0,4,1.9949652777777778,0.022982959040889032,0,0,1.997662037037037,0.09410313924153646
33961915,2,9,18,0.0024305555555555556,0.007052728864881727,0,0,1.997662037037037,1.9952768550978766
33961915,3,0,0,0.0002662037037037037,0.0032492793047869646,0,0,1.997662037037037,1.999716262993989
33961915,4,18,18,0.0,0.006141438660798249,0,0,1.997662037037037,1.9986460405808908
40655698,1,1,1,0.002777777777777778,0.10380499945746528,4,3,0.30756944444444445,0.9773853443287037
40655698,2,3,1,0.30475694444444446,0.20301289876302084,4,3,0.30756944444444445,0.9888484700520833
40655698,3,4,0,3.472222222222222e-05,0.004992021984524197,4,3,0.30756944444444445,0.3075347222222222
40655698,4,18,3,0.0,0.00229261698546233,4,3,0.30756944444444445,0.30756944444444445
39402810,1,6,4,0.005381944444444444,0.01414721029776114,4,4,0.006400462962962963,0.02515811213740596
39402810,2,4,4,0.0010185185185185184,0.0,4,3,0.006400462962962963,0.008045594250714338
39402810,3,18,18,0.0,0.0013816845858538591,4,3,0.006400462962962963,0.00846291877605297
36569394,1,7,1,0.1879976851851852,0.13159544768156828,3,3,0.18840277777777778,0.7656898328993056
36569394,2,3,18,0.0004050925925925926,0.0,3,7,0.18840277777777778,0.1879976851851852
36569394,3,18,18,0.0,0.003869203284934715,3,3,0.18840277777777778,0.1934120739830865
6694938,1,1,1,0.007025462962962963,0.019758532488787617,3,3,0.14494212962962963,0.280936437536169
6694938,2,3,1,0.13791666666666666,0.044631260059497975,3,3,0.14494212962962963,0.27446933322482636
6694938,3,18,0,0.0,0.009272126091851128,3,3,0.14494212962962963,0.15205324667471426
2823421,1,0,1,0.9665856481481482,0.1860319349500868,2,3,0.9677546296296297,0.4609119556568287
2823421,2,2,18,0.0011689814814814816,0.002635792449668602,2,0,0.9677546296296297,0.9665856481481482
2823421,3,18,18,0.0,0.006066697438557943,2,2,0.9677546296296297,0.9677546296296297
47594861,1,1,1,0.0014236111111111112,0.034032920554832174,4,3,1.2130208333333334,0.41406711154513887
47594861,2,1,1,1.2075462962962964,0.023733681572808158,4,3,1.2130208333333334,0.2667094138816551
47594861,3,4,4,0.004050925925925926,0.015127162226924189,4,4,1.2130208333333334,1.232728921395761
47594861,4,18,18,0.0,0.0057876685813621235,4,4,1.2130208333333334,1.2217611955713343
29125897,1,0,1,0.010023148148148147,0.1406552689163773,3,0,0.012638888888888889,0.7303917100694445
29125897,2,3,18,0.0026157407407407405,0.014549659446433738,3,0,0.012638888888888889,0.011630473136901855
29125897,3,18,18,0.0,0.0009024370158160174,3,3,0.012638888888888889,0.022970242676911532
30531668,1,2,4,0.0059375,0.03294461285626447,4,4,0.008240740740740741,0.028880660445601853
30531668,2,4,4,0.0023032407407407407,0.0031302833557128908,4,4,0.008240740740740741,0.008558146688673232
30531668,3,18,18,0.0,0.005571491100169994,4,4,0.008240740740740741,0.009291752267766882
37602584,1,7,1,1.0325694444444444,0.07861622563114873,7,5,1.0379282407407406,0.4876256419994213
37602584,2,4,18,0.0018055555555555555,0.0017180652971620913,7,5,1.0379282407407406,1.0325694444444444
37602584,3,7,18,0.003553240740740741,0.006397892280861184,7,4,1.0379282407407406,1.0350331053468915
37602584,4,18,18,0.0,0.0029004268293027526,7,7,1.0379282407407406,1.0379282407407406
34319205,1,0,1,2.069664351851852,0.08160601015444155,0,3,2.069664351851852,0.35154493543836807
34319205,2,18,18,0.0,0.012334464744285302,0,9,2.069664351851852,2.075023182409781
43802067,1,1,1,0.0018402777777777777,0.01416348068802445,3,1,0.009409722222222222,0.01248829170509621
43802067,2,4,18,0.0021064814814814813,0.011920481081362124,3,3,0.009409722222222222,0.0018402777777777777
43802067,3,0,18,0.00537037037037037,0.0,3,4,0.009409722222222222,0.003946759259259259
43802067,4,3,18,9.259259259259259e-05,0.0,3,0,0.009409722222222222,0.00931712962962963
43802067,5,18,18,0.0,0.0,3,3,0.009409722222222222,0.009409722222222222
46295798,1,1,1,0.003125,0.13395521375868055,3,3,1.9390740740740742,0.7448641402633102
46295798,2,3,4,1.9321180555555555,0.041649743539315685,3,4,1.9390740740740742,0.0435761402271412
46295798,3,4,4,0.0007523148148148148,0.0,3,3,1.9390740740740742,1.9435935854028772
46295798,4,3,18,0.0030787037037037037,0.0,3,4,1.9390740740740742,1.937246466919228
46295798,5,18,18,0.0,0.0,3,3,1.9390740740740742,1.9390740740740742
14700599,1,1,1,0.0033680555555555556,0.08540610984519675,3,0,0.015474537037037037,0.7976055230034722
14700599,2,3,4,0.006550925925925926,0.039628239384403935,3,4,0.015474537037037037,0.0746720603660301
14700599,3,4,4,0.0011921296296296296,0.0,3,3,0.015474537037037037,0.018104639406557436
14700599,4,3,18,0.004363425925925926,0.0,3,4,0.015474537037037037,0.011111111111111112
14700599,5,18,18,0.0,0.0,3,3,0.015474537037037037,0.015474537037037037
2537214,1,3,1,0.9263425925925926,0.04732338234230324,3,3,0.9287962962962963,0.5508806694878472
2537214,2,0,0,0.0006597222222222222,0.008128029152199075,3,3,0.9287962962962963,0.930685240427653
2537214,3,13,3,0.00016203703703703703,0.006670215747974537,3,3,0.9287962962962963,0.9270023148148148
2537214,4,3,18,0.0016319444444444445,0.0032000181410047745,3,13,0.9287962962962963,0.9271643518518519
2537214,5,18,18,0.0,7.451573455775226e-05,3,3,0.9287962962962963,0.9287962962962963
16843774,1,1,1,0.004120370370370371,0.1313139173719618,13,0,0.7010185185185185,0.6433552155671296
16843774,2,3,1,0.6964814814814815,0.08884603994864004,13,0,0.7010185185185185,0.5199638762297454
16843774,3,13,4,0.0004166666666666667,0.0,13,0,0.7010185185185185,0.7062464272534406
16843774,4,18,18,0.0,0.0,13,3,0.7010185185185185,0.7010185185185185
28899077,1,3,1,0.06506944444444444,0.02630796644422743,3,3,0.0661111111111111,0.23246143482349538
28899077,2,11,18,0.0006481481481481481,0.0005755330456627739,3,3,0.0661111111111111,0.0698155477311876
28899077,3,3,18,0.0003935185185185185,0.009542080208107278,3,11,0.0661111111111111,0.06571759259259259
28899077,4,18,18,0.0,0.010850813123914931,3,3,0.0661111111111111,0.0661111111111111
45878873,1,6,1,0.6294675925925926,0.21921031810619213,0,3,0.6300347222222222,0.7221894892939815
45878873,2,0,0,0.0005671296296296297,0.0036506115948712384,0,3,0.6300347222222222,0.6323446485731337
45878873,3,18,3,0.0,0.004763104474103009,0,3,0.6300347222222222,0.6300904713847019
35804544,1,15,1,0.0018981481481481482,0.09129091616030093,15,3,0.0018981481481481482,0.8496277307581018
35804544,2,18,18,0.0,0.00016074542646054868,15,15,0.0018981481481481482,0.005524271505850333
5691004,1,6,1,1.4453472222222221,0.1949126293041088,3,0,1.4463425925925926,0.7720114474826388
5691004,2,3,0,0.0009953703703703704,0.0011657751048052753,3,3,1.4463425925925926,1.4453472222222221
5691004,3,18,18,0.0,0.0005393693182203505,3,3,1.4463425925925926,1.4521017607936153
9541701,1,0,3,0.03384259259259259,0.5509123173466435,0,3,0.03384259259259259,0.962062355324074
9541701,2,18,18,0.0,0.01872136151349103,0,3,0.03384259259259259,0.03384259259259259
49646174,1,4,1,0.0027430555555555554,0.17828804298683448,6,3,0.0032407407407407406,0.7758946397569444
49646174,2,6,18,0.0004976851851851852,6.722934820033886e-05,6,3,0.0032407407407407406,0.0027430555555555554
49646174,3,18,18,0.0,0.0,6,3,0.0032407407407407406,0.0032407407407407406
23728933,1,6,3,0.17877314814814815,0.3840520562065972,0,3,0.17903935185185185,1.02518310546875
23728933,2,0,0,0.0002662037037037037,0.002748217406096282,0,3,0.17903935185185185,0.17877314814814815
23728933,3,18,3,0.0,0.008546393359148944,0,3,0.17903935185185185,0.1808820539050632
5397158,1,1,1,0.0060879629629629626,0.04531363310637297,3,0,0.9855324074074074,0.4790384476273148
5397158,2,3,1,0.9782291666666667,0.053412566008391206,3,0,0.9855324074074074,0.26339619954427085
5397158,3,4,0,0.0008101851851851852,0.005435508445457176,3,0,0.9855324074074074,1.0004076569168656
5397158,4,0,3,5.787037037037037e-05,0.009593710722746672,3,3,0.9855324074074074,0.9880139146027742
5397158,5,3,18,0.00034722222222222224,0.003843052828753436,3,3,0.9855324074074074,0.9868098096494321
5397158,6,18,18,0.0,0.004334995834915726,3,3,0.9855324074074074,0.9855324074074074
32927016,1,3,1,1.0277777777777777,0.1597668570059317,3,0,1.037037037037037,0.8011598488136574
32927016,2,0,0,0.00038194444444444446,0.0,3,0,1.037037037037037,1.027911106844743
32927016,3,3,18,0.002488425925925926,0.0060105069478352865,3,0,1.037037037037037,1.0288506610305221
32927016,4,0,18,0.005416666666666667,0.0031625133090549045,3,3,1.037037037037037,1.0323618297223691
32927016,5,3,18,0.0009722222222222222,0.007922848595513237,3,0,1.037037037037037,1.0368275447244997
32927016,6,18,18,0.0,0.006273621453179254,3,3,1.037037037037037,1.037037037037037
