caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
5843443,2,18,18,0.0,0.0,0,0,0.0013194444444444445,0.010494510509349683
37238216,1,4,3,0.023958333333333335,0.17398540355541087,4,3,0.023958333333333335,0.877185691550926
37238216,2,18,18,0.0,0.0,4,3,0.023958333333333335,0.025576097700330945
24373526,1,1,1,0.0005902777777777778,0.0,4,3,0.005787037037037037,0.00745236078898112
24373526,2,4,1,0.0051967592592592595,0.0,4,1,0.005787037037037037,0.006496326658460829
24373526,3,18,18,0.0,0.0,4,4,0.005787037037037037,0.008258068473250777
34296371,1,1,1,0.0038773148148148148,0.01522777416087963,0,3,1.352476851851852,0.3241858814380787
34296371,2,0,1,1.348599537037037,0.02272756788465712,0,3,1.352476851851852,0.23595996997974536
34296371,3,18,18,0.0,0.0,0,9,1.352476851851852,1.352476851851852
50248980,1,1,1,0.008078703703703704,0.08348736233181424,3,3,0.08902777777777778,0.5131937662760416
50248980,2,3,6,0.0739236111111111,0.2014997242115162,3,0,0.08902777777777778,0.8684026873553241
50248980,3,4,0,6.944444444444444e-05,0.0,3,3,0.08902777777777778,0.08200231481481482
50248980,4,7,3,0.00038194444444444446,0.0,3,3,0.08902777777777778,0.08438519477844238
50248980,5,3,18,0.006574074074074074,0.0,3,3,0.08902777777777778,0.08411214669545491
50248980,6,18,18,0.0,0.0,3,3,0.08902777777777778,0.08948826944386518
31335857,1,4,1,0.7601967592592592,0.012503783614547164,4,3,0.7601967592592592,0.16779021086516205
31335857,2,18,18,0.0,0.0,4,4,0.7601967592592592,0.7607220014377877
35700893,1,6,1,0.1687962962962963,0.024500616568106193,3,3,0.17042824074074073,0.21929606119791667
35700893,2,0,4,0.000625,0.0,3,3,0.17042824074074073,0.1687962962962963
35700893,3,9,3,0.0008101851851851852,0.0031111618324562353,3,3,0.17042824074074073,0.1694212962962963
35700893,4,0,0,0.00015046296296296297,0.0023529527805469653,3,9,0.17042824074074073,0.1736503689377396
35700893,5,3,3,4.6296296296296294e-05,0.005433440385041413,3,0,0.17042824074074073,0.17038194444444443
35700893,6,18,18,0.0,0.0028831603791978624,3,3,0.17042824074074073,0.17042824074074073
20128944,1,1,1,0.002199074074074074,0.012100998207374855,3,4,0.016921296296296295,0.11799967447916666
20128944,2,4,4,0.012280092592592592,0.002398325072394477,3,4,0.016921296296296295,0.015619735717773437
20128944,3,3,18,0.0024421296296296296,0.0,3,4,0.016921296296296295,0.014479166666666666
20128944,4,18,18,0.0,0.0035093872635452833,3,3,0.016921296296296295,0.016921296296296295
28957852,1,4,1,0.0024421296296296296,0.06858705873842592,3,0,0.0029976851851851853,0.6565052625868055
28957852,2,3,18,0.0005555555555555556,0.0,3,4,0.0029976851851851853,0.0024421296296296296
28957852,3,18,18,0.0,0.005763429005940755,3,3,0.0029976851851851853,0.0029976851851851853
35338135,1,3,1,1.309201388888889,0.039796442102502896,0,3,1.3092592592592593,0.638060619212963
35338135,2,0,0,5.787037037037037e-05,0.0,0,3,1.3092592592592593,1.3097653539533969
35338135,3,18,3,0.0,0.0018169341263947663,0,3,1.3092592592592593,1.3118039705135205
44102252,1,1,1,0.004652777777777777,2.3320698075824312e-05,0,3,0.010185185185185186,0.008512954711914062
44102252,2,1,1,0.0021296296296296298,0.0,0,3,0.010185185185185186,0.004652777777777777
44102252,3,0,4,0.0034027777777777776,0.0,0,4,0.010185185185185186,0.006782407407407407
44102252,4,18,18,0.0,0.0013116253746880426,0,3,0.010185185185185186,0.01196722843028881
49347162,1,2,1,0.0011342592592592593,0.15304397017867477,0,3,0.00125,0.6164009150752315
49347162,2,0,18,0.00011574074074074075,0.0,0,2,0.00125,0.0011342592592592593
49347162,3,18,18,0.0,0.0046352457117151335,0,0,0.00125,0.0014413759222737066
52218762,1,1,1,0.002199074074074074,0.012989825495967158,9,3,0.038252314814814815,0.08271550496419271
52218762,2,3,1,0.02730324074074074,0.003607328909414786,9,3,0.038252314814814815,0.02237802576135706
52218762,3,0,18,5.787037037037037e-05,0.001179308184870967,9,3,0.038252314814814815,0.02975324465168847
52218762,4,9,3,0.00869212962962963,0.0042770060786494505,9,3,0.038252314814814815,0.031041139761606853
52218762,5,18,0,0.0,0.002315895115887677,9,9,0.038252314814814815,0.04079053313643844
33471524,1,1,1,0.0006365740740740741,0.03589424698441117,8,3,2.1636342592592595,0.6854915816695601
33471524,2,8,1,2.1629976851851853,0.060600506817853006,8,0,2.1636342592592595,0.6193278446903935
33471524,3,18,18,0.0,0.0,8,8,2.1636342592592595,2.1636342592592595
32829761,1,6,1,0.0028935185185185184,0.01867365377920645,4,4,0.0035416666666666665,0.40408980758101853
32829761,2,4,4,0.0006481481481481481,0.00464508021319354,4,3,0.0035416666666666665,0.0028935185185185184
32829761,3,18,18,0.0,0.004713786796287254,4,4,0.0035416666666666665,0.0035416666666666665
32423416,1,1,1,0.004872685185185185,0.0,2,3,0.04057870370370371,0.12824409767433448
32423416,2,2,1,0.03570601851851852,0.05978331389250579,2,0,0.04057870370370371,0.25699727376302084
32423416,3,18,18,0.0,0.0,2,2,0.04057870370370371,0.04057870370370371
41886608,1,6,1,1.3830787037037038,0.042080702605070894,3,3,1.3911921296296297,0.6829798719618055
41886608,2,0,0,0.0011458333333333333,0.0,3,3,1.3911921296296297,1.3830787037037038
41886608,3,9,3,0.00537037037037037,0.0,3,3,1.3911921296296297,1.3859398183116207
41886608,4,3,0,0.0015972222222222223,0.00281561604252568,3,3,1.3911921296296297,1.393092492421468
41886608,5,18,18,0.0,0.0016917244593302409,3,3,1.3911921296296297,1.3911921296296297
50211722,1,3,1,0.007233796296296296,0.10667326750578704,9,3,0.010763888888888889,0.9816534649884259
50211722,2,0,0,0.0004166666666666667,0.0017527869895652489,9,3,0.010763888888888889,0.007233796296296296
50211722,3,9,3,0.0031134259259259257,0.0,9,3,0.010763888888888889,0.007650462962962963
50211722,4,18,0,0.0,0.0,9,3,0.010763888888888889,0.012365705878646285
33764207,1,1,4,0.0010416666666666667,0.010215388403998481,3,4,0.005023148148148148,0.02905026188603154
33764207,2,6,4,0.002361111111111111,0.024096512971100985,3,4,0.005023148148148148,0.1600491785120081
33764207,3,4,4,0.0006134259259259259,0.0022424501842922633,3,3,0.005023148148148148,0.0069702653531674985
33764207,4,3,18,0.0010069444444444444,0.0019188540070145218,3,3,0.005023148148148148,0.0076368526176170065
33764207,5,18,18,0.0,0.004945431462040654,3,3,0.005023148148148148,0.006481953020449038
35123897,1,6,1,1.1743402777777778,0.009300186722366897,0,5,1.1750578703703705,0.22640907570167823
35123897,2,11,0,0.0006481481481481481,0.0,0,3,1.1750578703703705,1.1783384330184372
35123897,3,0,18,6.944444444444444e-05,0.0,0,11,1.1750578703703705,1.1778521846841883
35123897,4,18,18,0.0,0.004905110465155707,0,3,1.1750578703703705,1.1767996039213957
36983178,1,0,1,0.08238425925925925,0.11717089617693865,0,3,0.0829513888888889,0.7053494375723379
36983178,2,9,18,0.0002546296296296296,0.0,0,0,0.0829513888888889,0.08238425925925925
36983178,3,0,18,0.0003125,0.0,0,9,0.0829513888888889,0.08415546523200142
36983178,4,18,18,0.0,0.004304944497567636,0,0,0.0829513888888889,0.08301305147232833
36293374,1,4,3,1.2540046296296297,0.11336744520399306,4,3,1.2540046296296297,0.7583229799623843
36293374,2,18,18,0.0,0.0,4,4,1.2540046296296297,1.2540046296296297
36207009,1,1,3,0.004363425925925926,0.1751273148148148,8,3,0.9725231481481481,0.8833582899305555
36207009,2,8,1,0.9681597222222222,0.04533320109049479,8,3,0.9725231481481481,0.4514977123119213
36207009,3,18,18,0.0,0.0,8,3,0.9725231481481481,0.9737659876434891
36014312,1,1,1,0.0038194444444444443,0.08222552264178241,0,3,1.5402662037037036,0.9326346390335648
36014312,2,3,1,1.5360648148148148,0.062304987024377895,0,3,1.5402662037037036,0.8564237015335648
36014312,3,0,0,0.00038194444444444446,0.0013335292427628129,0,3,1.5402662037037036,1.5398842592592592
36014312,4,18,3,0.0,0.0021681557761298285,0,3,1.5402662037037036,1.5402662037037036
15217811,1,6,1,1.9912152777777778,0.16250661214192708,3,3,2.0439699074074076,0.6849488661024306
15217811,2,11,0,0.0011226851851851851,0.0,3,3,2.0439699074074076,1.994647698932224
15217811,3,3,3,0.051631944444444446,0.0,3,3,2.0439699074074076,1.9989873462253147
15217811,4,18,18,0.0,0.0,3,3,2.0439699074074076,2.0439699074074076
30202316,1,1,1,0.017974537037037035,0.023946137604890047,3,3,2.289247685185185,0.22171253345630787
30202316,2,3,1,2.2712731481481483,0.03191628067581742,3,3,2.289247685185185,0.12991318314163774
30202316,3,18,0,0.0,0.0008097587691413032,3,3,2.289247685185185,2.2964307403564455
34033031,1,0,1,2.464189814814815,0.041813518382884836,0,3,2.464189814814815,0.32196171513310184
34033031,2,18,18,0.0,0.0,0,3,2.464189814814815,2.47079922358195
10449548,1,12,1,0.02011574074074074,0.01839252471923828,3,3,0.028541666666666667,0.19159891764322917
10449548,2,3,3,0.008425925925925925,0.0017739532611988208,3,3,0.028541666666666667,0.02011574074074074
10449548,3,18,18,0.0,0.0,3,3,0.028541666666666667,0.028541666666666667
28462160,1,9,1,0.12450231481481482,0.02275948418511285,3,3,0.12730324074074073,0.22923088921440973
28462160,2,3,0,0.002800925925925926,0.0,3,0,0.12730324074074073,0.12841880021271881
28462160,3,18,18,0.0,0.0,3,3,0.12730324074074073,0.12870299462918883
27881873,1,1,1,0.0006481481481481481,0.0459885745578342,0,3,2.104675925925926,0.8573413990162037
27881873,2,1,1,0.001238425925925926,0.05798648410373264,0,3,2.104675925925926,0.6568263075086805
27881873,3,0,3,2.1027893518518517,0.10783230251736112,0,3,2.104675925925926,0.6590273708767361
27881873,4,18,18,0.0,0.0,0,3,2.104675925925926,2.1060784289571974
44921266,1,0,4,0.0025810185185185185,0.009988951506438078,3,4,0.007789351851851852,0.030078613846390337
44921266,2,4,4,0.00011574074074074075,0.0,3,4,0.007789351851851852,0.005392476187811957
44921266,3,3,18,0.005092592592592593,0.0,3,4,0.007789351851851852,0.0075018483621102795
44921266,4,18,18,0.0,0.0,3,3,0.007789351851851852,0.010055381103798194
39491275,1,4,4,0.09538194444444445,0.005112571363095884,4,4,0.09538194444444445,0.023685548570421006
39491275,2,18,18,0.0,0.0,4,4,0.09538194444444445,0.101253416273329
45861950,1,7,4,0.10760416666666667,0.010360021237973813,3,4,0.10793981481481481,0.027769959061234084
45861950,2,3,4,0.0003356481481481481,0.0,3,3,0.10793981481481481,0.10915718043292011
45861950,3,18,18,0.0,0.0,3,3,0.10793981481481481,0.11219163046942816
48911140,1,3,1,2.027534722222222,0.1872270033094618,3,3,2.0508912037037037,0.8041109664351852
48911140,2,8,0,0.0003356481481481481,0.0,3,3,2.0508912037037037,2.027534722222222
48911140,3,13,18,0.005694444444444445,0.0,3,8,2.0508912037037037,2.029727356168959
48911140,4,0,18,0.014965277777777777,0.0021468777126736113,3,13,2.0508912037037037,2.043168453640408
48911140,5,3,18,0.002361111111111111,0.0011540517100581415,3,3,2.0508912037037037,2.0524520202919287
48911140,6,18,18,0.0,0.0,3,3,2.0508912037037037,2.0523763490606237
52215573,1,4,1,0.08450231481481481,0.0,2,3,0.0859375,0.5330129213686342
52215573,2,2,18,0.0014351851851851852,0.0,2,4,0.0859375,0.08605628967285156
52215573,3,18,18,0.0,0.0,2,3,0.0859375,0.08718172523710463
33162820,1,1,1,0.001990740740740741,0.013967273853443287,3,4,0.026724537037037036,0.12547130443431712
33162820,2,3,1,0.015671296296296298,0.034483526724356194,3,4,0.026724537037037036,0.16047255904586227
33162820,3,4,4,0.000625,0.0,3,3,0.026724537037037036,0.02139523400200738
33162820,4,3,3,0.0084375,0.002148486949779369,3,4,0.026724537037037036,0.0216392743145978
33162820,5,18,18,0.0,0.0023549645035355177,3,3,0.026724537037037036,0.026724537037037036
37056728,1,1,1,0.0011342592592592593,0.1756317025643808,0,0,1.2684259259259258,0.8619065574363426
37056728,2,3,1,1.266863425925926,0.10806215639467592,0,0,1.2684259259259258,1.013386501736111
37056728,3,4,0,5.787037037037037e-05,0.0,0,3,1.2684259259259258,1.267997685185185
37056728,4,0,18,0.00037037037037037035,0.002130248634903519,0,3,1.2684259259259258,1.2712651496463352
37056728,5,18,18,0.0,0.008513659724482784,0,3,1.2684259259259258,1.2704647920749805
43334812,1,1,1,0.0008912037037037037,0.1609767433449074,3,0,0.0043287037037037035,0.6974962474681713
43334812,2,4,1,0.001712962962962963,0.04013680069534867,3,4,0.0043287037037037035,0.25747599283854167
43334812,3,3,18,0.001724537037037037,0.0,3,4,0.0043287037037037035,0.005933159015796803
43334812,4,18,18,0.0,0.0,3,3,0.0043287037037037035,0.0046387739534731265
5653429,1,3,4,0.0077083333333333335,0.019042399371111834,3,4,0.03229166666666667,0.01976872479474103
5653429,2,4,4,0.0002314814814814815,0.0019138027120519567,3,4,0.03229166666666667,0.011100332825272171
5653429,3,7,18,0.014560185185185185,0.0,3,4,0.03229166666666667,0.010341625566835757
5653429,4,3,4,0.009791666666666667,0.005755740271674262,3,3,0.03229166666666667,0.02470961570739746
5653429,5,18,18,0.0,0.0013831035296122233,3,3,0.03229166666666667,0.03296206664156031
35400310,1,1,1,0.001979166666666667,0.0024933163324991864,5,5,0.07284722222222222,0.18652205855758103
35400310,2,5,1,0.07086805555555556,0.03081518950285735,5,5,0.07284722222222222,0.26697977701822917
35400310,3,18,18,0.0,0.0,5,5,0.07284722222222222,0.07640426070601852
41430286,1,5,1,0.011180555555555555,0.05141773930302373,5,3,0.011180555555555555,0.7082074200665509
41430286,2,18,18,0.0,0.0,5,5,0.011180555555555555,0.015098448859320747
37982075,1,4,3,0.4909375,0.11259200484664351,11,3,0.49116898148148147,0.8462058738425926
37982075,2,11,18,0.0002314814814814815,0.0,11,4,0.49116898148148147,0.4909375
37982075,3,18,18,0.0,0.002635780970255534,11,11,0.49116898148148147,0.4964015646334048
50162773,1,4,1,0.0024652777777777776,0.0022697628868950737,3,3,0.010717592592592593,0.16757502803096064
50162773,2,3,18,0.008252314814814815,0.0,3,3,0.010717592592592593,0.0030432680359593145
50162773,3,18,18,0.0,0.0008729670665882252,3,3,0.010717592592592593,0.010717592592592593
38417385,1,1,1,0.001585648148148148,0.02699430677625868,3,3,1.8357060185185186,0.15083504005714699
38417385,2,1,1,0.0009837962962962962,0.11934215404369213,3,3,1.8357060185185186,0.4901526783130787
38417385,3,1,4,1.8127893518518519,0.08985707035771123,3,3,1.8357060185185186,0.17069835521556712
38417385,4,0,4,0.014618055555555556,0.01884691874186198,3,3,1.8357060185185186,1.8751173683449074
38417385,5,3,18,0.005729166666666666,0.0,3,3,1.8357060185185186,1.833095309999254
38417385,6,18,18,0.0,0.0,3,3,1.8357060185185186,1.8374563012299714
2540752,1,4,1,0.051458333333333335,0.033161448725947625,0,0,0.051875,0.21192310474537038
2540752,2,9,18,0.00018518518518518518,0.0,0,4,0.051875,0.051458333333333335
2540752,3,0,0,0.0002314814814814815,0.0,0,0,0.051875,0.05164351851851852
2540752,4,18,18,0.0,0.0,0,0,0.051875,0.051875
37946142,1,4,1,0.09357638888888889,0.147584228515625,4,0,0.09357638888888889,0.725926197193287
37946142,2,18,18,0.0,0.0,4,4,0.09357638888888889,0.09357638888888889
36185046,1,1,1,0.003263888888888889,0.0588209307635272,8,3,0.08657407407407407,0.7741492151331019
36185046,2,8,1,0.08331018518518518,0.05542815596969039,8,0,0.08657407407407407,0.36486463758680554
36185046,3,18,18,0.0,0.0,8,8,0.08657407407407407,0.08657407407407407
49237764,1,3,4,2.4515277777777778,0.016988933704517505,0,4,2.4515625,0.02903196829336661
49237764,2,0,4,3.472222222222222e-05,0.0,0,4,2.4515625,2.4515277777777778
49237764,3,18,3,0.0,0.0,0,3,2.4515625,2.4519703218230493
51296131,1,1,1,0.0012847222222222223,0.1699828084309896,3,0,1.843912037037037,0.8804215494791666
51296131,2,0,1,1.8379166666666666,0.16457899305555557,3,0,1.843912037037037,0.8158003291377315
51296131,3,3,18,0.004710648148148148,0.0,3,0,1.843912037037037,1.8403988226254782
51296131,4,18,18,0.0,0.0,3,3,1.843912037037037,1.8447700503137376
28246714,1,0,1,1.1755324074074074,0.07503278379087094,10,3,1.1759490740740741,0.26855482313368056
28246714,2,10,18,0.0004166666666666667,0.0,10,0,1.1759490740740741,1.1755324074074074
28246714,3,18,18,0.0,0.0,10,10,1.1759490740740741,1.191355253148962
38669489,1,1,1,0.0017013888888888888,0.0,4,3,0.0020833333333333333,0.011359842088487414
38669489,2,4,4,0.00038194444444444446,0.008780797322591146,4,3,0.0020833333333333333,0.0017013888888888888
38669489,3,18,18,0.0,0.0,4,4,0.0020833333333333333,0.004035410881042481
14782986,1,1,1,0.0011458333333333333,0.06701201827437789,3,3,0.03079861111111111,0.9593138744212963
14782986,2,12,1,0.014189814814814815,0.02409300344961661,3,3,0.03079861111111111,0.39150838216145833
14782986,3,3,3,0.015462962962962963,0.00885457780626085,3,3,0.03079861111111111,0.0332896070127134
14782986,4,18,18,0.0,0.001491326402734827,3,3,0.03079861111111111,0.0391670000994647
18423396,1,4,1,1.1234027777777778,0.019014415034541376,4,3,1.1234027777777778,0.1790067884657118
18423396,2,18,18,0.0,0.0,4,4,1.1234027777777778,1.1239947708447775
38302306,1,6,1,0.002384259259259259,0.008815262405960648,5,5,0.003599537037037037,0.21334710015190972
38302306,2,5,4,0.0012152777777777778,0.0,5,3,0.003599537037037037,0.004204366118819625
38302306,3,18,18,0.0,0.001554802965234827,5,5,0.003599537037037037,0.003599537037037037
44224099,1,8,1,1.1322337962962963,0.21073841236255786,8,3,1.1322337962962963,0.8145332392939815
44224099,2,18,18,0.0,0.0,8,8,1.1322337962962963,1.1322337962962963
52003890,1,4,1,4.6296296296296294e-05,0.001586228300023962,1,3,0.0196875,0.007719085128219039
52003890,2,1,1,0.019641203703703702,0.0,1,1,0.0196875,0.0008302051932723434
52003890,3,18,3,0.0,0.0,1,3,0.0196875,0.0196875
49171295,1,1,1,0.0009606481481481482,0.0,3,3,0.0042361111111111115,0.009420009189181858
49171295,2,4,1,0.0029976851851851853,0.0,3,3,0.0042361111111111115,0.0009606481481481482
49171295,3,0,18,0.00010416666666666667,0.0004731991997471562,3,4,0.0042361111111111115,0.003958333333333334
49171295,4,3,18,0.00017361111111111112,0.004513433597705983,3,0,0.0042361111111111115,0.0040625
49171295,5,18,18,0.0,0.007793558615225332,3,3,0.0042361111111111115,0.0042361111111111115
8257838,1,1,1,0.0026967592592592594,0.08120097972728588,2,3,0.046782407407407404,0.8952152958622686
8257838,2,1,1,0.0009490740740740741,0.09115138866283276,2,0,0.046782407407407404,1.1151777705439814
8257838,3,3,1,0.042430555555555555,0.09140690556278935,2,0,0.046782407407407404,1.142342212818287
8257838,4,2,0,0.0007060185185185185,0.0,2,0,0.046782407407407404,0.07165522540057147
8257838,5,18,18,0.0,4.938182455522043e-05,2,0,0.046782407407407404,0.05002360555860731
36986214,1,3,1,0.09619212962962963,0.1102089097764757,4,3,0.09622685185185186,0.6298868362991898
36986214,2,4,0,3.472222222222222e-05,0.0027234411239624025,4,3,0.09622685185185186,0.09619212962962963
36986214,3,18,3,0.0,0.005901467711837203,4,3,0.09622685185185186,0.09985189296581128
45965292,1,6,4,2.1453356481481483,0.07444656372070313,0,4,2.147152777777778,0.17083710847077546
45965292,2,0,0,0.0008101851851851852,0.0,0,3,2.147152777777778,2.147305639938072
45965292,3,9,3,0.0008796296296296296,0.0,0,3,2.147152777777778,2.148243225238941
