caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
36249237,3,3,3,0.0006134259259259259,0.0013099754298174823,3,3,1.0034837962962964,1.011725665198432
36249237,4,18,18,0.0,0.0,3,3,1.0034837962962964,1.0063688248175162
38478407,1,6,1,0.18350694444444443,0.03676303157099971,3,3,0.18501157407407406,0.445875244140625
38478407,2,0,0,2.3148148148148147e-05,0.0003285036263642488,3,3,0.18501157407407406,0.19288405383074725
38478407,3,3,3,0.0014814814814814814,0.0004306918603402597,3,3,0.18501157407407406,0.1877023082309299
38478407,4,18,18,0.0,0.0,3,3,0.18501157407407406,0.18717702441745335
22286,1,3,1,2.2392824074074076,0.028726281060112848,0,3,2.239351851851852,0.31612598560474536
22286,2,0,0,6.944444444444444e-05,0.0,0,3,2.239351851851852,2.2426304259123624
22286,3,18,3,0.0,0.0,0,3,2.239351851851852,2.2422664142538
2369866,1,4,1,0.006458333333333333,0.0353494714807581,4,3,0.01556712962962963,0.4201760525173611
2369866,2,1,18,0.002766203703703704,0.0009936657658329716,4,4,0.01556712962962963,0.010341647112811053
2369866,3,4,4,0.006342592592592592,0.008102049650969329,4,3,0.01556712962962963,0.013789120780097114
2369866,4,18,18,0.0,0.0,4,4,0.01556712962962963,0.019471592726530852
22933903,1,1,1,0.0014351851851851852,0.02850912023473669,4,3,2.973923611111111,0.3172164577907986
22933903,2,1,1,0.0025810185185185185,0.03702140808105469,4,3,2.973923611111111,0.28346973560474537
22933903,3,1,1,0.0031944444444444446,0.04660957618995949,4,3,2.973923611111111,0.2677586986400463
22933903,4,1,3,0.0008680555555555555,0.05125649911385995,4,3,2.973923611111111,0.21838166413483795
22933903,5,1,3,0.0009027777777777777,0.05273005167643229,4,3,2.973923611111111,0.14452433268229167
22933903,6,4,3,2.9649421296296294,0.052469262017144094,4,3,2.973923611111111,0.09516587433991609
22933903,7,18,18,0.0,0.00021943132082621257,4,4,2.973923611111111,2.9764677104243527
29994112,1,1,1,0.004525462962962963,0.006164497092918113,3,3,0.010555555555555556,0.03110807913321036
29994112,2,3,4,0.006030092592592593,0.004154705824675383,3,3,0.010555555555555556,0.006141981195520472
29994112,3,18,18,0.0,0.0,3,3,0.010555555555555556,0.012532272162260832
48006125,1,0,1,0.006307870370370371,0.0169810711895978,13,3,0.006446759259259259,0.1986369041160301
48006125,2,8,18,6.944444444444444e-05,0.0,13,0,0.006446759259259259,0.008835502730475531
48006125,3,13,18,6.944444444444444e-05,0.0,13,8,0.006446759259259259,0.008761907153659397
48006125,4,18,18,0.0,0.0,13,13,0.006446759259259259,0.008417597700048376
47031048,1,4,1,0.0009490740740740741,0.02171963585747613,3,3,0.002349537037037037,0.2519430202907986
47031048,2,0,18,0.0013078703703703703,0.0007925078603956434,3,4,0.002349537037037037,0.004347138934665256
47031048,3,3,18,9.259259259259259e-05,0.0004334633438675492,3,0,0.002349537037037037,0.0032940413333751536
47031048,4,18,18,0.0,0.0,3,3,0.002349537037037037,0.0023962915826726845
16164587,1,1,1,0.0011689814814814816,0.030610102900752313,4,3,1.7107060185185186,0.3213670066550926
16164587,2,4,1,1.709537037037037,0.04134093955711082,4,3,1.7107060185185186,0.24775279857494212
16164587,3,18,18,0.0,0.0,4,4,1.7107060185185186,1.7135186244823315
53747477,1,6,1,1.8929282407407408,0.03373001663773148,0,3,1.8934837962962963,0.34790855125144676
53747477,2,0,0,0.0005555555555555556,0.0,0,3,1.8934837962962963,1.897467047020241
53747477,3,18,3,0.0,0.0,0,3,1.8934837962962963,1.896812121073405
36498478,1,0,1,0.0006944444444444445,0.018435755129213686,0,3,0.0006944444444444445,0.23286232277199073
36498478,2,18,18,0.0,0.0,0,0,0.0006944444444444445,0.003355927820558901
36436425,1,0,1,0.10190972222222222,0.01843584555166739,3,3,0.10204861111111112,0.2328575981987847
36436425,2,3,18,0.0001388888888888889,0.0,3,0,0.10204861111111112,0.10444414368382207
36436425,3,18,18,0.0,0.0,3,3,0.10204861111111112,0.10330774439705742
36158135,1,1,1,0.007696759259259259,0.005012711418999566,9,3,0.010358796296296297,0.02331973181830512
36158135,2,0,0,0.002002314814814815,0.0012550816712556061,9,3,0.010358796296296297,0.01447627173529731
36158135,3,9,18,0.0006597222222222222,0.0,9,0,0.010358796296296297,0.011476387447781034
36158135,4,18,0,0.0,0.0,9,9,0.010358796296296297,0.011825208840546785
36384474,1,3,1,0.009791666666666667,0.03939122517903646,3,3,0.0528125,0.42559104636863426
36384474,2,8,0,0.0005324074074074074,0.0,3,3,0.0528125,0.013339183595445421
36384474,3,13,18,0.004664351851851852,0.0,3,3,0.0528125,0.014830742588749639
36384474,4,3,18,0.03782407407407407,0.0009978677608348705,3,13,0.0528125,0.018576537591439707
36384474,5,18,18,0.0,0.0,3,3,0.0528125,0.05355143335130479
9550293,1,0,1,0.20027777777777778,0.021839257699471933,0,3,0.20027777777777778,0.2429380515769676
9550293,2,18,18,0.0,0.0,0,0,0.20027777777777778,0.2023047000390512
38458888,1,3,1,0.7001157407407408,0.023135340655291523,0,3,0.7001388888888889,0.29662000868055555
38458888,2,0,0,2.3148148148148147e-05,0.0,0,3,0.7001388888888889,0.7026485948209409
38458888,3,18,3,0.0,0.0,0,3,0.7001388888888889,0.703175070727313
39112963,1,1,1,0.001712962962962963,0.017716235408076535,3,3,0.06386574074074074,0.20564548068576388
39112963,2,1,1,0.0018981481481481482,0.019011871903030962,3,3,0.06386574074074074,0.1336780689380787
39112963,3,7,1,0.05030092592592592,0.02197273819534867,3,3,0.06386574074074074,0.11335491039134837
39112963,4,4,18,0.00011574074074074075,0.0,3,7,0.06386574074074074,0.05535247511333889
39112963,5,3,18,0.009837962962962963,0.0,3,4,0.06386574074074074,0.05584265179104275
39112963,6,18,18,0.0,0.0,3,3,0.06386574074074074,0.06386574074074074
50915125,1,4,1,0.614212962962963,0.020339067247178818,4,3,0.614212962962963,0.25464113588686343
50915125,2,18,18,0.0,0.0,4,4,0.614212962962963,0.616801361684446
3163947,1,6,1,1.9802662037037038,0.04052191275137442,11,3,1.9811458333333334,0.4360977737991898
3163947,2,11,0,0.0008796296296296296,0.0,11,3,1.9811458333333334,1.9855955410003663
3163947,3,18,3,0.0,0.0013329521814982096,11,3,1.9811458333333334,1.987922462887234
28047863,1,1,1,0.006689814814814815,0.035764663131148726,3,3,0.008101851851851851,0.36190275969328706
28047863,2,1,1,0.0003935185185185185,0.04982211077654803,3,3,0.008101851851851851,0.28478029604311345
28047863,3,3,1,0.0010185185185185184,0.05888816550925926,3,3,0.008101851851851851,0.2397562210648148
28047863,4,18,0,0.0,0.0,3,3,0.008101851851851851,0.012017842751962167
24764556,1,1,1,0.003321759259259259,0.033586524680808735,3,3,0.011898148148148149,0.3647246636284722
24764556,2,1,1,0.0017824074074074075,0.0436334228515625,3,3,0.011898148148148149,0.2803766999421296
24764556,3,1,1,0.0012962962962962963,0.050814491554542825,3,3,0.011898148148148149,0.23833053023726852
24764556,4,3,3,0.005497685185185185,0.05375827930591724,3,3,0.011898148148148149,0.17380961100260417
24764556,5,18,0,0.0,0.0,3,3,0.011898148148148149,0.014218900645220722
36192045,1,1,1,0.007534722222222222,0.04086986965603299,3,3,0.2524074074074074,0.4194684516059028
36192045,2,3,1,0.2442013888888889,0.05764858669704861,3,3,0.2524074074074074,0.3563377549913194
36192045,3,0,0,0.0002199074074074074,0.0,3,3,0.2524074074074074,0.2545035627153185
36192045,4,3,3,0.00045138888888888887,0.0,3,3,0.2524074074074074,0.2559744181456389
36192045,5,18,18,0.0,0.0,3,3,0.2524074074074074,0.25388203108752216
42052008,1,1,1,0.008900462962962962,0.038019686098451966,0,3,0.11878472222222222,0.3659037498191551
42052008,2,1,1,0.0002314814814814815,0.0474052655255353,0,3,0.11878472222222222,0.3002170364945023
42052008,3,1,1,0.025590277777777778,0.054913640905309605,0,3,0.11878472222222222,0.2712452076099537
42052008,4,1,4,0.002650462962962963,0.05714166711877894,0,3,0.11878472222222222,0.24608292191116898
42052008,5,3,3,0.08090277777777778,0.05886902985749421,0,3,0.11878472222222222,0.19275598596643517
42052008,6,4,0,2.3148148148148147e-05,0.0,0,3,0.11878472222222222,0.12147557187963415
42052008,7,0,3,0.0004861111111111111,6.0024857521057126e-05,0,3,0.11878472222222222,0.12040410801216408
42052008,8,18,3,0.0,0.0007893787489997016,0,3,0.11878472222222222,0.12009928853423507
10620010,1,3,1,0.002523148148148148,0.018923183017306857,3,3,0.010520833333333333,0.27916474518952544
10620010,2,4,4,0.0008101851851851852,0.0,3,3,0.010520833333333333,0.005299389274032028
10620010,3,3,18,0.0071875,0.000641773541768392,3,4,0.010520833333333333,0.00484041620183874
10620010,4,18,18,0.0,0.0003697186487692374,3,3,0.010520833333333333,0.010520833333333333
47461980,1,3,1,0.44155092592592593,0.03723678023726852,3,3,0.4429976851851852,0.34670527705439813
47461980,2,4,0,0.0012731481481481483,0.0,3,3,0.4429976851851852,0.44654078130368835
47461980,3,0,3,9.259259259259259e-05,0.0,3,3,0.4429976851851852,0.4462531146296748
47461980,4,3,3,8.101851851851852e-05,0.0,3,3,0.4429976851851852,0.4450914317590219
47461980,5,18,18,0.0,0.0,3,3,0.4429976851851852,0.44395157814025876
51556041,1,0,1,0.007905092592592592,0.020817734047218605,0,3,0.007905092592592592,0.21959190086082175
51556041,2,18,18,0.0,1.2283380384798403e-05,0,0,0.007905092592592592,0.010857304996914334
16302611,1,3,1,0.9371759259259259,0.020865742718731914,11,3,0.9382175925925926,0.24354245786313658
16302611,2,11,0,0.0010416666666666667,0.0,11,3,0.9382175925925926,0.9393108560420849
16302611,3,18,3,0.0,0.00188126387419524,11,3,0.9382175925925926,0.941733960752134
35161972,1,3,1,1.9943171296296296,0.025628896642614293,0,3,1.994363425925926,0.323968664098669
35161972,2,0,0,4.6296296296296294e-05,0.0,0,3,1.994363425925926,1.9973365483460603
35161972,3,18,3,0.0,0.0,0,3,1.994363425925926,1.9972477978247183
37887897,1,3,1,0.002210648148148148,0.006061325073242188,1,3,0.7093518518518519,0.032906403718171294
37887897,2,1,1,0.6993287037037037,0.0,1,1,0.7093518518518519,0.0055120259744149665
37887897,3,1,18,0.0078125,0.0007421737247043185,1,1,0.7093518518518519,0.7039481110042995
37887897,4,18,18,0.0,0.0005966247894145824,1,1,0.7093518518518519,0.7105509199919524
19405972,1,12,1,0.012314814814814815,0.01793321821424696,3,3,0.013298611111111112,0.2530112711588542
19405972,2,3,3,0.0009837962962962962,0.003921631000660084,3,3,0.013298611111111112,0.014197518030802408
19405972,3,18,18,0.0,0.0009692585909808123,3,3,0.013298611111111112,0.013978596793280708
33399526,1,0,1,0.7975,0.028442603217230904,0,3,0.7975,0.2630555103443287
33399526,2,18,18,0.0,0.0,0,0,0.7975,0.80004273308648
47230613,1,4,1,0.00375,0.020407728972258392,0,3,0.031643518518518515,0.2552243381076389
47230613,2,0,18,0.02789351851851852,0.0,0,4,0.031643518518518515,0.007560315661960178
47230613,3,18,18,0.0,0.0,0,0,0.031643518518518515,0.03308398167292277
36614885,1,1,1,0.0037962962962962963,0.005675727702953198,3,3,0.01087962962962963,0.03906076501916956
36614885,2,3,11,0.007083333333333333,0.0022118782114099573,3,3,0.01087962962962963,0.0037962962962962963
36614885,3,18,18,0.0,0.0,3,3,0.01087962962962963,0.01296322257430465
52936780,1,1,1,0.002534722222222222,0.014443978203667534,3,3,0.007962962962962963,0.04734553866916233
52936780,2,1,18,0.005277777777777778,0.002071693385088885,3,3,0.007962962962962963,0.012417173738832827
52936780,3,3,18,0.00015046296296296297,0.004148358239067926,3,3,0.007962962962962963,0.01337779574924045
52936780,4,18,18,0.0,0.0,3,3,0.007962962962962963,0.007962962962962963
8159906,1,1,1,0.007615740740740741,0.026840314511899596,3,3,1.150300925925926,0.24005839029947917
8159906,2,3,1,1.141701388888889,0.03343516314471209,3,3,1.150300925925926,0.1721452162000868
8159906,3,12,0,0.0003356481481481481,0.0,3,3,1.150300925925926,1.1517455743860316
8159906,4,3,3,0.0006481481481481481,0.0017658440272013346,3,3,1.150300925925926,1.1545646455552843
8159906,5,18,18,0.0,0.0,3,3,1.150300925925926,1.1532100347236351
7402108,1,0,1,0.49096064814814816,0.03410551283094618,3,3,0.493125,0.34415947808159725
7402108,2,3,18,0.0021643518518518518,0.0,3,0,0.493125,0.49394735089054814
7402108,3,18,18,0.0,0.0,3,3,0.493125,0.49450096412941263
52740056,1,0,1,1.1604282407407407,0.03603752136230469,0,3,1.1604282407407407,0.3432738353587963
52740056,2,18,18,0.0,0.0,0,0,1.1604282407407407,1.163613245928729
36391991,1,1,1,0.0028587962962962963,0.015998169227882667,5,3,0.013171296296296296,0.19450893825954862
36391991,2,1,1,0.006111111111111111,0.01687593248155382,5,3,0.013171296296296296,0.128585284197772
36391991,3,4,1,0.0014351851851851852,0.01993263809769242,5,3,0.013171296296296296,0.1161001247829861
36391991,4,5,18,0.002766203703703704,0.0,5,4,0.013171296296296296,0.011442326351448342
36391991,5,18,18,0.0,0.0012211083482812951,5,5,0.013171296296296296,0.013314140063745004
38514626,1,4,1,0.1736574074074074,0.02977489330150463,3,3,0.1776388888888889,0.2880240207248264
38514626,2,9,18,0.0036689814814814814,0.0,3,4,0.1776388888888889,0.1768498025117097
38514626,3,3,0,0.0003125,0.0,3,9,0.1776388888888889,0.1796003834406535
38514626,4,18,18,0.0,0.0,3,3,0.1776388888888889,0.1783056624288912
10521283,1,1,1,0.0019328703703703704,0.01769245430275246,0,3,1.395949074074074,0.2383940746166088
10521283,2,0,1,1.3940162037037036,0.02171552304868345,0,3,1.395949074074074,0.17443175139250577
10521283,3,18,18,0.0,0.0,0,0,1.395949074074074,1.396976101839984
50205419,1,6,1,0.3235300925925926,0.0323127916124132,3,3,0.32408564814814816,0.33003940158420136
50205419,2,7,0,6.944444444444444e-05,0.0,3,3,0.32408564814814816,0.3269633490950973
50205419,3,4,3,0.0003125,0.0,3,3,0.32408564814814816,0.32754008010581687
50205419,4,3,18,0.00017361111111111112,0.0,3,3,0.32408564814814816,0.32738788569415056
50205419,5,18,18,0.0,0.0,3,3,0.32408564814814816,0.32503866098545214
39778636,1,1,1,0.027453703703703702,0.02318951924641927,4,3,0.05557870370370371,0.294716638635706
39778636,2,1,1,0.015856481481481482,0.02635404798719618,4,3,0.05557870370370371,0.2831577781394676
39778636,3,1,1,0.008171296296296296,0.03345849778917101,4,3,0.05557870370370371,0.2908539496527778
39778636,4,4,3,0.004097222222222223,0.03769264786331742,4,3,0.05557870370370371,0.26872346100983796
39778636,5,18,18,0.0,0.0007035513718922933,4,4,0.05557870370370371,0.0586626187077275
53689662,1,1,1,0.0016550925925925926,0.00682885417231807,4,1,0.0023032407407407407,0.0265112954598886
53689662,2,4,18,0.0006481481481481481,0.002249606450398763,4,1,0.0023032407407407407,0.006851526189733435
53689662,3,18,18,0.0,0.0,4,4,0.0023032407407407407,0.004550808094165943
51948414,1,1,1,0.01074074074074074,0.00609744389851888,1,3,0.01074074074074074,0.03623889781810619
51948414,2,18,0,0.0,0.0006423993905385336,1,3,0.01074074074074074,0.017087205251057943
36139656,1,1,1,0.0030671296296296297,0.023180132265444155,3,3,0.003148148148148148,0.35815104166666667
36139656,2,4,1,4.6296296296296294e-05,0.028062817608868633,3,3,0.003148148148148148,0.28782122576678243
36139656,3,3,18,3.472222222222222e-05,0.0011931250713489673,3,4,0.003148148148148148,0.005255849273116501
36139656,4,18,18,0.0,0.00015023301045099895,3,3,0.003148148148148148,0.004089066364147045
36705276,1,3,1,0.24175925925925926,0.01764855702718099,4,3,0.24298611111111112,0.23675089518229167
36705276,2,4,0,0.0012268518518518518,0.0,4,3,0.24298611111111112,0.24356180667877197
36705276,3,18,18,0.0,0.00011938879887262981,4,4,0.24298611111111112,0.24397341578095047
33388791,1,15,1,2.9705092592592592,0.042136628892686635,3,3,2.972916666666667,0.46071632667824075
33388791,2,3,18,0.0024074074074074076,0.0004377547016850224,3,15,2.972916666666667,2.9735503051899097
33388791,3,18,18,0.0,0.0,3,3,2.972916666666667,2.976215949235139
44603510,1,0,1,0.07263888888888889,0.047400885687934026,0,3,0.07263888888888889,0.4411538357204861
44603510,2,18,18,0.0,0.0006888892032482006,0,3,0.07263888888888889,0.07755040451332375
33748520,1,4,1,1.2703935185185184,0.04164052892614294,8,3,1.2789930555555555,0.46155051902488425
33748520,2,11,18,0.0030555555555555557,0.0,8,4,1.2789930555555555,1.2732354768117269
33748520,3,8,18,0.005543981481481481,0.0014101967988190828,8,3,1.2789930555555555,1.2816616136056405
33748520,4,18,18,0.0,0.0,8,8,1.2789930555555555,1.2830732133653429
10037568,1,6,1,0.0014814814814814814,0.03445776197645399,3,3,0.0028125,0.42037783022280095
10037568,2,0,4,0.00030092592592592595,0.0007377929157680935,3,3,0.0028125,0.010560072439688224
10037568,3,3,3,0.0010300925925925926,0.0006005585193634034,3,3,0.0028125,0.005943679456357603
10037568,4,18,18,0.0,0.0,3,3,0.0028125,0.004783961331402814
33149101,1,4,1,0.003125,0.02663951449924045,3,3,0.007916666666666667,0.31719464337384257
33149101,2,3,18,0.004791666666666666,0.00040083108124909576,3,4,0.007916666666666667,0.007337997577808521
33149101,3,18,18,0.0,5.0816298634917647e-05,3,3,0.007916666666666667,0.00914806533742834
44014850,1,4,1,0.0016782407407407408,0.03259745279947917,3,3,0.0050347222222222225,0.3319898591218171
44014850,2,9,18,0.001724537037037037,0.0008753849841930248,3,4,0.0050347222222222225,0.006595506314878111
44014850,3,0,0,8.101851851851852e-05,0.0008171832119977032,3,9,0.0050347222222222225,0.006990191141764323
44014850,4,3,18,0.0015509259259259259,0.0,3,0,0.0050347222222222225,0.006094990129824038
44014850,5,18,18,0.0,0.0,3,3,0.0050347222222222225,0.005860748555925157
49879186,1,3,1,0.0018865740740740742,0.02678407739709925,14,3,0.0060185185185185185,0.32006813331886574
49879186,2,14,0,0.004131944444444444,0.0,14,3,0.0060185185185185185,0.0054216218877721715
49879186,3,18,3,0.0,0.00355346715008771,14,3,0.0060185185185185185,0.012137299996835214
10922965,1,1,1,0.001724537037037037,0.01958950749150029,0,3,1.2958333333333334,0.26450443974247684
10922965,2,0,1,1.2941087962962963,0.0231077151828342,0,3,1.2958333333333334,0.1862114800347222
10922965,3,18,18,0.0,0.0,0,0,1.2958333333333334,1.2971169688083508
11638582,1,11,1,0.00011574074074074075,0.005924001269870334,11,3,0.016296296296296295,0.03842786153157552
11638582,2,1,1,0.01574074074074074,0.0003828609431231463,11,11,0.016296296296296295,0.0028843155613651984
11638582,3,11,11,0.0004398148148148148,0.0,11,11,0.016296296296296295,0.015856481481481482
11638582,4,18,18,0.0,0.0,11,11,0.016296296296296295,0.01806446534615976
32548391,1,1,1,0.004780092592592593,0.005668664861608434,0,3,0.011122685185185185,0.03289332354510272
32548391,2,0,0,0.0006018518518518519,0.0038200685713026257,0,3,0.011122685185185185,0.005229790210723877
32548391,3,1,18,0.0015046296296296296,0.0,0,0,0.011122685185185185,0.006451891528235542
32548391,4,0,3,0.0042361111111111115,0.0021266765947695132,0,3,0.011122685185185185,0.008938378581294306
32548391,5,18,18,0.0,0.0,0,0,0.011122685185185185,0.0123357477011504
15883541,1,1,1,0.0027430555555555554,0.015999956484194156,3,3,0.06711805555555556,0.19345635308159723
15883541,2,1,1,0.002037037037037037,0.01835046414975767,3,3,0.06711805555555556,0.12123087565104167
15883541,3,3,1,0.06166666666666667,0.02101611949779369,3,3,0.06711805555555556,0.0956685440628617
15883541,4,12,0,0.0004861111111111111,0.0,3,3,0.06711805555555556,0.06644675925925926
