caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
53447960,5,18,18,0.0,0.0,4,4,0.8163194444444445,0.8163194444444445
20224588,1,1,1,1.324525462962963,0.5234990669386071,15,3,1.3886342592592593,0.7761510945013299
20224588,2,15,1,0.0641087962962963,0.539576789857131,15,3,1.3886342592592593,2.0731784944900156
20224588,3,18,0,0.0,0.00014178240740740742,15,0,1.3886342592592593,1.3887760416666666
19251446,1,0,4,0.0008796296296296296,0.0005215347923681257,0,3,0.007118055555555555,0.2851393565282454
19251446,2,1,1,0.0044907407407407405,0.17117000272331154,0,1,0.007118055555555555,0.4977457788671024
19251446,3,0,0,0.0017476851851851852,0.0013237847222222223,0,3,0.007118055555555555,0.00826461226851852
19251446,4,18,3,0.0,0.003933256172839506,0,3,0.007118055555555555,0.01105131172839506
35921995,1,0,1,1.9590972222222223,0.5234990669386071,3,3,1.9605439814814816,0.7761510945013299
35921995,2,3,18,0.0014467592592592592,0.0013293393290831816,3,0,1.9605439814814816,1.9610619402701883
35921995,3,18,18,0.0,0.00010112647209421403,3,3,1.9605439814814816,1.9607162591739205
12567707,1,6,1,0.0033796296296296296,0.5234990669386071,5,3,0.0034375,0.7761510945013299
12567707,2,5,0,5.787037037037037e-05,0.0004532769281601057,5,3,0.0034375,0.005917459249819063
12567707,3,18,18,0.0,0.0002848228663446055,5,5,0.0034375,0.0037223228663446056
17684624,1,4,1,0.002337962962962963,0.5234990669386071,4,3,0.002337962962962963,0.7761510945013299
17684624,2,18,18,0.0,0.004341744516653127,4,4,0.002337962962962963,0.007179291903601408
10844785,1,1,1,0.0033564814814814816,0.5234990669386071,0,3,0.8191087962962963,0.7761510945013299
10844785,2,0,1,0.8157523148148148,0.539576789857131,0,3,0.8191087962962963,0.7520095130085342
10844785,3,18,18,0.0,0.0011566091954022988,0,0,0.8191087962962963,0.820716095945083
7092302,1,1,1,0.08635416666666666,0.5234990669386071,4,3,1.9079745370370371,0.7761510945013299
7092302,2,4,1,1.8216203703703704,0.539576789857131,4,3,1.9079745370370371,0.8350071981937195
7092302,3,18,18,0.0,0.0016998920109485929,4,4,1.9079745370370371,1.909837989692926
29064600,1,6,1,0.07072916666666666,0.5234990669386071,3,3,0.07990740740740741,0.7761510945013299
29064600,2,7,0,0.0004976851851851852,0.0004532769281601057,3,3,0.07990740740740741,0.0732669962868561
29064600,3,3,18,0.008680555555555556,0.0016508838383838382,3,3,0.07990740740740741,0.07300154320987653
29064600,4,18,18,0.0,0.0,3,3,0.07990740740740741,0.07990740740740741
34003183,1,1,1,0.0016203703703703703,0.5234990669386071,3,3,1.2963310185185186,0.7761510945013299
34003183,2,1,1,0.0002199074074074074,0.539576789857131,3,3,1.2963310185185186,0.7502734018974232
34003183,3,6,1,1.2933333333333332,0.5510064484126984,3,3,1.2963310185185186,0.71578939000814
34003183,4,0,0,0.0008680555555555555,0.0003361254295532646,3,3,1.2963310185185186,1.2966399389079801
34003183,5,3,3,0.00028935185185185184,0.0010441033138401561,3,3,1.2963310185185186,1.2973176575698504
34003183,6,18,18,0.0,0.0,3,3,1.2963310185185186,1.2963310185185186
42938874,1,1,1,0.0052662037037037035,0.5234990669386071,3,3,0.009953703703703704,0.7761510945013299
42938874,2,5,1,0.001875,0.539576789857131,3,3,0.009953703703703704,0.7539192352307564
42938874,3,3,18,0.0028125,0.00015447845804988662,3,5,0.009953703703703704,0.007295682161753591
42938874,4,18,18,0.0,0.0,3,3,0.009953703703703704,0.009953703703703704
8058057,1,0,1,2.1149305555555555,0.5234990669386071,0,3,2.1149305555555555,0.7761510945013299
8058057,2,18,18,0.0,0.0013293393290831816,0,0,2.1149305555555555,2.1168952736035216
2018063,1,6,1,1.9274305555555555,0.5234990669386071,0,3,1.9278125,0.7761510945013299
2018063,2,9,0,3.472222222222222e-05,0.0004532769281601057,0,3,1.9278125,1.929968385175745
2018063,3,0,0,0.00034722222222222224,0.0004752456538170824,0,3,1.9278125,1.9288064531368103
2018063,4,18,3,0.0,0.0009799382716049383,0,3,1.9278125,1.9288586182336183
36251184,1,0,1,0.45788194444444447,0.5234990669386071,3,3,0.4605902777777778,0.7761510945013299
36251184,2,3,18,0.0027083333333333334,0.0013293393290831816,3,0,0.4605902777777778,0.45984666249241046
36251184,3,18,18,0.0,0.00010112647209421403,3,3,0.4605902777777778,0.4607625554702167
10003792,1,1,1,0.0024652777777777776,0.15835589477726575,3,3,0.016238425925925927,0.22127533495477042
10003792,2,4,4,0.0007291666666666667,0.003192620269726248,3,3,0.016238425925925927,0.007085220410628019
10003792,3,3,18,0.013043981481481481,0.0023573775388291518,3,4,0.016238425925925927,0.00565710872162485
10003792,4,18,18,0.0,0.0,3,3,0.016238425925925927,0.016238425925925927
18043531,1,6,1,0.02375,0.5234990669386071,4,3,0.02378472222222222,0.7761510945013299
18043531,2,4,0,3.472222222222222e-05,0.0004532769281601057,4,3,0.02378472222222222,0.026287829620189433
18043531,3,18,3,0.0,0.0019381541867954913,4,3,0.02378472222222222,0.0261359126984127
10644986,1,6,1,0.06359953703703704,0.5234990669386071,4,3,0.06377314814814815,0.7761510945013299
10644986,2,4,0,0.00017361111111111112,0.0004532769281601057,4,3,0.06377314814814815,0.06613736665722647
10644986,3,18,3,0.0,0.0019381541867954913,4,3,0.06377314814814815,0.06612433862433863
35821286,1,3,1,0.006412037037037037,0.5234990669386071,3,3,0.006412037037037037,0.7761510945013299
35821286,2,18,0,0.0,0.00040199711289893935,3,3,0.006412037037037037,0.009104470174675654
6252018,1,6,1,0.17390046296296297,0.5234990669386071,0,3,0.1742824074074074,0.7761510945013299
6252018,2,0,0,0.00038194444444444446,0.0004532769281601057,0,3,0.1742824074074074,0.1764382925831524
6252018,3,18,3,0.0,0.0013465792181069959,0,3,0.1742824074074074,0.17646682098765432
36532768,1,5,1,1.010150462962963,0.5234990669386071,5,3,1.010150462962963,0.7761510945013299
36532768,2,18,18,0.0,0.0004948192239858907,5,5,1.010150462962963,1.0107979497354498
48967828,1,4,1,0.08947916666666667,0.5234990669386071,4,3,0.08947916666666667,0.7761510945013299
48967828,2,18,18,0.0,0.004341744516653127,4,4,0.08947916666666667,0.09432049560730511
9328810,1,1,1,0.0036805555555555554,0.5234990669386071,0,3,1.1900925925925927,0.7761510945013299
9328810,2,0,1,1.186412037037037,0.539576789857131,0,3,1.1900925925925927,0.7523335870826083
9328810,3,18,18,0.0,0.0011566091954022988,0,0,1.1900925925925927,1.1916998922413793
33628515,1,6,1,1.0239583333333333,0.5234990669386071,4,3,1.0263657407407407,0.7761510945013299
33628515,2,0,0,4.6296296296296294e-05,0.0004532769281601057,4,3,1.0263657407407407,1.0264961629535228
33628515,3,9,3,0.0005671296296296297,0.0013465792181069959,4,3,1.0263657407407407,1.0261890432098766
33628515,4,4,0,0.0017939814814814815,0.0005723493100944082,4,3,1.0263657407407407,1.026633306100218
33628515,5,18,3,0.0,0.00041832010582010584,4,3,1.0263657407407407,1.026904761904762
9091317,1,1,1,0.0016898148148148148,0.5234990669386071,7,3,0.36791666666666667,0.7761510945013299
9091317,2,1,1,0.0006712962962962962,0.539576789857131,7,3,0.36791666666666667,0.7503428463418675
9091317,3,1,1,0.000625,0.5510064484126984,7,3,0.36791666666666667,0.7163102233414733
9091317,4,7,0,0.36493055555555554,0.5090086729742843,7,3,0.36791666666666667,0.6456920184376517
9091317,5,18,18,0.0,0.0,7,7,0.36791666666666667,0.36791666666666667
21547623,1,8,4,0.000462962962962963,0.0005215347923681257,3,3,0.004930555555555555,0.2851393565282454
21547623,2,1,1,0.0020949074074074073,0.42971560846560847,3,8,0.004930555555555555,0.4329828042328042
21547623,3,3,8,0.002372685185185185,0.0028042328042328043,3,8,0.004930555555555555,0.005362103174603175
21547623,4,18,18,0.0,0.20060147222498084,3,3,0.004930555555555555,0.2955593587208725
21544216,1,6,1,1.468611111111111,0.5234990669386071,3,3,1.469814814814815,0.7761510945013299
21544216,2,4,0,0.0006712962962962962,0.0004532769281601057,3,3,1.469814814814815,1.4711489407313005
21544216,3,0,3,6.944444444444444e-05,0.0019381541867954913,3,3,1.469814814814815,1.471633597883598
21544216,4,8,3,0.00017361111111111112,0.0005801250812215725,3,3,1.469814814814815,1.4700166504223522
21544216,5,3,3,0.00028935185185185184,0.004456018518518519,3,3,1.469814814814815,1.4739814814814816
21544216,6,18,18,0.0,0.0,3,3,1.469814814814815,1.469814814814815
4811670,1,15,1,0.008344907407407407,0.5234990669386071,0,3,0.0084375,0.7761510945013299
4811670,2,0,18,9.259259259259259e-05,0.0014028742283950617,0,15,0.0084375,0.009989390432098766
4811670,3,18,18,0.0,0.001048611111111111,0,0,0.0084375,0.009486111111111112
39292290,1,4,1,1.1939814814814815,0.5234990669386071,4,3,1.1939814814814815,0.7761510945013299
39292290,2,18,18,0.0,0.004341744516653127,4,4,1.1939814814814815,1.19882281042212
48557659,1,6,1,0.006782407407407407,0.5234990669386071,4,3,0.007280092592592592,0.7761510945013299
48557659,2,4,0,0.0004976851851851852,0.0004532769281601057,4,3,0.007280092592592592,0.00932023702759684
48557659,3,18,3,0.0,0.0019381541867954913,4,3,0.007280092592592592,0.009631283068783069
15892554,1,1,1,0.0033449074074074076,0.5234990669386071,11,3,0.28350694444444446,0.7761510945013299
15892554,2,11,1,0.280162037037037,0.539576789857131,11,3,0.28350694444444446,0.7519979389344602
15892554,3,18,18,0.0,0.0028800154320987657,11,11,0.28350694444444446,0.2863869598765432
47765696,1,4,1,0.0059953703703703705,0.5234990669386071,3,3,0.018831018518518518,0.7761510945013299
47765696,2,3,18,0.012835648148148148,0.004341744516653127,3,4,0.018831018518518518,0.010836699311008816
47765696,3,18,18,0.0,9.487022162724975e-05,3,3,0.018831018518518518,0.018940577123308048
35199435,1,4,0,0.00047453703703703704,0.07001568100358423,3,3,0.0052199074074074075,0.2133561081242533
35199435,2,1,1,0.002766203703703704,0.003345269097222222,3,3,0.0052199074074074075,0.13573097511574075
35199435,3,4,4,0.001712962962962963,0.003031442901234568,3,3,0.0052199074074074075,0.007667824074074074
35199435,4,3,18,0.0002662037037037037,0.00219284188034188,3,4,0.0052199074074074075,0.007146545584045584
35199435,5,18,18,0.0,0.0,3,3,0.0052199074074074075,0.0052199074074074075
11677226,1,1,1,0.0032175925925925926,0.5234990669386071,4,3,2.941053240740741,0.7761510945013299
11677226,2,4,1,2.9378356481481482,0.539576789857131,4,3,2.941053240740741,0.7518706241196453
11677226,3,18,18,0.0,0.0016998920109485929,4,4,2.941053240740741,2.9429166933966298
45299932,1,3,1,0.7963078703703703,0.5234990669386071,8,3,0.7968287037037037,0.7761510945013299
45299932,2,0,0,0.00010416666666666667,0.00040199711289893935,8,3,0.7968287037037037,0.7990003035080091
45299932,3,8,3,0.0004166666666666667,0.0015466728023203927,8,3,0.7968287037037037,0.7990148092369479
45299932,4,18,18,0.0,0.0031444357092942,8,8,0.7968287037037037,0.8001220737246681
19597002,1,3,1,1.8155439814814816,0.5234990669386071,3,3,1.826238425925926,0.7761510945013299
19597002,2,0,0,4.6296296296296294e-05,0.00040199711289893935,3,3,1.826238425925926,1.81823641461912
19597002,3,11,3,0.00015046296296296297,0.0015466728023203927,3,3,1.826238425925926,1.8181930499776886
19597002,4,3,3,0.010497685185185185,0.0035416666666666665,3,3,1.826238425925926,1.8194853395061727
19597002,5,18,18,0.0,0.0,3,3,1.826238425925926,1.826238425925926
6431327,1,1,1,0.008090277777777778,0.5234990669386071,0,3,0.03133101851851852,0.7761510945013299
6431327,2,2,1,0.02201388888888889,0.539576789857131,0,3,0.03133101851851852,0.7567433093048306
6431327,3,0,18,0.0012268518518518518,0.0012928622303622303,0,2,0.03133101851851852,0.032153413715913716
6431327,4,18,18,0.0,0.0009918091168091168,0,0,0.03133101851851852,0.032322827635327636
14252978,1,3,1,0.015069444444444444,0.5234990669386071,4,3,0.0153125,0.7761510945013299
14252978,2,4,0,0.00024305555555555555,0.00040199711289893935,4,3,0.0153125,0.01776187758208306
14252978,3,18,18,0.0,0.0019681032135076253,4,3,0.0153125,0.017743282498184458
8639449,1,1,1,0.0052430555555555555,0.5234990669386071,4,3,1.120636574074074,0.7761510945013299
8639449,2,4,1,1.1153935185185184,0.539576789857131,4,3,1.120636574074074,0.7538960870826084
8639449,3,18,18,0.0,0.0016998920109485929,4,4,1.120636574074074,1.1225000267299632
10085111,1,4,1,0.07366898148148149,0.5234990669386071,3,3,0.07979166666666666,0.7761510945013299
10085111,2,1,18,0.0006597222222222222,0.004341744516653127,3,4,0.07979166666666666,0.07851031042211994
10085111,3,4,4,0.005324074074074074,0.0025986111111111114,3,4,0.07979166666666666,0.07823101851851852
10085111,4,3,18,0.0001388888888888889,0.0016362847222222221,3,4,0.07979166666666666,0.0812890625
10085111,5,18,18,0.0,0.0,3,3,0.07979166666666666,0.07979166666666666
20632801,1,1,1,0.002673611111111111,0.15835589477726575,4,3,0.005405092592592592,0.22127533495477042
20632801,2,4,4,0.0027314814814814814,0.003192620269726248,4,3,0.005405092592592592,0.007293553743961353
20632801,3,18,18,0.0,0.0023573775388291518,4,4,0.005405092592592592,0.007867756869772998
4100051,1,4,1,0.012974537037037038,0.5234990669386071,3,3,0.016585648148148148,0.7761510945013299
4100051,2,3,18,0.003611111111111111,0.004341744516653127,3,4,0.016585648148148148,0.017815865977675482
4100051,3,18,18,0.0,9.487022162724975e-05,3,3,0.016585648148148148,0.016695206752937678
11435140,1,0,1,0.0014814814814814814,0.5234990669386071,3,3,0.005763888888888889,0.7761510945013299
11435140,2,3,18,0.0042824074074074075,0.0013293393290831816,3,0,0.005763888888888889,0.0034461995294474803
11435140,3,18,18,0.0,0.00010112647209421403,3,3,0.005763888888888889,0.005936166581327872
39259031,1,6,1,0.0034953703703703705,0.5234990669386071,3,3,0.016319444444444445,0.7761510945013299
39259031,2,4,0,0.0006481481481481481,0.0004532769281601057,3,3,0.016319444444444445,0.006033199990559804
39259031,3,3,3,0.012175925925925925,0.0019381541867954913,3,3,0.016319444444444445,0.006494708994708994
39259031,4,18,18,0.0,0.0,3,3,0.016319444444444445,0.016319444444444445
271500,1,0,1,2.0326157407407406,0.5234990669386071,0,3,2.0326157407407406,0.7761510945013299
271500,2,18,18,0.0,0.0013293393290831816,0,0,2.0326157407407406,2.0345804587887066
3911624,1,6,1,1.053414351851852,0.5234990669386071,3,3,1.054513888888889,0.7761510945013299
3911624,2,2,0,0.00038194444444444446,0.0004532769281601057,3,3,1.054513888888889,1.0559521814720412
3911624,3,3,18,0.0007175925925925926,0.0015101755401234567,3,2,1.054513888888889,1.0555885898919755
3911624,4,18,18,0.0,0.0,3,3,1.054513888888889,1.054513888888889
43551630,1,11,1,0.1895601851851852,0.5234990669386071,3,3,0.19484953703703703,0.7761510945013299
43551630,2,3,18,0.0052893518518518515,0.004042692821687667,3,11,0.19484953703703703,0.19422179266895762
43551630,3,18,18,0.0,0.0,3,3,0.19484953703703703,0.19484953703703703
23441787,1,4,1,0.0044907407407407405,0.5234990669386071,4,3,0.0044907407407407405,0.7761510945013299
23441787,2,18,18,0.0,0.004341744516653127,4,4,0.0044907407407407405,0.009332069681379186
29646437,1,6,1,1.2571990740740742,0.5234990669386071,4,3,1.2584722222222222,0.7761510945013299
29646437,2,4,0,0.0012731481481481483,0.0004532769281601057,4,3,1.2584722222222222,1.2597369036942634
29646437,3,18,3,0.0,0.0019381541867954913,4,3,1.2584722222222222,1.2608234126984126
52865886,1,4,1,2.1033796296296297,0.5234990669386071,5,3,2.1042592592592593,0.7761510945013299
52865886,2,5,18,0.0008796296296296296,0.004341744516653127,5,4,2.1042592592592593,2.108220958570268
52865886,3,18,18,0.0,0.0011784511784511784,5,5,2.1042592592592593,2.10543771043771
4138447,1,12,1,2.4847916666666667,0.5234990669386071,11,3,2.4860416666666665,0.7761510945013299
4138447,2,3,3,0.00020833333333333335,0.0035600342190016104,11,3,2.4860416666666665,2.4894688506441223
4138447,3,11,18,0.0010416666666666667,0.00035282258064516127,11,3,2.4860416666666665,2.486108497610514
4138447,4,18,18,0.0,0.0,11,11,2.4860416666666665,2.4860416666666665
51737978,1,3,1,2.9760069444444444,0.5234990669386071,2,3,2.9762037037037037,0.7761510945013299
51737978,2,2,0,0.00019675925925925926,0.00040199711289893935,2,3,2.9762037037037037,2.978699377582083
51737978,3,18,0,0.0,0.0010728419952210275,2,3,2.9762037037037037,2.9776194743130224
9732644,1,5,1,0.002916666666666667,0.5234990669386071,5,3,0.005798611111111111,0.7761510945013299
9732644,2,2,18,0.0015393518518518519,0.0004948192239858907,5,5,0.005798611111111111,0.003564153439153439
9732644,3,5,18,0.0013425925925925925,0.00016975308641975308,5,2,0.005798611111111111,0.004625771604938272
9732644,4,18,18,0.0,0.0,5,5,0.005798611111111111,0.005798611111111111
24318963,1,3,1,1.9940162037037037,0.5234990669386071,0,3,1.9942824074074075,0.7761510945013299
24318963,2,0,0,0.0002662037037037037,0.00040199711289893935,0,3,1.9942824074074075,1.9967086368413423
24318963,3,18,3,0.0,0.0015466728023203927,0,3,1.9942824074074075,1.9968851796073182
28817471,1,1,1,0.002037037037037037,0.5234990669386071,12,3,0.03958333333333333,0.7761510945013299
28817471,2,3,1,0.01787037037037037,0.539576789857131,12,3,0.03958333333333333,0.7506900685640898
28817471,3,12,0,0.019675925925925927,0.000466584026444871,12,3,0.03958333333333333,0.022068560282931683
28817471,4,18,3,0.0,0.005833333333333334,12,3,0.03958333333333333,0.04541666666666667
6899051,1,4,1,1.000949074074074,0.5234990669386071,3,3,1.001226851851852,0.7761510945013299
6899051,2,3,18,0.0002777777777777778,0.004341744516653127,3,4,1.001226851851852,1.0057904030147125
6899051,3,18,18,0.0,9.487022162724975e-05,3,3,1.001226851851852,1.0013364104566413
3691167,1,6,1,0.0033912037037037036,0.5234990669386071,3,3,0.014525462962962962,0.7761510945013299
3691167,2,4,0,0.00042824074074074075,0.0004532769281601057,3,3,0.014525462962962962,0.005929033323893137
3691167,3,0,3,0.009293981481481481,0.0019381541867954913,3,3,0.014525462962962962,0.00617063492063492
3691167,4,3,3,0.001412037037037037,0.0005801250812215725,3,3,0.014525462962962962,0.013778224496426251
3691167,5,18,18,0.0,0.0,3,3,0.014525462962962962,0.014525462962962962
418790,1,1,1,1.8124074074074075,0.5234990669386071,3,3,1.8262962962962963,0.7761510945013299
418790,2,6,1,0.007592592592592593,0.539576789857131,3,3,1.8262962962962963,2.5610604389344602
418790,3,0,0,0.001724537037037037,0.0004670608108108108,3,3,1.8262962962962963,1.822571509009009
418790,4,9,3,0.004293981481481481,0.0015031384912519883,3,3,1.8262962962962963,1.823661454783004
418790,5,3,0,0.0002777777777777778,0.00024363425925925928,3,3,1.8262962962962963,1.8267471064814815
418790,6,18,18,0.0,0.0,3,3,1.8262962962962963,1.8262962962962963
36780751,1,4,1,0.2374189814814815,0.5234990669386071,3,3,0.24324074074074073,0.7761510945013299
