caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
16078,2,2,2,1.5432797106465808,0.7302692967037537,4,4,2.038721817130292,3.1712028059467694
16078,3,3,3,0.2956258333336424,0.34459325739227936,4,4,2.038721817130292,4.2813395499747395
16078,4,4,4,0.17509394676045134,0.483102947508514,4,4,2.038721817130292,4.250510275223887
16078,5,11,11,0.0,0.0,4,4,2.038721817130292,2.038721817130292
16079,1,1,1,0.02122542823906298,0.02574270103085458,10,4,4.588274826388116,3.1324160079802157
16079,2,2,2,1.4434531365748908,0.7302692967037537,10,4,4.588274826388116,3.167705907796215
16079,3,3,3,0.42978969907319103,0.34459325739227936,10,4,4.588274826388116,4.1780160777524955
16079,4,6,4,0.8107029976861344,0.483102947508514,10,4,4.588274826388116,4.28135066874119
16079,5,7,7,1.6696866203706573,2.291814392887491,10,10,4.588274826388116,6.670322360901101
16079,6,10,10,0.21341694444417952,1.5097811787262576,10,10,4.588274826388116,6.085526811834041
16079,7,11,11,0.0,0.0,10,10,4.588274826388116,4.588274826388116
16080,1,1,1,0.023939710648523436,0.02574270103085458,10,4,0.29576924768586954,3.1324160079802157
16080,2,10,2,0.2718295370373461,0.7302692967037537,10,4,0.29576924768586954,3.1704201902056757
16080,3,11,11,0.0,0.0,10,10,0.29576924768586954,0.29576924768586954
16081,1,1,1,0.024322962962366915,0.02574270103085458,4,4,1.5978552546296958,3.1324160079802157
16081,2,2,2,1.0517845138907433,0.7302692967037537,4,4,1.5978552546296958,3.170803442519519
16081,3,3,3,0.3480551736111994,0.34459325739227936,4,4,1.5978552546296958,3.789444989791652
16081,4,4,4,0.17369260416538626,0.483102947508514,4,4,1.5978552546296958,3.8110450553183552
16081,5,11,11,0.0,0.0,4,4,1.5978552546296958,1.5978552546296958
16082,1,1,1,0.02386135416450324,0.02574270103085458,10,4,5.396444733794088,3.1324160079802157
16082,2,2,2,1.4743134953716286,0.7302692967037537,10,4,5.396444733794088,3.1703418337216553
16082,3,3,3,0.3374641550911797,0.34459325739227936,10,4,5.396444733794088,4.211512362474673
16082,4,6,4,0.851037395833819,0.483102947508514,10,4,5.396444733794088,4.222521409481358
16082,5,7,7,2.503904884258906,2.291814392887491,10,10,5.396444733794088,6.651827499788952
16082,6,10,10,0.205863449074052,1.5097811787262576,10,10,5.396444733794088,6.90125021461014
16082,7,11,11,0.0,0.0,10,10,5.396444733794088,5.396444733794088
16083,1,1,1,0.01678538194409123,0.02574270103085458,10,4,0.31223798611097864,3.1324160079802157
16083,2,10,2,0.2954526041668874,0.7302692967037537,10,4,0.31223798611097864,3.1632658615012432
16083,3,11,11,0.0,0.0,10,10,0.31223798611097864,0.31223798611097864
16084,1,1,1,0.02612922453769931,0.02574270103085458,4,4,2.1016999537028647,3.1324160079802157
16084,2,2,2,1.5360768981471107,0.7302692967037537,4,4,2.1016999537028647,3.1726097040948513
16084,3,3,3,0.3476934490739195,0.34459325739227936,4,4,2.1016999537028647,4.275543635623351
16084,4,4,4,0.19180038194413537,0.483102947508514,4,4,2.1016999537028647,4.296781976612775
16084,5,11,11,0.0,0.0,4,4,2.1016999537028647,2.1016999537028647
16085,1,1,1,0.024434548610890353,0.02574270103085458,4,4,1.7775334143528232,3.1324160079802157
16085,2,2,2,1.262161006944047,0.7302692967037537,4,4,1.7775334143528232,3.1709150281680425
16085,3,3,3,0.3116659837961197,0.34459325739227936,4,4,1.7775334143528232,3.999933068493479
16085,4,4,4,0.17927187500176606,0.483102947508514,4,4,1.7775334143528232,3.985143944205103
16085,5,11,11,0.0,0.0,4,4,1.7775334143528232,1.7775334143528232
16086,1,1,1,0.01943744212940887,0.02574270103085458,4,4,1.996841747686267,3.1324160079802157
16086,2,5,2,0.011858645834856563,0.7302692967037537,4,4,1.996841747686267,3.1659179216865607
16086,3,2,2,1.4599585995354034,1.1076215005412209,4,4,1.996841747686267,3.2672798301088215
16086,4,3,3,0.32359295138882266,0.34514147014728247,4,4,1.996841747686267,4.332181410149954
16086,5,4,6,0.18199410879777536,0.49612796425100314,4,4,1.996841747686267,4.330687413307952
16086,6,11,11,0.0,0.0,4,4,1.996841747686267,1.996841747686267
16087,1,1,1,0.01587998842475591,0.02574270103085458,9,4,8.110953958332539,3.1324160079802157
16087,2,5,2,0.012268009260296822,0.7302692967037537,9,4,8.110953958332539,3.162360467981908
16087,3,2,2,1.2949921527780868,1.1076215005412209,9,4,8.110953958332539,3.2641317398296086
16087,4,3,3,0.29185127314594056,0.34514147014728247,9,4,8.110953958332539,4.164066873113425
16087,5,6,6,0.8817954166675055,0.49612796425100314,9,4,8.110953958332539,4.13083119802854
16087,6,7,7,2.267889965278683,2.2904253920485314,9,10,8.110953958332539,6.5378340231618655
16087,7,8,10,3.0015510763890214,1.5097811787262576,9,10,8.110953958332539,6.475345735445373
16087,8,3,3,0.22246322916613684,0.20623642462521768,9,9,8.110953958332539,8.18668226323581
16087,9,9,9,0.12226284722211184,0.21556705760796996,9,9,8.110953958332539,8.204258168718397
16087,10,11,11,0.0,0.0,9,9,8.110953958332539,8.110953958332539
16088,1,1,1,0.021867731481238648,0.02574270103085458,2,4,1.483696377316007,3.1324160079802157
16088,2,5,2,0.010324918980951663,0.7302692967037537,2,4,1.483696377316007,3.1683482110383907
16088,3,2,2,1.4515037268538167,1.1076215005412209,2,4,1.483696377316007,3.268176392606746
16088,4,11,3,0.0,0.34514147014728247,2,4,1.483696377316007,4.324623099966293
16089,1,1,1,0.0240835416648123,0.02574270103085458,10,4,5.017452615739571,3.1324160079802157
16089,2,2,2,1.4888772222234143,0.7302692967037537,10,4,5.017452615739571,3.1705640212219643
16089,3,3,3,0.429295069442855,0.34459325739227936,10,4,5.017452615739571,4.2262982768267685
16089,4,6,4,0.7798406481494506,0.483102947508514,10,4,5.017452615739571,4.329138238185127
16089,5,7,7,2.0491930324059946,2.291814392887491,10,10,5.017452615739571,6.687247580808354
16089,6,10,10,0.24616310185304394,1.5097811787262576,10,10,5.017452615739571,6.481958443776631
16089,7,11,11,0.0,0.0,10,10,5.017452615739571,5.017452615739571
16090,1,1,1,0.020537638890522496,0.02574270103085458,4,4,1.7402820833330905,3.1324160079802157
16090,2,2,2,1.2214206249984325,0.7302692967037537,4,4,1.7402820833330905,3.1670181184476744
16090,3,3,3,0.3391943750006181,0.34459325739227936,4,4,1.7402820833330905,3.9552957768274966
16090,4,4,4,0.15912944444351726,0.483102947508514,4,4,1.7402820833330905,3.968035043743619
16090,5,11,11,0.0,0.0,4,4,1.7402820833330905,1.7402820833330905
16091,1,1,1,0.02030399305401025,0.02574270103085458,4,4,2.100261053238754,3.1324160079802157
16091,2,2,2,1.5353386111115968,0.7302692967037537,4,4,2.100261053238754,3.1667844726111625
16091,3,3,3,0.3478555787051166,0.34459325739227936,4,4,2.100261053238754,4.268980117104149
16091,4,4,4,0.19676287036803033,0.483102947508514,4,4,2.100261053238754,4.290380587724769
16091,5,11,11,0.0,0.0,4,4,2.100261053238754,2.100261053238754
16092,1,1,1,0.024774212964155055,0.02574270103085458,10,4,0.29812304398251904,3.1324160079802157
16092,2,10,2,0.273348831018364,0.7302692967037537,10,4,0.29812304398251904,3.171254692521307
16092,3,11,11,0.0,0.0,10,10,0.29812304398251904,0.29812304398251904
16093,1,1,1,0.02420089120114291,0.02574270103085458,10,4,4.862560844907054,3.1324160079802157
16093,2,2,2,1.1619790162063308,0.7302692967037537,10,4,4.862560844907054,3.170681370758295
16093,3,3,3,0.3510521759258376,0.34459325739227936,10,4,4.862560844907054,3.8995174203460152
16093,4,6,4,0.7972676388864164,0.483102947508514,10,4,4.862560844907054,3.924114488187357
16093,5,7,7,2.2830540740765906,2.291814392887491,10,10,4.862560844907054,6.299650821547549
16093,6,10,10,0.24500704861073583,1.5097811787262576,10,10,4.862560844907054,6.328222726186422
16093,7,11,11,0.0,0.0,10,10,4.862560844907054,4.862560844907054
16094,1,1,1,0.02282913194210441,0.02574270103085458,4,4,2.280043680554739,3.1324160079802157
16094,2,5,2,0.011852858797819527,0.7302692967037537,4,4,2.280043680554739,3.1693096114992563
16094,3,2,2,1.7448459953704365,1.1076215005412209,4,4,2.280043680554739,3.27066573288448
16094,4,3,3,0.3152753587950159,0.34514147014728247,4,4,2.280043680554739,4.620454708760646
16094,5,4,6,0.18524033564936232,0.49612796425100314,4,4,2.280043680554739,4.610643119324837
16094,6,11,11,0.0,0.0,4,4,2.280043680554739,2.280043680554739
16095,1,5,1,0.033752511574162376,0.02574270103085458,10,4,4.414768518518518,3.1324160079802157
16095,2,1,1,0.0,7.942461792325251e-05,10,10,4.414768518518518,3.139917273773364
16095,3,2,2,1.2134662499996247,1.092844548888459,10,10,4.414768518518518,3.1765733744676377
16095,4,3,3,0.33531021990709836,0.34377123401254434,10,4,4.414768518518518,4.044065426923306
16095,5,6,6,0.786722418980466,0.49678257404923903,10,4,4.414768518518518,4.061924964656239
16095,6,7,7,1.8135884143522492,2.291814392887491,10,10,4.414768518518518,6.334402499789173
16095,7,10,10,0.23192870370491786,1.5097811787262576,10,10,4.414768518518518,5.893508744703705
16095,8,11,11,0.0,0.0,10,10,4.414768518518518,4.414768518518518
16096,1,1,1,0.022721064813711025,0.02574270103085458,10,4,4.869036377315168,3.1324160079802157
16096,2,2,2,1.410624282406988,0.7302692967037537,10,4,4.869036377315168,3.169201544370863
16096,3,3,3,0.3881225231483027,0.34459325739227936,10,4,4.869036377315168,4.146682860159241
16096,4,6,4,0.6416747453726,0.483102947508514,10,4,4.869036377315168,4.208350275223047
16096,5,7,7,2.231612337962897,2.291814392887491,10,10,4.869036377315168,6.428293715069423
16096,6,10,10,0.1742814236106696,1.5097811787262576,10,10,4.869036377315168,6.405423883594603
16096,7,11,11,0.0,0.0,10,10,4.869036377315168,4.869036377315168
16097,1,1,1,0.02589591435260243,0.02574270103085458,4,4,2.1254061805567255,3.1324160079802157
16097,2,2,2,1.4932175115744273,0.7302692967037537,4,4,2.1254061805567255,3.1723763939097545
16097,3,3,3,0.36226236111036053,0.34459325739227936,4,4,2.1254061805567255,4.232450938865571
16097,4,4,4,0.2440303935193353,0.483102947508514,4,4,2.1254061805567255,4.2682581918914355
16097,5,11,11,0.0,0.0,4,4,2.1254061805567255,2.1254061805567255
16098,1,1,1,0.02059414351703944,0.02574270103085458,4,4,1.9405730555537675,3.1324160079802157
16098,2,2,2,1.3853436111106916,0.7302692967037537,4,4,1.9405730555537675,3.1670746230741913
16098,3,3,3,0.34883180555646065,0.34459325739227936,4,4,1.9405730555537675,4.119275267566272
16098,4,4,4,0.18580349536957563,0.483102947508514,4,4,1.9405730555537675,4.141651965038237
16098,5,11,11,0.0,0.0,4,4,1.9405730555537675,1.9405730555537675
16099,1,5,1,0.03548018518697332,0.02574270103085458,4,4,2.0541676273141745,3.1324160079802157
16099,2,1,1,0.0,7.942461792325251e-05,4,10,2.0541676273141745,3.141644947386175
16099,3,2,2,1.4949323148142408,1.092844548888459,4,10,2.0541676273141745,3.1783010480804483
16099,4,3,3,0.33724818287072356,0.34377123401254434,4,4,2.0541676273141745,4.327259165350734
16099,5,4,6,0.18650694444223687,0.49678257404923903,4,4,2.0541676273141745,4.347056666047291
16099,6,11,11,0.0,0.0,4,4,2.0541676273141745,2.0541676273141745
16100,1,5,1,0.03605723379662743,0.02574270103085458,4,4,2.045221018518011,3.1324160079802157
16100,2,1,1,0.0,7.942461792325251e-05,4,10,2.045221018518011,3.142221995995829
16100,3,2,2,1.4883753125010817,1.092844548888459,4,10,2.045221018518011,3.1788780966901027
16100,4,3,3,0.3291422222195952,0.34377123401254434,4,4,2.045221018518011,4.321279211647228
16100,5,4,6,0.19164625000070643,0.49678257404923903,4,4,2.045221018518011,4.332970751692658
16100,6,11,11,0.0,0.0,4,4,2.045221018518011,2.045221018518011
16101,1,5,1,0.03310873842625706,0.02574270103085458,10,4,0.3452608796291881,3.1324160079802157
16101,2,1,1,0.0,7.942461792325251e-05,10,10,0.3452608796291881,3.1392735006254586
16101,3,10,2,0.31215214120293105,1.092844548888459,10,10,0.3452608796291881,3.1759296013197322
16101,4,11,11,0.0,0.0,10,10,0.3452608796291881,0.3452608796291881
16102,1,5,1,0.03728194444543786,0.02574270103085458,10,4,4.879423819446453,3.1324160079802157
16102,2,1,1,0.0,7.942461792325251e-05,10,10,4.879423819446453,3.1434467066446397
16102,3,2,2,1.1459736574082462,1.092844548888459,10,10,4.879423819446453,3.180102807338913
16102,4,3,3,0.35573600694261215,0.34377123401254434,10,4,4.879423819446453,3.980102267203203
16102,5,6,6,0.7491651851849424,0.49678257404923903,10,4,4.879423819446453,4.01838759197165
16102,6,7,7,2.371088032407893,2.291814392887491,10,10,4.879423819446453,6.25330789330906
16102,7,10,10,0.2201789930573216,1.5097811787262576,10,10,4.879423819446453,6.369913756279236
16102,8,11,11,0.0,0.0,10,10,4.879423819446453,4.879423819446453
16103,1,1,1,0.021048344909041016,0.02574270103085458,10,4,0.3230251273154109,3.1324160079802157
16103,2,10,2,0.3019767824063698,0.7302692967037537,10,4,0.3230251273154109,3.167528824466193
16103,3,11,11,0.0,0.0,10,10,0.3230251273154109,0.3230251273154109
16104,1,1,1,0.022515949071557434,0.02574270103085458,4,4,1.703373923610758,3.1324160079802157
16104,2,2,2,1.1238624189821658,0.7302692967037537,4,4,1.703373923610758,3.1689964286287093
16104,3,3,3,0.35000148148172433,0.34459325739227936,4,4,1.703373923610758,3.859715880992265
16104,4,4,4,0.2069940740753103,0.483102947508514,4,4,1.703373923610758,3.8832622543894932
16104,5,11,11,0.0,0.0,4,4,1.703373923610758,1.703373923610758
16105,1,5,1,0.03386304398101789,0.02574270103085458,10,4,5.066384652775747,3.1324160079802157
16105,2,1,1,0.0,7.942461792325251e-05,10,10,5.066384652775747,3.14002780618022
16105,3,2,2,1.3397395601841036,1.092844548888459,10,10,5.066384652775747,3.176683906874493
16105,4,3,3,0.33031861111245775,0.34377123401254434,10,4,5.066384652775747,4.1704492695146405
16105,5,6,6,0.8064193865739637,0.49678257404923903,10,4,5.066384652775747,4.183317198452933
16105,6,7,7,2.2829232523148812,2.291814392887491,10,10,5.066384652775747,6.475491701179364
16105,7,10,10,0.273120798609323,1.5097811787262576,10,10,5.066384652775747,6.503932784056528
16105,8,11,11,0.0,0.0,10,10,5.066384652775747,5.066384652775747
16106,1,1,1,0.030319236111309794,0.02574270103085458,4,4,1.9197897337956562,3.1324160079802157
16106,2,2,2,1.439610300925043,0.7302692967037537,4,4,1.9197897337956562,3.1767997156684618
16106,3,3,3,0.2774348958333333,0.34459325739227936,4,4,1.9197897337956562,4.183267049974894
16106,4,4,4,0.17242530092597008,0.483102947508514,4,4,1.9197897337956562,4.134246837723731
16106,5,11,11,0.0,0.0,4,4,1.9197897337956562,1.9197897337956562
16107,1,5,1,0.030858738425153274,0.02574270103085458,10,4,0.2898889467589281,3.1324160079802157
16107,2,1,1,0.0,7.942461792325251e-05,10,10,0.2898889467589281,3.137023500624355
16107,3,10,2,0.2590302083337748,1.092844548888459,10,10,0.2898889467589281,3.1736796013186286
16107,4,11,11,0.0,0.0,10,10,0.2898889467589281,0.2898889467589281
16108,1,1,1,0.023962881943141973,0.02574270103085458,4,4,2.076950451389507,3.1324160079802157
16108,2,2,2,1.4419815740761934,0.7302692967037537,4,4,2.076950451389507,3.170443361500294
16108,3,3,3,0.42592006944395877,0.34459325739227936,4,4,2.076950451389507,4.179281968957877
16108,4,4,4,0.18508592592621292,0.483102947508514,4,4,2.076950451389507,4.2787469303173395
16108,5,11,11,0.0,0.0,4,4,2.076950451389507,2.076950451389507
16109,1,1,1,0.02405630786937696,0.02574270103085458,4,4,2.005404837962102,3.1324160079802157
16109,2,5,2,0.012056550927184247,0.7302692967037537,4,4,2.005404837962102,3.170536787426529
16109,3,2,2,1.435347835647839,1.1076215005412209,4,4,2.005404837962102,3.272096600941117
16109,4,3,3,0.3259366087946627,0.34514147014728247,4,4,2.005404837962102,4.312387417094686
16109,5,4,6,0.20800753472303904,0.49612796425100314,4,4,2.005404837962102,4.313237077658523
16109,6,11,11,0.0,0.0,4,4,2.005404837962102,2.005404837962102
16110,1,1,1,0.0228815740733235,0.02574270103085458,4,4,2.0966759374986093,3.1324160079802157
16110,2,2,2,1.588158240740498,0.7302692967037537,4,4,2.0966759374986093,3.1693620536304756
16110,3,3,3,0.31044679398338,0.34459325739227936,4,4,2.0966759374986093,4.324377327752363
16110,4,4,4,0.17518932870140783,0.483102947508514,4,4,2.0966759374986093,4.308369013651247
16110,5,11,11,0.0,0.0,4,4,2.0966759374986093,2.0966759374986093
16111,1,1,1,0.0280837847209639,0.02574270103085458,10,4,0.32590653935240377,3.1324160079802157
16111,2,10,2,0.29782275463143987,0.7302692967037537,10,4,0.32590653935240377,3.174564264278116
16111,3,11,11,0.0,0.0,10,10,0.32590653935240377,0.32590653935240377
16112,1,1,1,0.026898391202644065,0.02574270103085458,10,4,5.13835068286845,3.1324160079802157
16112,2,5,2,0.01042792824131471,0.7302692967037537,10,4,5.13835068286845,3.1733788707597963
16112,3,2,2,1.1787127777768507,1.1076215005412209,10,4,5.13835068286845,3.2733100615885147
16112,4,3,3,0.34542706018520725,0.34514147014728247,10,4,5.13835068286845,4.056965819871095
16112,5,6,6,0.8747360185202625,0.49612796425100314,10,4,5.13835068286845,4.077305931825476
16112,6,7,7,2.49530907407403,2.2904253920485314,10,10,5.13835068286845,6.477249358811559
16112,7,10,10,0.20683943286814072,1.5097811787262576,10,10,5.13835068286845,6.642180179890413
16112,8,11,11,0.0,0.0,10,10,5.13835068286845,5.13835068286845
16113,1,1,1,0.02375991898002448,0.02574270103085458,5,4,0.03736041666732894,3.1324160079802157
16113,2,5,2,0.013600497687304461,0.7302692967037537,5,4,0.03736041666732894,3.1702403985371763
16113,3,11,2,0.0,1.1076215005412209,5,4,0.03736041666732894,3.273344158811885
16114,1,1,1,0.024224097223745453,0.02574270103085458,10,4,0.3191380324076723,3.1324160079802157
16114,2,10,2,0.2949139351839269,0.7302692967037537,10,4,0.3191380324076723,3.1707045767808975
16114,3,11,11,0.0,0.0,10,10,0.3191380324076723,0.3191380324076723
16115,1,1,1,0.024334189814549906,0.02574270103085458,4,4,1.8954010532410057,3.1324160079802157
16115,2,2,2,1.3579522800942263,0.7302692967037537,4,4,1.8954010532410057,3.170814669371702
16115,3,3,3,0.3382293865746922,0.34459325739227936,4,4,1.8954010532410057,4.095623982847318
16115,4,4,4,0.17488519675753736,0.483102947508514,4,4,1.8954010532410057,4.107398261337514
16115,5,11,11,0.0,0.0,4,4,1.8954010532410057,1.8954010532410057
16116,1,1,1,0.027424224537831766,0.02574270103085458,10,4,0.30130462962996074,3.1324160079802157
16116,2,10,2,0.273880405092129,0.7302692967037537,10,4,0.30130462962996074,3.173904704094984
16116,3,11,11,0.0,0.0,10,10,0.30130462962996074,0.30130462962996074
16117,1,1,1,0.019458877314571982,0.02574270103085458,4,4,2.1377783564809296,3.1324160079802157
16117,2,2,2,1.6043867592596346,0.7302692967037537,4,4,2.1377783564809296,3.165939356871724
16117,3,3,3,0.32189684027598964,0.34459325739227936,4,4,2.1377783564809296,4.337183149512748
16117,4,4,4,0.19203587963073343,0.483102947508514,4,4,2.1377783564809296,4.332624881704242
16117,5,11,11,0.0,0.0,4,4,2.1377783564809296,2.1377783564809296
16118,1,1,1,0.020691701389021343,0.02574270103085458,9,4,7.8048943402783735,3.1324160079802157
16118,2,5,2,0.010032384260385125,0.7302692967037537,9,4,7.8048943402783735,3.1671721809461735
16118,3,2,2,1.3157598148148368,1.1076215005412209,9,4,7.8048943402783735,3.2667078277939625
