caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
52422083,3,3,18,0.004074074074074074,0.0004166666666666667,3,3,0.07222222222222222,0.06878472222222222
52422083,4,18,18,0.0,0.0,3,3,0.07222222222222222,0.07222222222222222
41163493,1,4,1,0.19614583333333332,0.028113425925925927,4,3,0.19614583333333332,0.3141550925925926
41163493,2,18,18,0.0,0.0,4,4,0.19614583333333332,0.19614583333333332
45282949,1,6,1,2.2389814814814817,0.028113425925925927,3,3,2.2402546296296295,0.3141550925925926
45282949,2,0,0,0.00028935185185185184,0.00037037037037037035,3,3,2.2402546296296295,2.2400925925925925
45282949,3,3,3,0.0009837962962962962,0.0004571759259259259,3,3,2.2402546296296295,2.240144675925926
45282949,4,18,18,0.0,0.0,3,3,2.2402546296296295,2.2402546296296295
48533461,1,6,1,1.9947453703703704,0.028113425925925927,4,3,1.995,0.3141550925925926
48533461,2,4,0,0.0002546296296296296,0.00037037037037037035,4,3,1.995,1.9958564814814814
48533461,3,18,3,0.0,0.00044560185185185187,4,3,1.995,1.995787037037037
41982439,1,1,1,0.00400462962962963,0.002951388888888889,3,3,0.006423611111111111,0.008171296296296296
41982439,2,3,4,0.0024189814814814816,0.002199074074074074,3,3,0.006423611111111111,0.0067476851851851856
41982439,3,18,0,0.0,0.00030092592592592595,3,3,0.006423611111111111,0.007245370370370371
40315883,1,3,1,1.4270949074074073,0.028113425925925927,3,3,1.4313541666666667,0.3141550925925926
40315883,2,0,0,0.0003125,0.00030092592592592595,3,3,1.4313541666666667,1.4279166666666667
40315883,3,3,3,0.003946759259259259,0.00038194444444444446,3,3,1.4313541666666667,1.4281770833333334
40315883,4,18,18,0.0,0.0,3,3,1.4313541666666667,1.4313541666666667
44457540,1,3,1,0.08070601851851852,0.028113425925925927,3,3,0.08604166666666667,0.3141550925925926
44457540,2,0,0,0.0016898148148148148,0.00030092592592592595,3,3,0.08604166666666667,0.08152777777777778
44457540,3,3,3,0.0036458333333333334,0.00038194444444444446,3,3,0.08604166666666667,0.08316550925925927
44457540,4,18,18,0.0,0.0,3,3,0.08604166666666667,0.08604166666666667
46728866,1,1,1,0.0020486111111111113,0.028113425925925927,5,3,0.4430324074074074,0.3141550925925926
46728866,2,5,1,0.4409837962962963,0.04204861111111111,5,3,0.4430324074074074,0.2568634259259259
46728866,3,18,18,0.0,0.0,5,5,0.4430324074074074,0.4430324074074074
45008897,1,3,1,0.00875,0.028113425925925927,3,3,0.00875,0.3141550925925926
45008897,2,18,0,0.0,0.00030092592592592595,3,3,0.00875,0.009571759259259259
50154659,1,1,1,0.006724537037037037,0.028113425925925927,0,3,1.4718171296296296,0.3141550925925926
50154659,2,0,1,1.4650925925925926,0.04204861111111111,0,3,1.4718171296296296,0.26153935185185184
50154659,3,18,18,0.0,0.00010416666666666667,0,0,1.4718171296296296,1.4719675925925926
51276373,1,4,1,0.004861111111111111,0.028113425925925927,5,3,0.008506944444444444,0.3141550925925926
51276373,2,5,18,0.0036458333333333334,0.0,5,4,0.008506944444444444,0.004861111111111111
51276373,3,18,18,0.0,0.0,5,5,0.008506944444444444,0.008506944444444444
42609550,1,0,1,1.0199421296296296,0.028113425925925927,0,3,1.0199421296296296,0.3141550925925926
42609550,2,18,18,0.0,0.00010416666666666667,0,0,1.0199421296296296,1.0200925925925926
41034182,1,0,4,0.0009837962962962962,0.0003935185185185185,0,3,0.009837962962962963,0.010729166666666666
41034182,2,1,3,0.007962962962962963,0.0004571759259259259,0,3,0.009837962962962963,0.001857638888888889
41034182,3,0,0,0.0008912037037037037,0.002077546296296296,0,3,0.009837962962962963,0.011927083333333333
41034182,4,18,18,0.0,0.00010416666666666667,0,0,0.009837962962962963,0.009988425925925927
34432741,1,3,1,2.357361111111111,0.028113425925925927,3,3,2.357361111111111,0.3141550925925926
34432741,2,18,0,0.0,0.00030092592592592595,3,3,2.357361111111111,2.35818287037037
44346692,1,1,1,0.002638888888888889,0.028113425925925927,4,3,1.4450694444444445,0.3141550925925926
44346692,2,0,1,1.4246296296296297,0.04204861111111111,4,3,1.4450694444444445,0.2574537037037037
44346692,3,4,18,0.017800925925925925,0.00010416666666666667,4,0,1.4450694444444445,1.4274189814814815
44346692,4,18,18,0.0,0.00017361111111111112,4,3,1.4450694444444445,1.4452662037037036
50357676,1,1,1,0.007025462962962963,0.028113425925925927,4,3,2.475902777777778,0.3141550925925926
50357676,2,1,1,0.02476851851851852,0.04204861111111111,4,3,2.475902777777778,0.2618402777777778
50357676,3,1,1,2.010324074074074,0.04204861111111111,4,3,2.475902777777778,0.2866087962962963
50357676,4,4,1,0.4337847222222222,0.04204861111111111,4,3,2.475902777777778,2.2969328703703704
50357676,5,18,18,0.0,0.0,4,4,2.475902777777778,2.475902777777778
44217490,1,1,1,0.0017476851851851852,0.0039641203703703705,3,3,0.004953703703703704,0.012332175925925925
44217490,2,3,8,0.0032060185185185186,0.002673611111111111,3,8,0.004953703703703704,0.004421296296296296
44217490,3,18,0,0.0,0.00030092592592592595,3,3,0.004953703703703704,0.005775462962962963
45401773,1,1,1,0.002199074074074074,0.028113425925925927,9,3,0.006122685185185185,0.3141550925925926
45401773,2,1,1,0.0005902777777777778,0.04204861111111111,9,3,0.006122685185185185,0.2570138888888889
45401773,3,0,1,0.0016666666666666668,0.04204861111111111,9,3,0.006122685185185185,0.2576041666666667
45401773,4,9,18,0.0016666666666666668,0.00010416666666666667,9,0,0.006122685185185185,0.004606481481481481
45401773,5,18,0,0.0,0.00017361111111111112,9,3,0.006122685185185185,0.006400462962962963
49737790,1,1,1,0.0019560185185185184,0.028113425925925927,3,3,0.009837962962962963,0.3141550925925926
49737790,2,1,1,0.0016087962962962963,0.04204861111111111,3,3,0.009837962962962963,0.25677083333333334
49737790,3,3,1,0.00494212962962963,0.04204861111111111,3,3,0.009837962962962963,0.2583796296296296
49737790,4,0,0,0.0008333333333333334,0.00030092592592592595,3,3,0.009837962962962963,0.009328703703703704
49737790,5,3,3,0.0004976851851851852,0.00038194444444444446,3,3,0.009837962962962963,0.010109953703703704
49737790,6,18,18,0.0,0.0,3,3,0.009837962962962963,0.009837962962962963
48805347,1,8,1,0.09395833333333334,0.028113425925925927,8,3,0.09395833333333334,0.3141550925925926
48805347,2,18,18,0.0,0.0,8,8,0.09395833333333334,0.09395833333333334
46700622,1,3,1,0.002951388888888889,0.028113425925925927,3,3,0.002951388888888889,0.3141550925925926
46700622,2,18,0,0.0,0.00030092592592592595,3,3,0.002951388888888889,0.0037731481481481483
44729725,1,1,1,0.0013541666666666667,0.028113425925925927,4,3,0.0096875,0.3141550925925926
44729725,2,4,1,0.008333333333333333,0.04204861111111111,4,3,0.0096875,0.2561689814814815
44729725,3,18,18,0.0,0.0,4,4,0.0096875,0.0096875
47079512,1,6,1,1.0858101851851851,0.028113425925925927,0,3,1.0865856481481482,0.3141550925925926
47079512,2,2,0,3.472222222222222e-05,0.00037037037037037035,0,3,1.0865856481481482,1.0869212962962962
47079512,3,0,18,0.0007407407407407407,0.00016782407407407406,0,2,1.0865856481481482,1.0861689814814814
47079512,4,18,18,0.0,0.0,0,0,1.0865856481481482,1.0865856481481482
48748507,1,6,1,1.0352314814814816,0.028113425925925927,4,3,1.0356597222222221,0.3141550925925926
48748507,2,4,0,0.00042824074074074075,0.00037037037037037035,4,3,1.0356597222222221,1.0363425925925926
48748507,3,18,3,0.0,0.00044560185185185187,4,3,1.0356597222222221,1.0364467592592592
47234594,1,4,1,0.0024537037037037036,0.028113425925925927,4,3,0.0024537037037037036,0.3141550925925926
47234594,2,18,18,0.0,0.0,4,4,0.0024537037037037036,0.0024537037037037036
50926076,1,4,1,0.3005324074074074,0.028113425925925927,4,3,0.3005324074074074,0.3141550925925926
50926076,2,18,18,0.0,0.0,4,4,0.3005324074074074,0.3005324074074074
46668378,1,4,1,0.0011111111111111111,0.028113425925925927,4,3,0.0052430555555555555,0.3141550925925926
46668378,2,1,18,0.0009375,0.0,4,4,0.0052430555555555555,0.0011111111111111111
46668378,3,4,4,0.0031944444444444446,0.002199074074074074,4,3,0.0052430555555555555,0.004791666666666666
46668378,4,18,18,0.0,0.0,4,4,0.0052430555555555555,0.0052430555555555555
49707882,1,1,1,0.0017013888888888888,0.028113425925925927,11,3,1.9478703703703704,0.3141550925925926
49707882,2,11,1,1.9461689814814815,0.04204861111111111,11,3,1.9478703703703704,0.2565162037037037
49707882,3,18,18,0.0,0.0,11,11,1.9478703703703704,1.9478703703703704
49616052,1,4,1,0.02574074074074074,0.028113425925925927,3,3,0.02662037037037037,0.3141550925925926
49616052,2,3,18,0.0008796296296296296,0.0,3,4,0.02662037037037037,0.02574074074074074
49616052,3,18,18,0.0,0.0,3,3,0.02662037037037037,0.02662037037037037
41063668,1,5,1,0.004861111111111111,0.028113425925925927,5,3,0.004861111111111111,0.3141550925925926
41063668,2,18,18,0.0,0.0,5,5,0.004861111111111111,0.004861111111111111
46407713,1,4,1,0.2052314814814815,0.028113425925925927,7,3,0.20538194444444444,0.3141550925925926
46407713,2,7,18,0.00015046296296296297,0.0,7,4,0.20538194444444444,0.2052314814814815
46407713,3,18,18,0.0,0.0001273148148148148,7,3,0.20538194444444444,0.20557291666666666
48286841,1,9,1,0.007210648148148148,0.0033159722222222223,0,3,0.008217592592592592,0.008645833333333333
48286841,2,1,0,0.00042824074074074075,0.00017361111111111112,0,3,0.008217592592592592,0.007488425925925926
48286841,3,0,0,0.0005787037037037037,0.002199074074074074,0,0,0.008217592592592592,0.009837962962962963
48286841,4,18,18,0.0,0.00010416666666666667,0,0,0.008217592592592592,0.008368055555555556
44982754,1,1,1,0.0024537037037037036,0.028113425925925927,4,3,0.003159722222222222,0.3141550925925926
44982754,2,4,1,0.0007060185185185185,0.04204861111111111,4,3,0.003159722222222222,0.2572685185185185
44982754,3,18,18,0.0,0.0,4,4,0.003159722222222222,0.003159722222222222
40021712,1,1,1,0.0025925925925925925,0.028113425925925927,0,3,1.9693518518518518,0.3141550925925926
40021712,2,6,1,1.966736111111111,0.04204861111111111,0,3,1.9693518518518518,0.2574074074074074
40021712,3,0,0,2.3148148148148147e-05,0.00037037037037037035,0,3,1.9693518518518518,1.9704398148148148
40021712,4,18,3,0.0,0.0004571759259259259,0,3,1.9693518518518518,1.9702256944444445
50878225,1,0,1,0.4490162037037037,0.028113425925925927,3,3,0.46186342592592594,0.3141550925925926
50878225,2,3,18,0.012847222222222222,0.00010416666666666667,3,0,0.46186342592592594,0.44916666666666666
50878225,3,18,18,0.0,0.0,3,3,0.46186342592592594,0.46186342592592594
42808956,1,1,1,0.00474537037037037,0.028113425925925927,3,3,0.05207175925925926,0.3141550925925926
42808956,2,1,1,0.00038194444444444446,0.04204861111111111,3,3,0.05207175925925926,0.2595601851851852
42808956,3,12,1,0.033819444444444444,0.04204861111111111,3,3,0.05207175925925926,0.25994212962962965
42808956,4,3,3,0.0009375,0.0009085648148148148,3,3,0.05207175925925926,0.04065972222222222
42808956,5,12,18,0.00042824074074074075,0.0,3,3,0.05207175925925926,0.03988425925925926
42808956,6,3,3,0.01175925925925926,0.002459490740740741,3,3,0.05207175925925926,0.04277199074074074
42808956,7,18,18,0.0,0.0,3,3,0.05207175925925926,0.05207175925925926
46032345,1,3,1,1.097962962962963,0.028113425925925927,3,3,1.0998379629629629,0.3141550925925926
46032345,2,0,0,0.0011689814814814816,0.00030092592592592595,3,3,1.0998379629629629,1.0987847222222222
46032345,3,9,3,0.00017361111111111112,0.00038194444444444446,3,3,1.0998379629629629,1.0999016203703704
46032345,4,3,0,0.0005324074074074074,0.00017361111111111112,3,3,1.0998379629629629,1.0995833333333334
46032345,5,18,18,0.0,0.0,3,3,1.0998379629629629,1.0998379629629629
49579103,1,0,1,1.2259490740740742,0.028113425925925927,3,3,1.2271643518518518,0.3141550925925926
49579103,2,3,18,0.0012152777777777778,0.00010416666666666667,3,0,1.2271643518518518,1.2260995370370371
49579103,3,18,18,0.0,0.0,3,3,1.2271643518518518,1.2271643518518518
40331761,1,4,1,2.1260185185185185,0.028113425925925927,0,3,2.1261805555555555,0.3141550925925926
40331761,2,0,18,0.00016203703703703703,0.0,0,4,2.1261805555555555,2.1260185185185185
40331761,3,18,18,0.0,9.259259259259259e-05,0,0,2.1261805555555555,2.126284722222222
42686380,1,1,1,0.0013425925925925925,0.028113425925925927,8,3,0.09243055555555556,0.3141550925925926
42686380,2,0,1,0.0908449074074074,0.04204861111111111,8,3,0.09243055555555556,0.2561574074074074
42686380,3,8,18,0.00024305555555555555,0.00010416666666666667,8,0,0.09243055555555556,0.09233796296296297
42686380,4,18,18,0.0,0.0,8,8,0.09243055555555556,0.09243055555555556
36273267,1,2,1,0.8926041666666666,0.028113425925925927,2,3,0.8926041666666666,0.3141550925925926
36273267,2,18,18,0.0,0.0001273148148148148,2,2,0.8926041666666666,0.8927604166666666
40519203,1,2,1,1.374074074074074,0.028113425925925927,3,3,1.3807175925925925,0.3141550925925926
40519203,2,0,18,0.0016319444444444445,0.0001273148148148148,3,2,1.3807175925925925,1.374230324074074
40519203,3,9,18,0.0021296296296296298,0.0,3,0,1.3807175925925925,1.3757060185185186
40519203,4,0,0,0.0009143518518518518,0.00017361111111111112,3,3,1.3807175925925925,1.378113425925926
40519203,5,3,18,0.0019675925925925924,8.101851851851852e-05,3,0,1.3807175925925925,1.3788310185185184
40519203,6,18,18,0.0,0.0,3,3,1.3807175925925925,1.3807175925925925
51586752,1,0,0,0.0002546296296296296,0.0004166666666666667,3,3,0.011319444444444444,0.010023148148148147
51586752,2,1,3,0.005335648148148148,0.00038194444444444446,3,3,0.011319444444444444,0.0010243055555555556
51586752,3,3,0,0.005729166666666666,0.002077546296296296,3,3,0.011319444444444444,0.008570601851851852
51586752,4,18,0,0.0,0.00030092592592592595,3,3,0.011319444444444444,0.012141203703703704
39960202,1,8,1,1.949537037037037,0.028113425925925927,3,3,1.9501388888888889,0.3141550925925926
39960202,2,3,18,0.0006018518518518519,0.0,3,8,1.9501388888888889,1.949537037037037
39960202,3,18,18,0.0,0.0,3,3,1.9501388888888889,1.9501388888888889
46962526,1,6,1,0.4276388888888889,0.028113425925925927,4,3,0.43061342592592594,0.3141550925925926
46962526,2,0,0,0.002627314814814815,0.00037037037037037035,4,3,0.43061342592592594,0.42875
46962526,3,4,3,0.00034722222222222224,0.0004571759259259259,4,3,0.43061342592592594,0.4311400462962963
46962526,4,18,18,0.0,0.00017361111111111112,4,3,0.43061342592592594,0.4308101851851852
42663883,1,1,1,0.003912037037037037,0.028113425925925927,3,3,0.1,0.3141550925925926
42663883,2,6,1,0.09446759259259259,0.04204861111111111,3,3,0.1,0.25872685185185185
42663883,3,0,0,0.0003587962962962963,0.00037037037037037035,3,3,0.1,0.09949074074074074
42663883,4,3,3,0.001261574074074074,0.0004571759259259259,3,3,0.1,0.09961226851851852
42663883,5,18,18,0.0,0.0,3,3,0.1,0.1
39692206,1,0,1,0.11243055555555556,0.028113425925925927,0,3,0.11243055555555556,0.3141550925925926
39692206,2,18,18,0.0,0.00010416666666666667,0,0,0.11243055555555556,0.11258101851851852
39345679,1,5,1,0.0033564814814814816,0.028113425925925927,5,3,0.0033564814814814816,0.3141550925925926
39345679,2,18,18,0.0,0.0,5,5,0.0033564814814814816,0.0033564814814814816
39755150,1,1,1,0.0028703703703703703,0.028113425925925927,5,3,2.9727083333333333,0.3141550925925926
39755150,2,1,1,2.9630092592592594,0.04204861111111111,5,3,2.9727083333333333,0.2576851851851852
39755150,3,6,1,0.006759259259259259,0.04204861111111111,5,3,2.9727083333333333,3.2206944444444443
39755150,4,5,0,6.944444444444444e-05,0.00037037037037037035,5,3,2.9727083333333333,2.97375
39755150,5,18,18,0.0,0.0,5,5,2.9727083333333333,2.9727083333333333
44040955,1,9,1,0.0020833333333333333,0.028113425925925927,0,3,0.0021296296296296298,0.3141550925925926
44040955,2,0,0,4.6296296296296294e-05,0.00011574074074074075,0,0,0.0021296296296296298,0.0022627314814814815
44040955,3,18,18,0.0,8.101851851851852e-05,0,0,0.0021296296296296298,0.002210648148148148
46721774,1,1,1,0.0031018518518518517,0.002951388888888889,3,3,0.008576388888888889,0.008171296296296296
46721774,2,4,4,0.0033796296296296296,0.002199074074074074,3,3,0.008576388888888889,0.005844907407407407
46721774,3,3,18,0.0020949074074074073,0.0,3,4,0.008576388888888889,0.006481481481481481
46721774,4,18,18,0.0,0.0,3,3,0.008576388888888889,0.008576388888888889
46610692,1,0,1,0.8126273148148148,0.028113425925925927,3,3,0.8162962962962963,0.3141550925925926
46610692,2,1,18,0.0019444444444444444,0.00010416666666666667,3,0,0.8162962962962963,0.8127777777777778
46610692,3,3,0,0.001724537037037037,0.002077546296296296,3,3,0.8162962962962963,0.8175520833333333
46610692,4,18,0,0.0,0.00030092592592592595,3,3,0.8162962962962963,0.8171180555555555
42280999,1,12,1,2.8771875,0.028113425925925927,12,3,2.8808680555555557,0.3141550925925926
42280999,2,3,3,0.0013078703703703703,0.0009085648148148148,12,3,2.8808680555555557,2.878900462962963
42280999,3,12,18,0.002372685185185185,0.0,12,3,2.8808680555555557,2.8784953703703704
42280999,4,18,3,0.0,0.002459490740740741,12,3,2.8808680555555557,2.883327546296296
51177606,1,3,1,1.445150462962963,0.028113425925925927,8,3,1.445173611111111,0.3141550925925926
51177606,2,8,0,2.3148148148148147e-05,0.00030092592592592595,8,3,1.445173611111111,1.4459722222222222
51177606,3,18,18,0.0,0.0005439814814814814,8,8,1.445173611111111,1.4458680555555556
51259501,1,1,1,0.8794907407407407,0.028113425925925927,0,3,2.0180671296296295,0.3141550925925926
51259501,2,3,1,1.1385416666666666,0.04204861111111111,0,3,2.0180671296296295,1.1343055555555555
51259501,3,0,0,3.472222222222222e-05,0.00030092592592592595,0,3,2.0180671296296295,2.018854166666667
51259501,4,18,3,0.0,0.00038194444444444446,0,3,2.0180671296296295,2.0188368055555554
42487747,1,1,1,0.0021875,0.028113425925925927,0,3,2.0083796296296295,0.3141550925925926
42487747,2,1,1,0.002534722222222222,0.04204861111111111,0,3,2.0083796296296295,0.25700231481481484
42487747,3,4,1,2.000023148148148,0.04204861111111111,0,3,2.0083796296296295,0.259537037037037
42487747,4,0,18,0.0036342592592592594,0.0,0,4,2.0083796296296295,2.00474537037037
42487747,5,18,18,0.0,9.259259259259259e-05,0,0,2.0083796296296295,2.0084837962962965
53476877,1,3,1,0.004548611111111111,0.028113425925925927,3,3,0.011157407407407408,0.3141550925925926
53476877,2,4,0,0.00042824074074074075,0.00030092592592592595,3,3,0.011157407407407408,0.00537037037037037
53476877,3,3,18,0.0061805555555555555,0.0004166666666666667,3,3,0.011157407407407408,0.005613425925925926
53476877,4,18,18,0.0,0.0,3,3,0.011157407407407408,0.011157407407407408
53652826,1,1,1,0.0016319444444444445,0.028113425925925927,3,3,0.019733796296296298,0.3141550925925926
