caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
15701,2,2,2,1.40862940972326,0.33101285879534703,10,4,5.52890625,1.9894426504605347
15701,3,3,3,0.3115369444450846,0.3467567129653913,10,4,5.52890625,2.033108530094226
15701,4,6,4,0.8108115856459848,0.21670684027727002,10,4,5.52890625,1.9613673611123252
15701,5,7,7,2.7084954398153003,2.3076892766204695,10,10,5.52890625,5.4330852662026885
15701,6,10,10,0.2649387037036596,0.26952324073899675,10,10,5.52890625,5.533490787035337
15701,7,11,11,0.0,0.0,10,10,5.52890625,5.52890625
15702,1,5,1,0.04212928240773854,0.02401537037006131,10,4,0.3226214930580722,1.9857341550925263
15702,2,1,1,0.0,0.0,10,10,0.3226214930580722,2.0021952430572774
15702,3,10,2,0.28049221065033364,1.3243608217576035,10,10,0.3226214930580722,2.0071857638905444
15702,4,11,11,0.0,0.0,10,10,0.3226214930580722,0.3226214930580722
15703,1,1,1,0.01885740740707627,0.02401537037006131,10,4,0.29666027777724796,1.9857341550925263
15703,2,10,2,0.2778028703701717,0.33101285879534703,10,4,0.29666027777724796,1.9838058912009
15703,3,11,11,0.0,0.0,10,10,0.29666027777724796,0.29666027777724796
15704,1,1,1,0.026270706018915884,0.02401537037006131,4,4,2.3166278703703926,1.9857341550925263
15704,2,2,2,1.7512460416665783,0.33101285879534703,4,4,2.3166278703703926,1.9912191898127396
15704,3,3,3,0.3428934143538828,0.3467567129653913,4,4,2.3166278703703926,2.37750170138975
15704,4,4,4,0.19621770833101537,0.21670684027727002,4,4,2.3166278703703926,2.337117002316647
15704,5,11,11,0.0,0.0,4,4,2.3166278703703926,2.3166278703703926
15705,1,1,1,0.024987013889131722,0.02401537037006131,4,4,1.9287842013880059,1.9857341550925263
15705,2,2,2,1.3574929861089697,0.33101285879534703,4,4,1.9287842013880059,1.9899354976829555
15705,3,3,3,0.35574321759519756,0.3467567129653913,4,4,1.9287842013880059,1.982464953702357
15705,4,4,4,0.19056098379470685,0.21670684027727002,4,4,1.9287842013880059,1.954930057870569
15705,5,11,11,0.0,0.0,4,4,1.9287842013880059,1.9287842013880059
15706,1,1,1,0.026561620370657357,0.02401537037006131,4,4,1.9566249305561736,1.9857341550925263
15706,2,2,2,1.3871728587950822,0.33101285879534703,4,4,1.9566249305561736,1.9915101041644812
15706,3,3,3,0.3375949884261246,0.3467567129653913,4,4,1.9566249305561736,2.013719432869995
15706,4,4,4,0.2052954629643096,0.21670684027727002,4,4,1.9566249305561736,1.968036307869134
15706,5,11,11,0.0,0.0,4,4,1.9566249305561736,1.9566249305561736
15707,1,1,1,0.022310995368493926,0.02401537037006131,10,4,4.805949699072926,1.9857341550925263
15707,2,2,2,1.0914370833337308,0.33101285879534703,10,4,4.805949699072926,1.9872594791623177
15707,3,3,3,0.34831608796285257,0.3467567129653913,10,4,4.805949699072926,1.7137330324064801
15707,4,6,4,0.8684808564820775,0.21670684027727002,10,4,4.805949699072926,1.6787710069423472
15707,5,7,7,2.2656689236119942,2.3076892766204695,10,10,4.805949699072926,5.208158182868803
15707,6,10,10,0.20973575231377725,0.26952324073899675,10,10,4.805949699072926,4.865737187498145
15707,7,11,11,0.0,0.0,10,10,4.805949699072926,4.805949699072926
15708,1,5,1,0.0354729050922173,0.02401537037006131,4,4,1.6454364004620798,1.9857341550925263
15708,2,1,1,0.0,0.0,4,10,1.6454364004620798,1.9955388657417563
15708,3,2,2,1.182028206018386,1.3243608217576035,4,10,1.6454364004620798,2.0005293865750233
15708,4,3,3,0.265935787037015,0.34703412036928866,4,4,1.6454364004620798,1.846508726850152
15708,5,4,6,0.1619995023144616,0.5809939467589612,4,4,1.6454364004620798,2.2791186226849205
15708,6,11,11,0.0,0.0,4,4,1.6454364004620798,1.6454364004620798
15709,1,1,1,0.01675266203780969,0.02401537037006131,4,4,8.099096134258088,1.9857341550925263
15709,2,5,2,0.012520243053634961,0.33101285879534703,4,4,8.099096134258088,1.9817011458316336
15709,3,2,2,1.1976721064829163,1.3254135300908927,4,4,8.099096134258088,2.0000252314794946
15709,4,3,3,0.3119137384245793,0.34787287037129755,4,4,8.099096134258088,1.8430638078710546
15709,5,6,6,0.6259346064814815,0.24132574074246266,4,4,8.099096134258088,1.780184490741403
15709,6,7,7,2.51945979166638,2.3122653877321215,4,10,8.099096134258088,5.1933384490730585
15709,7,8,8,2.927900196760893,0.2899300115734891,4,10,8.099096134258088,4.97418315972029
15709,8,3,3,0.19450950231541086,0.20729141782555316,4,4,8.099096134258088,7.98100872685236
15709,9,4,4,0.292433287034984,0.14317980324228605,4,4,8.099096134258088,7.949842650465391
15709,10,11,11,0.0,0.0,4,4,8.099096134258088,8.099096134258088
15710,1,5,1,0.036112337962344844,0.02401537037006131,10,4,0.3518829050936081,1.9857341550925263
15710,2,1,1,0.0,0.0,10,10,0.3518829050936081,1.9961782986118837
15710,3,10,2,0.3157705671312632,1.3243608217576035,10,10,0.3518829050936081,2.0011688194451507
15710,4,11,11,0.0,0.0,10,10,0.3518829050936081,0.3518829050936081
15711,1,5,1,0.034076863425197425,0.02401537037006131,4,4,1.8636651736111554,1.9857341550925263
15711,2,1,1,0.0,0.0,4,10,1.8636651736111554,1.9941428240747363
15711,3,2,2,1.3531438657420654,1.3243608217576035,4,10,1.8636651736111554,1.9991333449080035
15711,4,3,3,0.31042572916657835,0.34703412036928866,4,4,1.8636651736111554,2.0162283449068115
15711,5,4,6,0.16601871527731418,0.5809939467589612,4,4,1.8636651736111554,2.493328182871143
15711,6,11,11,0.0,0.0,4,4,1.8636651736111554,1.8636651736111554
15712,1,1,1,0.022234456020372884,0.02401537037006131,4,4,2.1157706250001986,1.9857341550925263
15712,2,5,2,0.01314368055374534,0.33101285879534703,4,4,2.1157706250001986,1.9871829398141967
15712,3,2,2,1.5340142129637577,1.3254135300908927,4,4,2.1157706250001986,2.0061304629621683
15712,4,3,3,0.34095925925782433,0.34787287037129755,4,4,2.1157706250001986,2.1855111458345697
15712,5,4,6,0.20541901620449843,0.24132574074246266,4,4,2.1157706250001986,2.1516773495381627
15712,6,11,11,0.0,0.0,4,4,2.1157706250001986,2.1157706250001986
15713,1,1,1,0.021670856481349025,0.02401537037006131,4,4,8.467053796295767,1.9857341550925263
15713,2,2,2,1.4298921412036374,0.33101285879534703,4,4,8.467053796295767,1.9866193402751728
15713,3,3,3,0.3805517013895291,0.3467567129653913,4,4,8.467053796295767,2.0515479513892423
15713,4,6,4,0.8842777199077385,0.21670684027727002,4,4,8.467053796295767,2.0488215393517857
15713,5,7,7,2.6354094907393057,2.3076892766204695,4,10,8.467053796295767,5.594005578703903
15713,6,8,10,2.5679332291666004,0.26952324073899675,4,10,8.467053796295767,5.621325150460557
15713,7,3,3,0.19613489583410598,0.20774856481563161,4,9,8.467053796295767,8.285848344906613
15713,8,4,9,0.3511837615735001,0.13820314814785012,4,9,8.467053796295767,8.254073182870117
15713,9,11,11,0.0,0.0,4,4,8.467053796295767,8.467053796295767
15714,1,1,1,0.01857135416732894,0.02401537037006131,4,4,1.9340761805546505,1.9857341550925263
15714,2,2,2,1.4150689699059282,0.33101285879534703,4,4,1.9340761805546505,1.9835198379611527
15714,3,3,3,0.30653145833423845,0.3467567129653913,4,4,1.9340761805546505,2.033625277777513
15714,4,4,4,0.19390439814715474,0.21670684027727002,4,4,1.9340761805546505,1.9568786226847656
15714,5,11,11,0.0,0.0,4,4,1.9340761805546505,1.9340761805546505
15715,1,1,1,0.02293133101805493,0.02401537037006131,10,4,0.32705173611089033,1.9857341550925263
15715,2,10,2,0.30412040509283544,0.33101285879534703,10,4,0.32705173611089033,1.9878798148118788
15715,3,11,11,0.0,0.0,10,10,0.32705173611089033,0.32705173611089033
15716,1,5,1,0.031607905093718455,0.02401537037006131,10,4,4.809555648148612,1.9857341550925263
15716,2,1,1,0.0,0.0,10,10,4.809555648148612,1.9916738657432573
15716,3,2,2,1.331370578703505,1.3243608217576035,10,10,4.809555648148612,1.9966643865765246
15716,4,3,3,0.28219861111155264,0.34703412036928866,10,4,4.809555648148612,1.9919860995367722
15716,5,6,6,0.673072557868781,0.5809939467589612,10,4,4.809555648148612,2.440858819446078
15716,6,7,7,2.2599792013896836,2.3120332175934757,10,10,4.809555648148612,5.2177828819442675
15716,7,10,10,0.2313267939813711,0.2683594444449301,10,10,4.809555648148612,4.846588298612171
15716,8,11,11,0.0,0.0,10,10,4.809555648148612,4.809555648148612
15717,1,1,1,0.02265947916717441,0.02401537037006131,4,4,2.0067806481487223,1.9857341550925263
15717,2,2,2,1.4457916898142409,0.33101285879534703,4,4,2.0067806481487223,1.9876079629609982
15717,3,3,3,0.3184197916669978,0.3467567129653913,4,4,2.0067806481487223,2.0684361226856707
15717,4,4,4,0.21990968750030906,0.21670684027727002,4,4,2.0067806481487223,2.003577800925683
15717,5,11,11,0.0,0.0,4,4,2.0067806481487223,2.0067806481487223
15718,1,1,1,0.02323847222107428,0.02401537037006131,10,4,0.3387545717590385,1.9857341550925263
15718,2,10,2,0.3155160995379642,0.33101285879534703,10,4,0.3387545717590385,1.9881869560148981
15718,3,11,11,0.0,0.0,10,10,0.3387545717590385,0.3387545717590385
15719,1,1,1,0.020592719907010042,0.02401537037006131,4,4,2.1068326157386656,1.9857341550925263
15719,2,5,2,0.012546828703747855,0.33101285879534703,4,4,2.1068326157386656,1.9855412037008338
15719,3,2,2,1.5538341319450626,1.3254135300908927,4,4,2.1068326157386656,2.003891874998808
15719,4,3,3,0.34570090277603377,0.34787287037129755,4,4,2.1068326157386656,2.203092476852514
15719,5,4,6,0.17415803240681135,0.24132574074246266,4,4,2.1068326157386656,2.174000324074317
15719,6,11,11,0.0,0.0,4,4,2.1068326157386656,2.1068326157386656
15720,1,1,1,0.022703750001059637,0.02401537037006131,9,4,8.056313738425573,1.9857341550925263
15720,2,2,2,1.3722946527765856,0.33101285879534703,9,4,8.056313738425573,1.9876522337948834
15720,3,3,3,0.32869011574045376,0.3467567129653913,9,4,8.056313738425573,1.9949833564819008
15720,4,6,4,0.8847203472229066,0.21670684027727002,9,4,8.056313738425573,1.940395358795369
15720,5,7,7,2.1609886226858253,2.3076892766204695,9,10,8.056313738425573,5.4860220254626535
15720,6,8,10,2.968237488427096,0.26952324073899675,9,10,8.056313738425573,5.038920729165828
15720,7,3,3,0.20355584490630363,0.20774856481563161,9,9,8.056313738425573,8.10374818287238
15720,8,9,9,0.11512291666534212,0.13820314814785012,9,9,8.056313738425573,8.07939396990808
15720,9,11,11,0.0,0.0,9,9,8.056313738425573,8.056313738425573
15721,1,1,1,0.02018844907482465,0.02401537037006131,4,4,2.0270596643537284,1.9857341550925263
15721,2,5,2,0.01243929398280603,0.33101285879534703,4,4,2.0270596643537284,1.9851369328686486
15721,3,2,2,1.452570127312232,1.3254135300908927,4,4,2.0270596643537284,2.0033800694456807
15721,4,3,3,0.3447071990757077,0.34787287037129755,4,4,2.0270596643537284,2.1013166666665564
15721,5,4,6,0.19715459490815798,0.24132574074246266,4,4,2.0270596643537284,2.071230810188033
15721,6,11,11,0.0,0.0,4,4,2.0270596643537284,2.0270596643537284
15722,1,1,1,0.02193986111217075,0.02401537037006131,4,4,2.0299837847219573,1.9857341550925263
15722,2,2,2,1.4231452199071646,0.33101285879534703,4,4,2.0299837847219573,1.9868883449059946
15722,3,3,3,0.34972503472257543,0.3467567129653913,4,4,2.0299837847219573,2.045070034723591
15722,4,4,4,0.23517366898004655,0.21670684027727002,4,4,2.0299837847219573,2.011516956019181
15722,5,11,11,0.0,0.0,4,4,2.0299837847219573,2.0299837847219573
15723,1,1,1,0.021087245369950932,0.02401537037006131,4,4,8.610126168981747,1.9857341550925263
15723,2,5,2,0.011331041664988906,0.33101285879534703,4,4,8.610126168981747,1.9860357291637747
15723,3,2,2,1.468901585649561,1.3254135300908927,4,4,8.610126168981747,2.0031706134229896
15723,4,3,3,0.34338369213044645,0.34787287037129755,4,4,8.610126168981747,2.1174386689811944
15723,5,6,6,0.695848090276122,0.24132574074246266,4,4,8.610126168981747,2.08602930555741
15723,6,7,7,2.475882280093652,2.3122653877321215,4,10,8.610126168981747,5.569096747683706
15723,7,8,8,3.048157986110007,0.2899300115734891,4,10,8.610126168981747,5.306363946758211
15723,8,3,3,0.218117847221869,0.20729141782555316,4,4,8.610126168981747,8.433447303239394
15723,9,4,4,0.32741640046514847,0.14317980324228605,4,4,8.610126168981747,8.425889571758884
15723,10,11,11,0.0,0.0,4,4,8.610126168981747,8.610126168981747
15724,1,1,1,0.02487898148044392,0.02401537037006131,10,4,5.432803935185075,1.9857341550925263
15724,2,2,2,1.7412604513902354,0.33101285879534703,10,4,5.432803935185075,1.9898274652742678
15724,3,3,3,0.3870817013885136,0.3467567129653913,10,4,5.432803935185075,2.366124386574935
15724,4,6,4,0.8097683796286583,0.21670684027727002,10,4,5.432803935185075,2.369927974536463
15724,5,7,7,2.247901238426566,2.3076892766204695,10,10,5.432803935185075,5.840602673609499
15724,6,10,10,0.22191318287065737,0.26952324073899675,10,10,5.432803935185075,5.480413993053414
15724,7,11,11,0.0,0.0,10,10,5.432803935185075,5.432803935185075
15725,1,1,1,0.023653391202290854,0.02401537037006131,4,4,1.7085500115735663,1.9857341550925263
15725,2,2,2,1.2165657407404096,0.33101285879534703,4,4,1.7085500115735663,1.9886018749961147
15725,3,3,3,0.29653734953867067,0.3467567129653913,4,4,1.7085500115735663,1.8402040856469561
15725,4,4,4,0.17179353009219522,0.21670684027727002,4,4,1.7085500115735663,1.753463321758641
15725,5,11,11,0.0,0.0,4,4,1.7085500115735663,1.7085500115735663
15726,1,1,1,0.025814270832472376,0.02401537037006131,10,4,5.082265138888249,1.9857341550925263
15726,2,5,2,0.01216833333450335,0.33101285879534703,10,4,5.082265138888249,1.9907627546262963
15726,3,2,2,1.3813853587955236,1.3254135300908927,10,4,5.082265138888249,2.008734930555026
15726,4,3,3,0.35732532407398576,0.34787287037129755,10,4,5.082265138888249,2.035486759259193
15726,5,6,6,0.7288517592598994,0.24132574074246266,10,4,5.082265138888249,2.018019027778948
15726,6,7,7,2.322781134258818,2.3122653877321215,10,10,5.082265138888249,5.534090138889021
15726,7,10,8,0.25393895833304636,0.2899300115734891,10,10,5.082265138888249,5.118256192128691
15726,8,11,11,0.0,0.0,10,10,5.082265138888249,5.082265138888249
15727,1,1,1,0.021829259260385123,0.02401537037006131,4,4,1.8242242476868409,1.9857341550925263
15727,2,2,2,1.229164386573765,0.33101285879534703,4,4,1.8242242476868409,1.9867777430542088
15727,3,3,3,0.39797170139021343,0.3467567129653913,4,4,1.8242242476868409,1.8509785995384058
15727,4,4,4,0.1752589004624773,0.21670684027727002,4,4,1.8242242476868409,1.8656721875016335
15727,5,11,11,0.0,0.0,4,4,1.8242242476868409,1.8242242476868409
15728,1,5,1,0.03525628472091975,0.02401537037006131,4,4,1.8920092361116851,1.9857341550925263
15728,2,1,1,0.0,0.0,4,10,1.8920092361116851,1.9953222453704587
15728,3,2,2,1.322635231481658,1.3243608217576035,4,10,1.8920092361116851,2.000312766203726
15728,4,3,3,0.33274403935229335,0.34703412036928866,4,4,1.8920092361116851,1.9868991319421265
15728,5,4,6,0.20137368055681387,0.5809939467589612,4,4,1.8920092361116851,2.486317280092173
15728,6,11,11,0.0,0.0,4,4,1.8920092361116851,1.8920092361116851
15729,1,1,1,0.025302129627929795,0.02401537037006131,4,4,2.0437333333326713,1.9857341550925263
15729,2,2,2,1.4475437731488987,0.33101285879534703,4,4,2.0437333333326713,1.9902506134217537
15729,3,3,3,0.3708692708335541,0.3467567129653913,4,4,2.0437333333326713,2.072830856481084
15729,4,4,4,0.20001815972228845,0.21670684027727002,4,4,2.0437333333326713,2.060422013887653
15729,5,11,11,0.0,0.0,4,4,2.0437333333326713,2.0437333333326713
15730,1,1,1,0.023897986111265642,0.02401537037006131,4,4,8.642580972222818,1.9857341550925263
15730,2,5,2,0.010050474537743463,0.33101285879534703,4,4,8.642580972222818,1.9888464699050894
15730,3,2,2,1.6558470023147487,1.3254135300908927,4,4,8.642580972222818,2.0047007870370592
15730,4,3,3,0.4124520138899485,0.34787287037129755,4,4,8.642580972222818,2.3059142592604513
15730,5,6,6,0.7593037499984105,0.24132574074246266,4,4,8.642580972222818,2.3435732175961688
15730,6,7,7,2.3198698495383616,2.3122653877321215,4,10,8.642580972222818,5.890096319444753
15730,7,8,8,2.9173216435175253,0.2899300115734891,4,10,8.642580972222818,5.471351087963967
15730,8,3,3,0.20689057870319597,0.20729141782555316,4,4,8.642580972222818,8.46759810185267
15730,9,4,4,0.33694767361161887,0.14317980324228605,4,4,8.642580972222818,8.448813101853485
15730,10,11,11,0.0,0.0,4,4,8.642580972222818,8.642580972222818
15731,1,1,1,0.02293103009186409,0.02401537037006131,10,4,0.31205458333094915,1.9857341550925263
15731,2,10,2,0.28912355323908506,0.33101285879534703,10,4,0.31205458333094915,1.987879513885688
15731,3,11,11,0.0,0.0,10,10,0.31205458333094915,0.31205458333094915
15732,1,5,1,0.03749430555436346,0.02401537037006131,2,4,1.3811279282415354,1.9857341550925263
15732,2,1,1,0.0,0.0,2,10,1.3811279282415354,1.9975602662039025
15732,3,2,2,1.343633622687172,1.3243608217576035,2,10,1.3811279282415354,2.0025507870371695
15732,4,11,3,0.0,0.34703412036928866,2,4,1.3811279282415354,2.010135543981084
15733,1,1,1,0.026897407405906255,0.02401537037006131,9,4,8.165134571757582,1.9857341550925263
15733,2,2,2,1.4722584953710989,0.33101285879534703,9,4,8.165134571757582,1.99184589119973
15733,3,3,3,0.38288230323957073,0.3467567129653913,9,4,8.165134571757582,2.099140856481261
15733,4,6,4,0.8552037962967599,0.21670684027727002,9,4,8.165134571757582,2.0987450462938457
15733,5,7,7,2.0866758333339734,2.3076892766204695,9,10,8.165134571757582,5.614855162034984
15733,6,8,10,3.0083962037027985,0.26952324073899675,9,10,8.165134571757582,5.093441076386306
15733,7,3,3,0.20597255787087812,0.20774856481563161,9,9,8.165134571757582,8.19842724536856
15733,8,9,9,0.12684797453659552,0.13820314814785012,9,9,8.165134571757582,8.176489745368835
15733,9,11,11,0.0,0.0,9,9,8.165134571757582,8.165134571757582
15734,1,1,1,0.01813359953739025,0.02401537037006131,9,4,8.29001372685311,1.9857341550925263
15734,2,2,2,1.3539928240742949,0.33101285879534703,9,4,8.29001372685311,1.9830820833312142
15734,3,3,3,0.3627636226846112,0.3467567129653913,9,4,8.29001372685311,1.9721113773159407
15734,4,6,4,0.8948026736108241,0.21670684027727002,9,4,8.29001372685311,1.9515968865735662
15734,5,7,7,2.271253321758575,2.3076892766204695,9,10,8.29001372685311,5.507305879628769
15734,6,8,10,3.0701641550936083,0.26952324073899675,9,10,8.29001372685311,5.170469282404692
15734,7,3,3,0.20519089120405692,0.20774856481563161,9,9,8.29001372685311,8.337223402777756
15734,8,9,9,0.11371263888974985,0.13820314814785012,9,9,8.29001372685311,8.31450423611121
15734,9,11,11,0.0,0.0,9,9,8.29001372685311,8.29001372685311
15735,1,5,1,0.03324275462991662,0.02401537037006131,4,4,8.432179120370636,1.9857341550925263
15735,2,1,1,0.0,0.0,4,10,8.432179120370636,1.9933087152794555
15735,3,2,2,1.2722376388890875,1.3243608217576035,4,10,8.432179120370636,1.9982992361127228
15735,4,3,3,0.294297187499426,0.34703412036928866,4,4,8.432179120370636,1.9344880092585528
15735,5,6,6,0.9013202430556218,0.5809939467589612,4,4,8.432179120370636,2.395459305555732
15735,6,7,7,2.7043632407403653,2.3120332175934757,4,10,8.432179120370636,5.400631053240763
15735,7,8,10,2.701306851853927,0.2683594444449301,4,10,8.432179120370636,5.4738205092593475
15735,8,3,3,0.20097537036847185,0.20810107638852463,4,9,8.432179120370636,8.274271186345981
15735,9,4,9,0.324435833333819,0.13699142939928505,4,9,8.432179120370636,8.244734716436101
