caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
89402,1,5,1,4.392361111111111,4.581597222222222,5,1,4.392361111111111,5.116666666666666
89402,2,25,25,0.0,0.0,5,5,4.392361111111111,4.392361111111111
89404,1,1,1,2.1354166666666665,4.581597222222222,1,1,2.1354166666666665,5.116666666666666
89404,2,25,25,0.0,0.0,1,1,2.1354166666666665,2.1354166666666665
89405,1,9,1,9.64236111111111,6.8597222222222225,9,1,9.64236111111111,9.043055555555556
89405,2,25,25,0.0,0.0,9,9,9.64236111111111,9.64236111111111
89415,1,3,1,8.133333333333333,4.581597222222222,3,1,8.133333333333333,5.116666666666666
89415,2,25,25,0.0,0.0,3,3,8.133333333333333,8.133333333333333
89416,1,5,1,10.702083333333333,6.8597222222222225,5,1,10.702083333333333,9.043055555555556
89416,2,25,25,0.0,0.0,5,5,10.702083333333333,10.702083333333333
89419,1,3,1,7.977083333333334,9.128472222222221,6,1,165.2576388888889,11.049305555555556
89419,2,11,25,29.334027777777777,0.0,6,3,165.2576388888889,7.977083333333334
89419,3,3,6,6.613194444444445,16.473263888888887,6,6,165.2576388888889,53.784375
89419,4,11,25,116.30069444444445,0.0,6,3,165.2576388888889,43.924305555555556
89419,5,6,25,5.032638888888889,3.1371527777777777,6,1,165.2576388888889,164.09548611111111
89419,6,25,25,0.0,3.1371527777777777,6,1,165.2576388888889,169.128125
89428,1,1,1,9.910416666666666,6.8597222222222225,1,1,9.910416666666666,9.043055555555556
89428,2,25,25,0.0,0.0,1,1,9.910416666666666,9.910416666666666
89437,1,9,5,24.338194444444444,8.004166666666666,9,5,24.338194444444444,9.682638888888889
89437,2,25,25,0.0,0.0,9,9,24.338194444444444,24.338194444444444
89445,1,5,1,4.579166666666667,9.128472222222221,5,1,4.579166666666667,11.049305555555556
89445,2,25,25,0.0,0.0,5,5,4.579166666666667,4.579166666666667
89446,1,5,1,12.871527777777779,9.128472222222221,5,1,138.84444444444443,11.049305555555556
89446,2,0,25,119.68819444444445,0.0,5,5,138.84444444444443,12.871527777777779
89446,3,5,1,6.284722222222222,6.084722222222222,5,1,138.84444444444443,145.38993055555557
89446,4,25,25,0.0,5.021875,5,5,138.84444444444443,149.85833333333332
89447,1,5,1,13.863888888888889,9.128472222222221,5,1,215.8513888888889,11.049305555555556
89447,2,11,25,193.2625,0.0,5,5,215.8513888888889,13.863888888888889
89447,3,5,5,8.725,7.969444444444444,5,5,215.8513888888889,216.07569444444445
89447,4,25,25,0.0,0.0,5,5,215.8513888888889,215.8513888888889
89448,1,5,5,4.261805555555555,8.004166666666666,5,5,4.261805555555555,9.682638888888889
89448,2,25,25,0.0,0.0,5,5,4.261805555555555,4.261805555555555
89449,1,6,5,2.7263888888888888,8.004166666666666,6,5,2.7263888888888888,9.682638888888889
89449,2,25,25,0.0,0.0,6,6,2.7263888888888888,2.7263888888888888
89451,1,9,1,13.17986111111111,6.8597222222222225,9,1,13.17986111111111,9.043055555555556
89451,2,25,25,0.0,0.0,9,9,13.17986111111111,13.17986111111111
89459,1,9,1,6.245138888888889,4.581597222222222,9,1,6.245138888888889,5.116666666666666
89459,2,25,25,0.0,0.0,9,9,6.245138888888889,6.245138888888889
89460,1,6,1,0.12569444444444444,6.8597222222222225,6,1,0.12569444444444444,9.043055555555556
89460,2,25,25,0.0,0.0,6,6,0.12569444444444444,0.12569444444444444
89481,1,6,1,8.964583333333334,6.8597222222222225,6,1,8.964583333333334,9.043055555555556
89481,2,25,25,0.0,0.0,6,6,8.964583333333334,8.964583333333334
89483,1,6,1,3.2694444444444444,9.128472222222221,6,1,3.2694444444444444,11.049305555555556
89483,2,25,25,0.0,0.0,6,6,3.2694444444444444,3.2694444444444444
89485,1,5,1,9.786805555555556,6.8597222222222225,5,1,9.786805555555556,9.043055555555556
89485,2,25,25,0.0,0.0,5,5,9.786805555555556,9.786805555555556
89487,1,6,1,0.6534722222222222,6.8597222222222225,6,1,0.6534722222222222,9.043055555555556
89487,2,25,25,0.0,0.0,6,6,0.6534722222222222,0.6534722222222222
89488,1,1,1,4.759722222222222,9.128472222222221,1,1,4.759722222222222,11.049305555555556
89488,2,25,25,0.0,0.0,1,1,4.759722222222222,4.759722222222222
89493,1,3,5,5.7375,8.004166666666666,5,5,223.76180555555555,9.682638888888889
89493,2,2,25,212.57986111111111,0.0,5,3,223.76180555555555,5.7375
89493,3,5,6,5.444444444444445,7.898958333333334,5,6,223.76180555555555,230.48333333333332
89493,4,25,25,0.0,0.0,5,3,223.76180555555555,223.76180555555555
89498,1,1,1,1.1666666666666667,9.128472222222221,1,1,1.1666666666666667,11.049305555555556
89498,2,25,25,0.0,0.0,1,1,1.1666666666666667,1.1666666666666667
89500,1,5,5,7.9215277777777775,8.004166666666666,5,5,7.9215277777777775,9.682638888888889
89500,2,25,25,0.0,0.0,5,5,7.9215277777777775,7.9215277777777775
89502,1,9,1,3.752083333333333,6.8597222222222225,14,1,198.70694444444445,9.043055555555556
89502,2,11,25,189.09375,0.0,14,9,198.70694444444445,3.752083333333333
89502,3,14,3,5.861111111111111,6.533333333333333,14,3,198.70694444444445,205.86458333333334
89502,4,25,25,0.0,3.1371527777777777,14,1,198.70694444444445,202.57743055555557
89503,1,3,1,9.243055555555555,4.581597222222222,3,1,9.243055555555555,5.116666666666666
89503,2,25,25,0.0,0.0,3,3,9.243055555555555,9.243055555555555
89520,1,18,1,4.926388888888889,6.8597222222222225,18,1,4.926388888888889,9.043055555555556
89520,2,25,25,0.0,0.0,18,18,4.926388888888889,4.926388888888889
89528,1,9,5,39.83402777777778,8.004166666666666,9,5,39.83402777777778,9.682638888888889
89528,2,25,25,0.0,0.0,9,9,39.83402777777778,39.83402777777778
89532,1,1,1,1.1076388888888888,4.581597222222222,1,1,1.1076388888888888,5.116666666666666
89532,2,25,25,0.0,0.0,1,1,1.1076388888888888,1.1076388888888888
89536,1,5,1,8.677777777777777,6.8597222222222225,3,1,67.61736111111111,9.043055555555556
89536,2,2,25,46.97013888888889,0.0,3,5,67.61736111111111,8.677777777777777
89536,3,3,5,11.969444444444445,7.127083333333333,3,5,67.61736111111111,74.82708333333333
89536,4,25,25,0.0,0.0,3,3,67.61736111111111,67.61736111111111
89544,1,3,1,3.473611111111111,9.128472222222221,3,1,3.473611111111111,11.049305555555556
89544,2,25,25,0.0,0.0,3,3,3.473611111111111,3.473611111111111
89546,1,6,1,0.4125,9.128472222222221,6,1,0.4125,11.049305555555556
89546,2,25,25,0.0,0.0,6,6,0.4125,0.4125
89553,1,9,1,9.67986111111111,6.8597222222222225,9,1,9.67986111111111,9.043055555555556
89553,2,25,25,0.0,0.0,9,9,9.67986111111111,9.67986111111111
89555,1,9,1,8.43125,9.128472222222221,9,1,8.43125,11.049305555555556
89555,2,25,25,0.0,0.0,9,9,8.43125,8.43125
89556,1,3,1,3.875,9.128472222222221,12,1,137.96458333333334,11.049305555555556
89556,2,11,25,129.21180555555554,0.0,12,3,137.96458333333334,3.875
89556,3,12,6,4.877777777777778,16.473263888888887,12,6,137.96458333333334,149.56006944444445
89556,4,25,25,0.0,3.1371527777777777,12,1,137.96458333333334,141.83506944444446
89560,1,1,1,2.8631944444444444,9.128472222222221,1,1,2.8631944444444444,11.049305555555556
89560,2,25,25,0.0,0.0,1,1,2.8631944444444444,2.8631944444444444
89562,1,3,1,4.034722222222222,9.128472222222221,3,1,4.034722222222222,11.049305555555556
89562,2,25,25,0.0,0.0,3,3,4.034722222222222,4.034722222222222
89563,1,5,1,7.25,4.581597222222222,5,1,7.25,5.116666666666666
89563,2,25,25,0.0,0.0,5,5,7.25,7.25
89565,1,3,5,17.78472222222222,8.004166666666666,3,5,17.78472222222222,9.682638888888889
89565,2,25,25,0.0,0.0,3,3,17.78472222222222,17.78472222222222
89568,1,9,1,3.9,9.128472222222221,9,1,3.9,11.049305555555556
89568,2,25,25,0.0,0.0,9,9,3.9,3.9
89575,1,1,1,2.3152777777777778,6.8597222222222225,1,1,2.3152777777777778,9.043055555555556
89575,2,25,25,0.0,0.0,1,1,2.3152777777777778,2.3152777777777778
89577,1,1,1,2.1868055555555554,9.128472222222221,1,1,2.1868055555555554,11.049305555555556
89577,2,25,25,0.0,0.0,1,1,2.1868055555555554,2.1868055555555554
89579,1,9,1,8.638194444444444,9.128472222222221,9,1,8.638194444444444,11.049305555555556
89579,2,25,25,0.0,0.0,9,9,8.638194444444444,8.638194444444444
89584,1,3,5,8.928472222222222,8.004166666666666,3,5,8.928472222222222,9.682638888888889
89584,2,25,25,0.0,0.0,3,3,8.928472222222222,8.928472222222222
89585,1,1,5,2.986111111111111,8.004166666666666,1,5,2.986111111111111,9.682638888888889
89585,2,25,25,0.0,0.0,1,1,2.986111111111111,2.986111111111111
89597,1,3,1,3.2736111111111112,9.128472222222221,3,1,3.2736111111111112,11.049305555555556
89597,2,25,25,0.0,0.0,3,3,3.2736111111111112,3.2736111111111112
89600,1,6,1,3.0458333333333334,6.8597222222222225,6,1,3.0458333333333334,9.043055555555556
89600,2,25,25,0.0,0.0,6,6,3.0458333333333334,3.0458333333333334
89606,1,5,1,12.233333333333333,4.581597222222222,5,1,12.233333333333333,5.116666666666666
89606,2,25,25,0.0,0.0,5,5,12.233333333333333,12.233333333333333
89607,1,3,1,11.659722222222221,6.8597222222222225,3,1,11.659722222222221,9.043055555555556
89607,2,25,25,0.0,0.0,3,3,11.659722222222221,11.659722222222221
89616,1,5,1,7.118055555555555,4.581597222222222,1,1,413.2395833333333,5.116666666666666
89616,2,11,25,399.1402777777778,0.0,1,5,413.2395833333333,7.118055555555555
89616,3,1,1,6.98125,6.084722222222222,1,1,413.2395833333333,419.0885416666667
89616,4,25,25,0.0,0.0,1,5,413.2395833333333,413.2395833333333
89617,1,5,1,4.125,4.581597222222222,5,1,4.125,5.116666666666666
89617,2,25,25,0.0,0.0,5,5,4.125,4.125
89633,1,1,1,7.653472222222222,6.8597222222222225,1,1,786.4430555555556,9.043055555555556
89633,2,11,25,773.3013888888889,0.0,1,1,786.4430555555556,7.653472222222222
89633,3,1,1,5.488194444444445,5.563888888888889,1,1,786.4430555555556,790.3993055555555
89633,4,25,25,0.0,0.0,1,1,786.4430555555556,786.4430555555556
89634,1,12,1,49.00763888888889,6.8597222222222225,12,1,49.00763888888889,9.043055555555556
89634,2,25,25,0.0,0.0,12,12,49.00763888888889,49.00763888888889
89641,1,1,1,4.741666666666666,6.8597222222222225,1,1,4.741666666666666,9.043055555555556
89641,2,25,25,0.0,0.0,1,1,4.741666666666666,4.741666666666666
89643,1,5,1,5.951388888888889,4.581597222222222,5,1,5.951388888888889,5.116666666666666
89643,2,25,25,0.0,0.0,5,5,5.951388888888889,5.951388888888889
89644,1,22,1,1.9270833333333333,6.8597222222222225,22,1,1.9270833333333333,9.043055555555556
89644,2,25,25,0.0,0.0,22,22,1.9270833333333333,1.9270833333333333
89645,1,6,1,24.81597222222222,6.8597222222222225,6,1,24.81597222222222,9.043055555555556
89645,2,25,25,0.0,0.0,6,6,24.81597222222222,24.81597222222222
89646,1,1,1,0.9256944444444445,6.8597222222222225,1,1,0.9256944444444445,9.043055555555556
89646,2,25,25,0.0,0.0,1,1,0.9256944444444445,0.9256944444444445
89654,1,3,5,13.35763888888889,8.004166666666666,3,5,13.35763888888889,9.682638888888889
89654,2,25,25,0.0,0.0,3,3,13.35763888888889,13.35763888888889
89672,1,5,1,4.327083333333333,6.8597222222222225,5,1,4.327083333333333,9.043055555555556
89672,2,25,25,0.0,0.0,5,5,4.327083333333333,4.327083333333333
89673,1,1,1,0.5763888888888888,6.8597222222222225,1,1,0.5763888888888888,9.043055555555556
89673,2,25,25,0.0,0.0,1,1,0.5763888888888888,0.5763888888888888
89686,1,18,1,4.506944444444445,9.128472222222221,18,1,4.506944444444445,11.049305555555556
89686,2,25,25,0.0,3.1371527777777777,18,1,4.506944444444445,8.377430555555556
89688,1,7,5,27.601388888888888,8.004166666666666,7,5,27.601388888888888,9.682638888888889
89688,2,25,25,0.0,0.0,7,7,27.601388888888888,27.601388888888888
89689,1,5,1,6.690972222222222,6.8597222222222225,5,1,6.690972222222222,9.043055555555556
89689,2,25,25,0.0,0.0,5,5,6.690972222222222,6.690972222222222
89690,1,5,1,2.26875,9.128472222222221,5,1,2.26875,11.049305555555556
89690,2,25,25,0.0,0.0,5,5,2.26875,2.26875
89691,1,9,1,6.866666666666666,9.128472222222221,9,1,6.866666666666666,11.049305555555556
89691,2,25,25,0.0,0.0,9,9,6.866666666666666,6.866666666666666
89697,1,6,5,18.372916666666665,8.004166666666666,6,5,18.372916666666665,9.682638888888889
89697,2,25,25,0.0,0.0,6,6,18.372916666666665,18.372916666666665
89698,1,3,1,20.125,4.581597222222222,3,1,20.125,5.116666666666666
89698,2,25,25,0.0,0.0,3,3,20.125,20.125
89700,1,3,1,4.1875,4.581597222222222,3,1,4.1875,5.116666666666666
89700,2,25,25,0.0,0.0,3,3,4.1875,4.1875
89708,1,5,1,2.7055555555555557,6.8597222222222225,5,1,2.7055555555555557,9.043055555555556
89708,2,25,25,0.0,0.0,5,5,2.7055555555555557,2.7055555555555557
89711,1,1,1,10.188194444444445,6.8597222222222225,1,1,10.188194444444445,9.043055555555556
89711,2,25,25,0.0,0.0,1,1,10.188194444444445,10.188194444444445
89712,1,3,1,2.61875,9.128472222222221,3,1,2.61875,11.049305555555556
89712,2,25,25,0.0,0.0,3,3,2.61875,2.61875
89714,1,3,5,9.744444444444444,8.004166666666666,3,5,9.744444444444444,9.682638888888889
89714,2,25,25,0.0,0.0,3,3,9.744444444444444,9.744444444444444
89717,1,1,5,2.3986111111111112,8.004166666666666,1,5,2.3986111111111112,9.682638888888889
89717,2,25,25,0.0,0.0,1,1,2.3986111111111112,2.3986111111111112
89719,1,3,1,6.635416666666667,6.8597222222222225,3,1,6.635416666666667,9.043055555555556
89719,2,25,25,0.0,0.0,3,3,6.635416666666667,6.635416666666667
89721,1,15,1,2.0569444444444445,9.128472222222221,15,1,2.0569444444444445,11.049305555555556
89721,2,25,25,0.0,0.0,15,15,2.0569444444444445,2.0569444444444445
89722,1,3,1,6.754166666666666,6.8597222222222225,3,1,6.754166666666666,9.043055555555556
89722,2,25,25,0.0,0.0,3,3,6.754166666666666,6.754166666666666
89725,1,18,1,2.4243055555555557,6.8597222222222225,18,1,2.4243055555555557,9.043055555555556
89725,2,25,25,0.0,0.0,18,18,2.4243055555555557,2.4243055555555557
89734,1,5,1,13.42361111111111,4.581597222222222,5,1,13.42361111111111,5.116666666666666
89734,2,25,25,0.0,0.0,5,5,13.42361111111111,13.42361111111111
89735,1,3,1,7.486805555555556,6.8597222222222225,3,1,44.674305555555556,9.043055555555556
89735,2,2,25,23.175694444444446,0.0,3,3,44.674305555555556,7.486805555555556
89735,3,3,3,14.011805555555556,7.054166666666666,3,3,44.674305555555556,42.217708333333334
89735,4,25,25,0.0,0.0,3,3,44.674305555555556,44.674305555555556
89736,1,5,1,9.58125,9.128472222222221,5,1,9.58125,11.049305555555556
89736,2,25,25,0.0,0.0,5,5,9.58125,9.58125
89742,1,5,1,11.881944444444445,4.581597222222222,5,1,11.881944444444445,5.116666666666666
89742,2,25,25,0.0,0.0,5,5,11.881944444444445,11.881944444444445
89752,1,1,5,9.052083333333334,8.004166666666666,1,5,9.052083333333334,9.682638888888889
89752,2,25,25,0.0,0.0,1,1,9.052083333333334,9.052083333333334
89754,1,1,1,5.183333333333334,4.581597222222222,5,1,185.12777777777777,5.116666666666666
89754,2,2,25,172.21180555555554,0.0,5,1,185.12777777777777,5.183333333333334
89754,3,5,1,7.732638888888889,6.022916666666666,5,1,185.12777777777777,187.66041666666666
89754,4,25,25,0.0,0.0,5,5,185.12777777777777,185.12777777777777
89755,1,6,1,3.438888888888889,9.128472222222221,6,1,3.438888888888889,11.049305555555556
89755,2,25,25,0.0,0.0,6,6,3.438888888888889,3.438888888888889
89758,1,6,5,1.9618055555555556,8.004166666666666,6,5,1.9618055555555556,9.682638888888889
89758,2,25,25,0.0,0.0,6,6,1.9618055555555556,1.9618055555555556
89760,1,12,1,9.998611111111112,9.128472222222221,12,1,9.998611111111112,11.049305555555556
89760,2,25,25,0.0,0.0,12,12,9.998611111111112,9.998611111111112
89761,1,3,1,6.717361111111111,6.8597222222222225,3,1,6.717361111111111,9.043055555555556
89761,2,25,25,0.0,0.0,3,3,6.717361111111111,6.717361111111111
89765,1,5,1,4.8590277777777775,6.8597222222222225,5,1,4.8590277777777775,9.043055555555556
89765,2,25,25,0.0,0.0,5,5,4.8590277777777775,4.8590277777777775
89766,1,12,1,4.7,6.8597222222222225,12,1,4.7,9.043055555555556
89766,2,25,25,0.0,0.0,12,12,4.7,4.7
89768,1,5,1,8.729861111111111,9.128472222222221,5,1,8.729861111111111,11.049305555555556
89768,2,25,25,0.0,0.0,5,5,8.729861111111111,8.729861111111111
89769,1,12,1,6.669444444444444,9.128472222222221,12,1,6.669444444444444,11.049305555555556
89769,2,25,25,0.0,0.0,12,12,6.669444444444444,6.669444444444444
89772,1,12,1,20.699305555555554,6.8597222222222225,12,1,20.699305555555554,9.043055555555556
89772,2,25,25,0.0,0.0,12,12,20.699305555555554,20.699305555555554
89775,1,1,1,36.03611111111111,6.8597222222222225,1,1,36.03611111111111,9.043055555555556
89775,2,25,25,0.0,0.0,1,1,36.03611111111111,36.03611111111111
89778,1,3,1,8.754166666666666,6.8597222222222225,3,1,8.754166666666666,9.043055555555556
89778,2,25,25,0.0,0.0,3,3,8.754166666666666,8.754166666666666
89782,1,5,1,10.333333333333334,4.581597222222222,5,1,10.333333333333334,5.116666666666666
89782,2,25,25,0.0,0.0,5,5,10.333333333333334,10.333333333333334
89792,1,5,1,21.181944444444444,4.581597222222222,5,1,21.181944444444444,5.116666666666666
89792,2,25,25,0.0,0.0,5,5,21.181944444444444,21.181944444444444
89794,1,5,1,5.114583333333333,4.581597222222222,5,1,5.114583333333333,5.116666666666666
89794,2,25,25,0.0,0.0,5,5,5.114583333333333,5.114583333333333
89797,1,12,1,19.956944444444446,9.128472222222221,6,1,195.24375,11.049305555555556
89797,2,11,25,38.172916666666666,0.0,6,12,195.24375,19.956944444444446
89797,3,12,9,24.764583333333334,5.7625,6,6,195.24375,2758.020138888889
89797,4,11,25,100.20833333333333,3.1371527777777777,6,1,195.24375,86.76493055555555
89797,5,6,25,12.140972222222222,3.1371527777777777,6,1,195.24375,186.97326388888888
89797,6,25,25,0.0,3.1371527777777777,6,1,195.24375,199.1142361111111
89798,1,5,1,15.67986111111111,6.8597222222222225,5,1,15.67986111111111,9.043055555555556
89798,2,25,25,0.0,0.0,5,5,15.67986111111111,15.67986111111111
89799,1,5,1,9.385416666666666,4.581597222222222,1,1,182.36527777777778,5.116666666666666
89799,2,11,25,87.07986111111111,0.0,1,5,182.36527777777778,9.385416666666666
89799,3,5,1,4.013888888888889,6.084722222222222,1,1,182.36527777777778,109.29548611111112
89799,4,11,25,78.2388888888889,5.021875,1,5,182.36527777777778,111.49305555555556
89799,5,1,1,3.647222222222222,8.174305555555556,1,1,182.36527777777778,187.51319444444445
89799,6,25,25,0.0,0.0,1,1,182.36527777777778,182.36527777777778
89800,1,1,5,2.8194444444444446,8.004166666666666,1,5,2.8194444444444446,9.682638888888889
89800,2,25,25,0.0,0.0,1,1,2.8194444444444446,2.8194444444444446
89801,1,5,1,4.259027777777778,4.581597222222222,5,1,4.259027777777778,5.116666666666666
89801,2,25,25,0.0,0.0,5,5,4.259027777777778,4.259027777777778
89802,1,1,1,1.1875,4.581597222222222,1,1,1.1875,5.116666666666666
89802,2,25,25,0.0,0.0,1,1,1.1875,1.1875
89806,1,5,1,4.21875,4.581597222222222,5,1,4.21875,5.116666666666666
89806,2,25,25,0.0,0.0,5,5,4.21875,4.21875
89807,1,3,5,19.902083333333334,8.004166666666666,3,5,19.902083333333334,9.682638888888889
89807,2,25,25,0.0,0.0,3,3,19.902083333333334,19.902083333333334
89811,1,1,1,3.3805555555555555,4.581597222222222,1,1,3.3805555555555555,5.116666666666666
89811,2,25,25,0.0,0.0,1,1,3.3805555555555555,3.3805555555555555
89815,1,6,1,14.175,6.8597222222222225,6,1,14.175,9.043055555555556
89815,2,25,25,0.0,0.0,6,6,14.175,14.175
89816,1,9,1,7.229166666666667,4.581597222222222,9,1,7.229166666666667,5.116666666666666
89816,2,25,25,0.0,0.0,9,9,7.229166666666667,7.229166666666667
89817,1,5,1,2.076388888888889,4.581597222222222,12,1,2961.2680555555557,5.116666666666666
89817,2,2,25,2937.3125,0.0,12,5,2961.2680555555557,2.076388888888889
89817,3,12,5,13.814583333333333,8.115277777777777,12,5,2961.2680555555557,2953.534722222222
89817,4,2,25,4.485416666666667,0.0,12,12,2961.2680555555557,2953.2034722222224
89817,5,12,7,3.5791666666666666,2.807638888888889,12,7,2961.2680555555557,2960.496527777778
89817,6,25,25,0.0,3.1371527777777777,12,1,2961.2680555555557,2965.1385416666667
89818,1,12,1,18.131944444444443,4.581597222222222,12,1,18.131944444444443,5.116666666666666
89818,2,25,25,0.0,0.0,12,12,18.131944444444443,18.131944444444443
89831,1,5,1,9.155555555555555,4.581597222222222,5,1,9.155555555555555,5.116666666666666
89831,2,25,25,0.0,0.0,5,5,9.155555555555555,9.155555555555555
89839,1,6,1,22.72222222222222,9.128472222222221,6,1,22.72222222222222,11.049305555555556
89839,2,25,25,0.0,0.0,6,6,22.72222222222222,22.72222222222222
