caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
17342,4,11,11,0.0,0.0,10,10,0.36625603009153296,0.3883358962889071
17343,1,1,1,0.02759744213135154,0.022521756490071616,4,4,1.9998943865740741,2.0061713324652777
17343,2,2,5,1.4804692361117513,0.2779498969184028,4,10,1.9998943865740741,1.5187222974554255
17343,3,3,3,0.3232174189802673,0.34533126265914355,4,4,1.9998943865740741,2.1289142531128946
17343,4,4,4,0.1686102893507039,0.18279311568648726,4,4,1.9998943865740741,2.039595910012722
17343,5,11,11,0.0,0.0,4,4,1.9998943865740741,2.01910329606798
17344,1,5,1,0.03660107638824869,0.022457555135091147,4,4,1.8142913310174589,2.0044359447337965
17344,2,1,1,0.0,0.0,4,4,1.8142913310174589,2.290888909142878
17344,3,2,2,1.2575782175941599,1.388114872685185,4,4,1.8142913310174589,2.281378817997045
17344,4,3,3,0.35535942129514836,0.3442594853153935,4,4,1.8142913310174589,1.940500908565742
17344,5,4,4,0.16475261573990185,0.18283880163122107,4,4,1.8142913310174589,1.8576933964479854
17344,6,11,11,0.0,0.0,4,4,1.8142913310174589,1.8337990711794958
17345,1,1,1,0.022588356479450507,0.022562741880063658,4,4,2.1873614004613073,2.0055320457175925
17345,2,5,2,0.011735347222398829,1.2673906792534722,4,4,2.1873614004613073,2.202678236398432
17345,3,2,2,1.5434690162042777,1.3857851381655093,4,4,2.1873614004613073,3.934929534141664
17345,4,3,3,0.3995353472232819,0.34324989601417827,4,4,2.1873614004613073,2.2413545055687427
17345,5,4,4,0.21003333333189841,0.18222304732711228,4,4,2.1873614004613073,2.184419357638668
17345,6,11,11,0.0,0.0,4,4,2.1873614004613073,2.2064016537119944
17346,1,1,1,0.02118567129528081,0.022440511915418838,4,4,2.032027245370878,2.00447265625
17346,2,2,5,1.5025610763883148,0.27853337040653936,4,10,2.032027245370878,0.6571250249555818
17346,3,3,3,0.3217575578722689,0.3462332944516782,4,4,2.032027245370878,2.140241023942276
17346,4,4,4,0.1865229398150135,0.18324019820601853,4,4,2.032027245370878,2.0539796699583532
17346,5,11,11,0.0,0.0,4,4,2.032027245370878,2.051635567797003
17347,1,1,1,0.024500439815499164,0.022455695823386863,10,4,0.2755344212965833,2.003315972222222
17347,2,5,5,0.012564918981106192,0.27731913248697915,10,10,0.2755344212965833,1.5677082667830917
17347,3,10,10,0.23846906249997793,0.28654030128761576,10,10,0.2755344212965833,0.3443946185983993
17347,4,11,11,0.0,0.0,10,10,0.2755344212965833,0.2957933177357471
17348,1,1,1,0.0225353125013687,0.022506949813277635,4,4,1.969666412036728,2.0047914858217593
17348,2,5,5,0.010862395832384074,0.27949761284722224,4,10,1.969666412036728,0.7699715646715076
17348,3,2,2,1.4382634490728379,1.3768146882233796,4,4,1.969666412036728,2.212907799479586
17348,4,3,3,0.31255591435288943,0.3470975974754051,4,4,1.969666412036728,2.1493921415645767
17348,5,4,4,0.18544934027724796,0.18298239248770254,4,4,1.969666412036728,1.9926753915294453
17348,6,11,11,0.0,0.0,4,4,1.969666412036728,1.9894060730768575
17349,1,5,1,0.03451914351847437,0.022511896204065393,4,4,8.26630218750073,2.006449652777778
17349,2,1,1,0.0,0.0,4,4,8.26630218750073,2.241606997974493
17349,3,2,2,1.3593101041653641,1.3609131763599538,4,4,8.26630218750073,3.1030282581018076
17349,4,3,3,0.3265951620373461,0.3426859311704282,4,4,8.26630218750073,2.036724665073885
17349,5,6,6,0.757217511576083,0.7908783637152778,4,10,8.26630218750073,5.445790801503592
17349,6,7,7,2.0243512615727055,2.309900535300926,4,10,8.26630218750073,5.363994641204675
17349,7,8,8,3.229057025462389,2.894927662037037,4,9,8.26630218750073,7.819212149883862
17349,8,3,3,0.19757593750125832,0.2017543990523727,4,9,8.26630218750073,8.139125023870557
17349,9,4,4,0.3376760416671082,0.3190529152199074,4,4,8.26630218750073,8.268398868996236
17349,10,11,11,0.0,0.0,4,4,8.26630218750073,8.285181217516461
17350,1,1,1,0.02352587962868037,0.02256790726273148,4,4,1.9681363078703482,2.005212311921296
17350,2,5,5,0.009731168981503557,0.27928742585358796,4,10,1.9681363078703482,0.9539128877305322
17350,3,2,2,1.4207242245365073,1.3798795572916667,4,4,1.9681363078703482,2.2129248365152767
17350,4,3,3,0.3715085648165809,0.34584834346064813,4,4,1.9681363078703482,2.1317969379325707
17350,5,4,4,0.14264646990707627,0.1824476001880787,4,4,1.9681363078703482,2.0315954106990937
17350,6,11,11,0.0,0.0,4,4,1.9681363078703482,1.987559209165198
17351,1,1,1,0.023087627313755178,0.022523961950231482,9,4,8.191558043981592,2.006854926215278
17351,2,5,5,0.0103800578718936,0.28071919759114583,9,10,8.191558043981592,0.7646831315093571
17351,3,2,2,1.2401064120371033,1.3831403718171296,9,4,8.191558043981592,2.223719963831482
17351,4,3,3,0.35787677083302427,0.3455216019241898,9,4,8.191558043981592,1.9643506904663863
17351,5,6,6,0.8495785300930341,0.7844481517650463,9,10,8.191558043981592,5.686663541666888
17351,6,7,7,2.315156261573235,2.312798755787037,9,10,8.191558043981592,5.6434704427089954
17351,7,8,8,3.061398587963647,2.8988261357060185,9,9,8.191558043981592,8.112812902198897
17351,8,3,3,0.20453306712762073,0.2035045482494213,9,9,8.191558043981592,8.262747143736041
17351,9,9,9,0.1294407291682782,0.11235518844039352,9,9,8.191558043981592,8.202408260360912
17351,10,11,11,0.0,0.0,9,9,8.191558043981592,8.210786049567439
17352,1,1,1,0.024146087964375815,0.02250118538185402,4,4,2.0570319212973116,2.004092339409722
17352,2,5,2,0.01275982638752019,1.2847872359664352,4,4,2.0570319212973116,2.2039887528949316
17352,3,2,2,1.5305019560180328,1.3972931134259259,4,4,2.0570319212973116,4.6609734780093035
17352,4,3,3,0.32417121527923476,0.34398093894675924,4,4,2.0570319212973116,2.2409132324214336
17352,5,4,4,0.16545283564814814,0.18249813503689236,4,4,2.0570319212973116,2.097901287978446
17352,6,11,11,0.0,0.0,4,4,2.0570319212973116,2.0764386426243515
17353,1,1,1,0.02215414351887173,0.022517094082302517,4,4,8.675498854167483,2.0052311197916666
17353,2,5,2,0.011185613426345366,1.278158546730324,4,4,8.675498854167483,2.235692554977205
17353,3,2,2,1.4132718750006623,1.3695131655092592,4,4,8.675498854167483,2.21554100115818
17353,4,3,3,0.41597997685273486,0.34497043185763887,4,4,8.675498854167483,2.1051750452126616
17353,5,6,6,0.7425180902773584,0.7910810004340277,4,10,8.675498854167483,5.633416261576392
17353,6,7,7,2.3957318402771595,2.3120540364583335,4,10,8.675498854167483,5.502486724538936
17353,7,8,8,3.1720992824076504,2.8984304470486113,4,4,8.675498854167483,8.30737980613554
17353,8,3,3,0.17753137731441745,0.20324546531394677,4,4,8.675498854167483,8.57758957573937
17353,9,4,4,0.3250266550922835,0.32067012080439816,4,4,8.675498854167483,8.691158776766173
17353,10,11,11,0.0,0.0,4,4,8.675498854167483,8.693811856577241
17354,1,1,1,0.028069687499492256,0.022534641689724393,10,4,5.52949575231583,2.0060923032407407
17354,2,5,2,0.011813842593519776,1.2832912868923612,10,4,5.52949575231583,2.2107588512726406
17354,3,2,2,1.4555554166656954,1.3603237123842593,10,4,5.52949575231583,2.205032184606901
17354,4,3,3,0.33457410879709104,0.3437167697482639,10,4,5.52949575231583,2.143220748335675
17354,5,6,6,0.9012273842593034,0.7906244574652778,10,10,5.52949575231583,5.553959814815058
17354,6,7,7,2.631161018518938,2.311152705439815,10,10,5.52949575231583,5.614258379629916
17354,7,10,10,0.16709429398179054,0.23077055754484954,10,10,5.52949575231583,5.613188992694572
17354,8,11,11,0.0,0.0,10,10,5.52949575231583,5.549875930696726
17355,1,1,1,0.024059537039310845,0.022549257631655092,10,4,4.95246790509533,2.005155345775463
17355,2,2,2,1.5157559490728159,1.2816212745949074,10,4,4.95246790509533,2.201422456599496
17355,3,3,3,0.3532883101867305,0.3438493290653935,10,4,4.95246790509533,2.16286317491421
17355,4,6,6,0.7851345370351165,0.7898180700231482,10,10,4.95246790509533,5.613176495951635
17355,5,7,7,2.055049097223414,2.311887297453704,10,10,4.95246790509533,5.569066422164992
17355,6,10,10,0.21918047453794215,0.23094231499565973,10,10,4.95246790509533,4.983726273330825
17355,7,11,11,0.0,0.0,10,10,4.95246790509533,4.972944291554115
17356,1,1,1,0.0282766782409615,0.02249954788773148,4,4,8.172474027778263,2.0046292679398148
17356,2,5,2,0.010546898149229862,1.283661205150463,4,4,8.172474027778263,2.226139091435406
17356,3,2,2,1.3280314236106696,1.3598210539641205,4,4,8.172474027778263,2.19842607928371
17356,4,3,3,0.31318115740738534,0.3444371654369213,4,4,8.172474027778263,2.0169031047462314
17356,5,6,6,0.8455349421280401,0.787354419849537,4,10,8.172474027778263,5.440904574653617
17356,6,7,7,2.374766365742242,2.3107850477430554,4,10,8.172474027778263,5.421419804686749
17356,7,8,8,2.709583460647199,2.907008282696759,4,4,8.172474027778263,8.23980795138964
17356,8,3,3,0.19308615740802554,0.20310483579282407,4,9,8.172474027778263,8.021081543330242
17356,9,4,4,0.36946694444451067,0.32161600748697916,4,4,8.172474027778263,8.146106742441102
17356,10,11,11,0.0,0.0,4,4,8.172474027778263,8.191368801190897
17357,1,1,1,0.025338437499271498,0.022513566193757235,10,4,5.129523310186686,2.0055146846064815
17357,2,2,2,1.372712118057189,1.2854120551215278,10,4,5.129523310186686,2.2078458521404754
17357,3,3,3,0.41072811342499876,0.3439579942491319,10,4,5.129523310186686,2.0239957414650256
17357,4,6,6,0.8890308796310866,0.7914246057581018,10,10,5.129523310186686,5.553806519097201
17357,5,7,7,2.1843889814808413,2.3103528284143517,10,10,5.129523310186686,5.5948075231495835
17357,6,10,10,0.24732478009329903,0.23020729347511573,10,10,5.129523310186686,5.132755306352068
17357,7,11,11,0.0,0.0,10,10,5.129523310186686,5.149812818864981
17358,1,1,1,0.02680384259257052,0.02258504514341001,4,4,1.8023249189803998,2.0059208622685185
17358,2,2,2,1.2498248726846994,1.2763086841724538,4,4,1.8023249189803998,2.21035021122683
17358,3,3,3,0.3364408796308217,0.3440130615234375,4,4,1.8023249189803998,1.9040087246812052
17358,4,4,4,0.18925532407230802,0.18270994963469328,4,4,1.8023249189803998,1.8210025602220385
17358,5,11,11,0.0,0.0,4,4,1.8023249189803998,1.8214629838946792
17359,1,5,1,0.03842994213104248,0.02247759077284071,4,4,2.1180008333341944,2.0061977358217593
17359,2,1,1,0.0,0.0,4,4,2.1180008333341944,2.294233978589376
17359,3,2,2,1.564124918980179,1.3815639467592593,4,4,2.1180008333341944,2.2406861631958574
17359,4,3,3,0.34454476851831983,0.34414790400752315,4,4,2.1180008333341944,2.2349464445892306
17359,5,4,4,0.17090120370465298,0.18268141004774305,4,4,2.1180008333341944,2.154186964156451
17359,6,11,11,0.0,0.0,4,4,2.1180008333341944,2.1374142600513166
17360,1,1,1,0.023227314813821405,0.022384688765914353,10,4,5.236278356482034,2.003818721064815
17360,2,2,2,1.2837273958352982,1.271517921730324,10,4,5.236278356482034,2.205807971642525
17360,3,3,3,0.34185122685024033,0.3443108904803241,10,4,5.236278356482034,1.9345367690258557
17360,4,6,6,0.7974387847218248,0.7946317093460649,10,10,5.236278356482034,5.352382688078063
17360,5,7,7,2.5685172800940497,2.3088286675347223,10,10,5.236278356482034,5.340404878471185
17360,6,10,10,0.22151635416679913,0.23087262188946758,10,10,5.236278356482034,5.265991815502445
17360,7,11,11,0.0,0.0,10,10,5.236278356482034,5.256766259088009
17361,1,1,1,0.02249343749825601,0.02255549536810981,10,4,0.28994510416631347,2.005803855613426
17361,2,10,5,0.2674516666680574,0.27744773582175924,10,10,0.28994510416631347,1.5224627842864504
17361,3,11,11,0.0,0.0,10,10,0.28994510416631347,0.31178765522109136
17362,1,1,1,0.02463577546455242,0.0225125574182581,9,4,8.118372696759524,2.005858832465278
17362,2,5,5,0.011087685183242515,0.28039076063368057,9,10,8.118372696759524,0.6453964543563349
17362,3,2,2,1.4607536458334438,1.3816375506365741,9,4,8.118372696759524,2.2060846079278877
17362,4,3,3,0.33503137731441746,0.3463129340277778,9,4,8.118372696759524,2.1720170189523036
17362,5,6,6,0.706327256946652,0.7842171223958333,9,10,8.118372696759524,5.903179852429916
17362,6,7,7,2.8521136805553127,2.3116031901041665,9,10,8.118372696759524,5.69779378472379
17362,7,8,8,2.4223710995360657,2.8939438657407406,9,9,8.118372696759524,8.714236168982806
17362,8,3,3,0.21371673611027223,0.20331904658564814,9,9,8.118372696759524,8.222698351056488
17362,9,9,9,0.0923354398155654,0.11474559642650463,9,9,8.118372696759524,8.163107388599052
17362,10,11,11,0.0,0.0,9,9,8.118372696759524,8.137793119914003
17363,1,1,1,0.02467052083324503,0.02236673284459997,9,4,8.432229143516333,2.0048685257523147
17363,2,2,5,1.3897697453697522,0.2804497386791088,9,10,8.432229143516333,0.7727620193141478
17363,3,3,3,0.28680447916741725,0.3452709056712963,9,4,8.432229143516333,2.0197763212521873
17363,4,6,6,0.8997550925915991,0.7918775318287037,9,10,8.432229143516333,5.69083350405097
17363,5,7,7,2.2825761689825192,2.3130834056712963,9,10,8.432229143516333,5.728805465855532
17363,6,8,8,3.174270254627422,2.908992874710648,9,9,8.432229143516333,8.216043093171384
17363,7,3,3,0.24599672453822913,0.20297417534722223,9,9,8.432229143516333,8.467743767720682
17363,8,9,9,0.1283861574061491,0.1129648279260706,9,9,8.432229143516333,8.443659145958998
17363,9,11,11,0.0,0.0,9,9,8.432229143516333,8.4519000015463
17364,1,1,1,0.021026064814240845,0.02241556238245081,9,4,7.741687905093034,2.004780815972222
17364,2,5,5,0.011088402779014022,0.2797794822410301,9,10,7.741687905093034,0.7185098791950278
17364,3,2,2,1.2087654282401006,1.381915870949074,9,4,7.741687905093034,2.1643363281256622
17364,4,3,3,0.30832787036895754,0.3467484989872685,9,4,7.741687905093034,1.871525738208934
17364,5,6,6,0.9234214120385823,0.7926076027199074,9,10,7.741687905093034,5.611787337961572
17364,6,7,7,2.5185331018517414,2.3118849464699074,9,10,7.741687905093034,5.622627008102007
17364,7,8,8,2.4420851967594137,2.902625687210648,9,4,7.741687905093034,8.327961325231525
17364,8,3,3,0.19305128472270788,0.20252898039641204,9,4,7.741687905093034,7.843648183955638
17364,9,9,9,0.11538914351827569,0.11285014964916087,9,9,7.741687905093034,7.754824106988532
17364,10,11,11,0.0,0.0,9,9,7.741687905093034,7.761091126788545
17365,1,1,1,0.025423217592415986,0.02249182948359737,4,4,2.149843032406988,2.0047285517939817
17365,2,5,2,0.011505578703902387,1.276196560329861,4,4,2.149843032406988,2.2289350448493606
17365,3,2,2,1.5668403703719378,1.3822990813078704,4,4,2.149843032406988,4.033662737268541
17365,4,3,3,0.347749305555114,0.34344306098090277,4,4,2.149843032406988,2.2799949334506637
17365,5,4,4,0.1983245601836178,0.18219180636935764,4,4,2.149843032406988,2.1585954759849444
17365,6,11,11,0.0,0.0,4,4,2.149843032406988,2.1689233724745334
17366,1,1,1,0.027531701387078673,0.022648208053023727,4,4,1.9108132060175693,2.0058805338541665
17366,2,5,5,0.009837118056085375,0.27704777470341435,4,10,1.9108132060175693,1.623939398146338
17366,3,2,2,1.387501296296164,1.3764485677083333,4,4,1.9108132060175693,2.2411531799755715
17366,4,3,3,0.3169064351861124,0.3461098678023727,4,4,1.9108132060175693,2.1201619542086565
17366,5,4,4,0.169036655092129,0.18245900472005208,4,4,1.9108132060175693,1.9481748437495143
17366,6,11,11,0.0,0.0,4,4,1.9108132060175693,1.9302681762007652
17367,1,1,1,0.022500069442170638,0.022615287215621383,10,4,4.847933009258575,2.0062689887152776
17367,2,2,2,1.4472949652787712,1.281901222511574,10,4,4.847933009258575,2.1976478197315226
17367,3,3,3,0.32263189814708854,0.34386142306857637,10,4,4.847933009258575,2.0966331875710575
17367,4,6,6,0.7038667361134732,0.7953300419560185,10,10,4.847933009258575,5.52695962962729
17367,5,7,7,2.0966881365715353,2.311794704861111,10,10,4.847933009258575,5.390966882233818
17367,6,10,10,0.254951203705536,0.23059703685619212,10,10,4.847933009258575,4.843719924042622
17367,7,11,11,0.0,0.0,10,10,4.847933009258575,4.868379804969385
17368,1,5,1,0.033281273149229865,0.02240652013708044,9,4,7.742848078705094,2.0036579499421294
17368,2,1,1,0.0,0.0,9,4,7.742848078705094,2.2813784230334893
17368,3,2,2,1.1815500231473535,1.3673670789930557,9,4,7.742848078705094,3.042219532697841
17368,4,3,3,0.36291050926126817,0.344365392614294,9,4,7.742848078705094,1.8931027806715832
17368,5,6,6,0.777786342592703,0.7890351019965278,9,10,7.742848078705094,5.367131273150444
17368,6,7,7,2.114878344905597,2.3103369140625,9,10,7.742848078705094,5.264389548613518
17368,7,8,8,2.921277453703461,2.9041147641782405,9,4,7.742848078705094,7.797872494213559
17368,8,3,3,0.22128401620520485,0.20270539460358797,9,4,7.742848078705094,7.802066162471418
17368,9,9,9,0.12988011574027714,0.11308390299479167,9,9,7.742848078705094,7.755639923866148
17368,10,11,11,0.0,0.0,9,9,7.742848078705094,7.761819819992891
17369,1,5,1,0.03830682870414522,0.02259726771601924,10,4,0.35384497685012994,2.0061168981481483
17369,2,1,1,0.0,0.0008470854935822663,10,10,0.35384497685012994,0.4385114547168767
17369,3,10,10,0.31553814814598474,0.2817690022786458,10,10,0.35384497685012994,0.3426084282773512
17369,4,11,11,0.0,0.0,10,10,0.35384497685012994,0.37479555561034766
17370,1,1,1,0.022423171296163842,0.022568411650481048,10,4,0.3607122453716066,2.0052412471064813
17370,2,5,5,0.01086728009360808,0.2790118408203125,10,10,0.3607122453716066,0.9979172395832009
17370,3,10,10,0.3274217939818347,0.2865064606843171,10,10,0.3607122453716066,0.34332754720140385
17370,4,11,11,0.0,0.0,10,10,0.3607122453716066,0.3799214473256358
17371,1,1,1,0.02370875000125832,0.022483859592013888,4,4,2.148429618055622,2.0067185691550926
17371,2,2,2,1.5655101273153667,1.263692039207176,4,4,2.148429618055622,2.1826348929410733
17371,3,3,3,0.37634310185081427,0.3443505859375,4,4,2.148429618055622,2.2044115675654674
17371,4,4,4,0.18286763888818247,0.18257606788917824,4,4,2.148429618055622,2.171664635779129
17371,5,11,11,0.0,0.0,4,4,2.148429618055622,2.1676901305135754
17372,1,1,1,0.021375567132124195,0.022405512774432146,10,4,0.3384231134283322,2.0049860749421295
17372,2,10,5,0.317047546296208,0.27806796603732636,10,10,0.3384231134283322,1.1723432682316612
17372,3,11,11,0.0,0.0,10,10,0.3384231134283322,0.35935051437053417
17373,1,5,1,0.03456113425945794,0.02240721384684245,10,4,4.721887581017282,2.0024665436921296
17373,2,1,1,0.0,0.0,10,4,4.721887581017282,2.2537623423034394
17373,3,2,2,1.161620497684236,1.3727402524594907,10,4,4.721887581017282,3.9198432523150135
17373,4,3,3,0.3239611111112215,0.3440311460141782,10,4,4.721887581017282,1.8923852904361707
17373,5,6,6,0.8702642824086878,0.78675537109375,10,10,4.721887581017282,5.303714791666026
17373,6,7,7,2.130866446757206,2.3096598307291667,10,10,4.721887581017282,5.286984716435826
17373,7,10,10,0.2006141087964729,0.23091496220341434,10,10,4.721887581017282,4.772485788663229
17373,8,11,11,0.0,0.0,10,10,4.721887581017282,4.742608133532383
17374,1,1,1,0.01920251157272745,0.02242214626736111,10,4,0.2784254513874098,2.005936957465278
17374,2,5,5,0.012137685186333126,0.2775162308304398,10,10,0.2784254513874098,1.605832285878283
17374,3,10,10,0.24708525462834924,0.28340422453703706,10,10,0.2784254513874098,0.34175191279638695
