caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
16659,2,2,5,1.2800671875007728,0.2924497025101273,10,10,4.8075309375011255,1.3360975470200733
16659,3,3,3,0.28850828703630854,0.34845097294560184,10,4,4.8075309375011255,1.884660828270846
16659,4,6,6,0.7225575115752441,0.8263621238425926,10,10,4.8075309375011255,5.7537491753476635
16659,5,7,7,2.238344386573191,2.3239753327546295,10,10,4.8075309375011255,5.715040772571056
16659,6,10,10,0.2526697222226196,0.23716053150318286,10,10,4.8075309375011255,4.780822292933309
16659,7,11,11,0.0,0.0011041537920633952,10,10,4.8075309375011255,4.8075309375011255
16660,1,5,1,0.035279467591532956,0.021651713053385417,4,4,1.9858768865742065,1.979383861400463
16660,2,1,1,0.0,0.0,4,10,1.9858768865742065,0.9406284078403756
16660,3,2,2,1.4179664467606279,1.4029694733796296,4,4,1.9858768865742065,2.138548420137829
16660,4,3,3,0.37514689814713265,0.3493929714626736,4,4,1.9858768865742065,2.028605614872994
16660,5,4,4,0.15748407407491297,0.18551546450014467,4,4,1.9858768865742065,2.0101888284859832
16660,6,11,11,0.0,0.0025371537385163482,4,4,1.9858768865742065,1.987634030972366
16661,1,1,1,0.023688622685494248,0.02170180285418475,4,4,1.9528044907389968,1.9796030454282407
16661,2,2,5,1.399748240739659,0.2914057300708912,4,10,1.9528044907389968,1.187483562644985
16661,3,3,3,0.351409050927118,0.34805668583622684,4,4,1.9528044907389968,2.02159278790432
16661,4,4,4,0.17795857638672546,0.18556845205801506,4,4,1.9528044907389968,1.9580818627029657
16661,5,11,11,0.0,0.002670361907393844,4,4,1.9528044907389968,1.9548209614361878
16662,1,1,1,0.023236041667836684,0.021670615584762007,10,4,0.2938812615750013,1.979133029513889
16662,2,10,5,0.27064521990716456,0.29510222258391205,10,10,0.2938812615750013,1.654700523728022
16662,3,11,11,0.0,0.0,10,10,0.2938812615750013,0.29695398750680463
16663,1,1,1,0.029068379628437536,0.0217156007554796,10,4,5.066411550925285,1.9780061848958332
16663,2,2,5,1.4329430902776894,0.29339775933159723,10,10,5.066411550925285,1.38257894097103
16663,3,3,3,0.3511758796291219,0.3482144956235532,10,4,5.066411550925285,2.09627986183321
16663,4,6,6,0.6663982638882266,0.8257449001736111,10,10,5.066411550925285,6.252607560762101
16663,5,7,7,2.3931230902782192,2.3246345124421297,10,10,5.066411550925285,5.930120190969772
16663,6,10,10,0.19370284722359093,0.23475312409577545,10,10,5.066411550925285,5.095072301430283
16663,7,11,11,0.0,0.0013437458320900246,10,10,5.066411550925285,5.066411550925285
16664,1,1,1,0.01949729166649006,0.021652343184859663,4,4,1.6290049421290556,1.9787339048032409
16664,2,2,2,1.0216559490727053,1.2909236653645833,4,4,1.6290049421290556,2.141882816840101
16664,3,3,3,0.37172891203727987,0.34862431278935185,4,4,1.6290049421290556,1.623715587021024
16664,4,4,4,0.21612278935258036,0.18634839093243635,4,4,1.6290049421290556,1.5954251034419846
16664,5,11,11,0.0,0.00258206049601237,4,4,1.6290049421290556,1.6312941500820495
16665,1,1,1,0.022003877314704434,0.021658203690140335,9,4,8.426096018516906,1.9776696325231482
16665,2,5,2,0.012112199073588407,1.287804271556713,9,4,8.426096018516906,2.1150330295137785
16665,3,2,2,1.300176238425904,1.387698658130787,9,4,8.426096018516906,2.1674868446174593
16665,4,3,3,0.41557032407433897,0.3472048158998843,9,4,8.426096018516906,1.9556028526469513
16665,5,6,6,0.7506788773144837,0.7945126229745371,9,9,8.426096018516906,7.127717456596869
16665,6,7,7,2.3573353819438703,2.306380027488426,9,9,8.426096018516906,6.196344829281723
16665,7,8,8,3.257396851852536,2.9342283347800926,9,9,8.426096018516906,8.120079950808927
16665,8,3,3,0.19161547453591118,0.20804913556134258,9,9,8.426096018516906,8.481856052516788
16665,9,9,9,0.11920679398156979,0.11362141927083333,9,9,8.426096018516906,8.414646374690864
16665,10,11,11,0.0,0.0015411244498358832,9,9,8.426096018516906,8.431176737157834
16666,1,1,1,0.020206782406678905,0.021675529479980468,9,4,8.181739085647795,1.9777501085069444
16666,2,2,2,1.3326108449062815,1.2942428927951388,9,4,8.181739085647795,2.136140484663623
16666,3,3,3,0.34317307870421143,0.348321691442419,9,4,8.181739085647795,1.9405076500994187
16666,4,6,6,0.7849839236118176,0.818304126880787,9,10,8.181739085647795,5.488041848956986
16666,5,7,7,2.3088738078706794,2.3223238570601854,9,10,8.181739085647795,5.4557017346637116
16666,6,8,8,3.0670382291658056,2.93362865306713,9,4,8.181739085647795,8.10874058159689
16666,7,3,3,0.2034630092592151,0.20839918348524306,9,4,8.181739085647795,8.23297564688104
16666,8,9,9,0.12138940972310526,0.11364462393301504,9,9,8.181739085647795,8.16638599636378
16666,9,11,11,0.0,0.0011925812120790835,9,9,8.181739085647795,8.190928353689335
16667,1,1,1,0.02260738425784641,0.02166507014521846,4,4,2.146613819444621,1.9782792607060184
16667,2,2,2,1.5840047337970249,1.2953369140625,4,4,2.146613819444621,2.175683013598124
16667,3,3,3,0.37257184027797646,0.3483372667100694,4,4,2.146613819444621,2.1972554286017463
16667,4,4,4,0.16742986111177338,0.18683844672309027,4,4,2.146613819444621,2.1614847802729518
16667,5,11,11,0.0,0.0029238307034527814,4,4,2.146613819444621,2.1487473441274076
16668,1,5,1,0.0376401851878122,0.02168063269721137,9,4,7.450259062501567,1.9788169126157407
16668,2,1,1,0.0,0.0,9,4,7.450259062501567,2.261728003474849
16668,3,2,2,1.2693050115721094,1.3932711226851853,9,4,7.450259062501567,3.516236828706331
16668,4,3,3,0.3427591550929679,0.34988091362847223,9,4,7.450259062501567,3.0661984881372364
16668,5,6,6,0.7511069791681236,0.8186558702256944,9,10,7.450259062501567,6.342971495950112
16668,6,7,7,2.3434337615718444,2.3243330439814813,9,10,7.450259062501567,5.5388788223404575
16668,7,8,8,2.428436307871231,2.938270580150463,9,9,7.450259062501567,8.070219846643784
16668,8,3,3,0.18579194444473143,0.2077069091796875,9,9,7.450259062501567,7.546465444517908
16668,9,9,9,0.09178571759274712,0.112435302734375,9,9,7.450259062501567,7.467693892055087
16668,10,11,11,0.0,0.0012767872986970124,9,9,7.450259062501567,7.457086407042764
16669,1,1,1,0.0246170138898823,0.021660281993724682,10,4,4.652079525463007,1.9778862847222223
16669,2,2,5,1.2541153935177458,0.2934463161892361,10,10,4.652079525463007,1.44974586588641
16669,3,3,3,0.35861267361100074,0.3480078125,10,4,4.652079525463007,1.9023989474828595
16669,4,6,6,0.7712380439815698,0.8223457392939815,10,10,4.652079525463007,6.111750824652888
16669,5,7,7,2.0069665856493843,2.324441550925926,10,10,4.652079525463007,5.933702482639087
16669,6,10,10,0.23652981481342403,0.23734917534722222,10,10,4.652079525463007,4.637565792282975
16669,7,11,11,0.0,0.0013507708796748408,10,10,4.652079525463007,4.652079525463007
16670,1,1,1,0.02379968749980132,0.021663054007071036,4,4,1.8246825578698405,1.978078884548611
16670,2,5,2,0.009543148149494772,1.2944234664351852,4,4,1.8246825578698405,2.1884917086224864
16670,3,2,2,1.2314092476859138,1.3938520869502316,4,4,1.8246825578698405,3.4589436024317033
16670,4,3,3,0.4134302893501741,0.3484645363136574,4,4,1.8246825578698405,3.2960623046893764
16670,5,4,4,0.14650018518445668,0.18562996193214698,4,4,1.8246825578698405,1.8600805773475655
16670,6,11,11,0.0,0.002499335077073839,4,4,1.8246825578698405,1.8266120034897768
16671,1,1,1,0.021592928240144693,0.0216799404003002,10,4,0.2722453703703704,1.9804951533564814
16671,2,10,5,0.2506524421302257,0.292739416051794,10,10,0.2722453703703704,1.427263320311904
16671,3,11,11,0.0,0.0,10,10,0.2722453703703704,0.27478107664320206
16672,1,1,1,0.02158928240890856,0.02168958028157552,10,4,0.30140620370429977,1.9780680338541667
16672,2,5,5,0.01231246527698305,0.2924458595558449,10,10,0.30140620370429977,1.300040707466779
16672,3,10,10,0.26750445601840817,0.2868376103153935,10,10,0.30140620370429977,0.3147220601858916
16672,4,11,11,0.0,0.0,10,10,0.30140620370429977,0.30140620370429977
16673,1,1,1,0.023529884260561733,0.02168302747938368,4,4,2.0331659143528453,1.9782280815972222
16673,2,2,5,1.505283136571999,0.2916577374493634,4,10,2.0331659143528453,1.1981081539364877
16673,3,3,3,0.35082046296309544,0.3480745668764468,4,4,2.0331659143528453,2.2023342068134633
16673,4,4,4,0.15353243055718915,0.18579195375795718,4,4,2.0331659143528453,2.0622153500246783
16673,5,11,11,0.0,0.0027532134232697665,4,4,2.0331659143528453,2.0350086262960123
16674,1,1,1,0.019195497684456685,0.02167319827609592,10,4,4.4442337731465145,1.979260525173611
16674,2,5,5,0.010651215278991946,0.293578197337963,10,10,4.4442337731465145,1.4624026916948734
16674,3,2,2,1.272800902776696,1.4005412688078704,10,4,4.4442337731465145,2.682155921586134
16674,4,3,3,0.33291567129669364,0.351025548864294,10,4,4.4442337731465145,2.7671142136857467
16674,5,6,6,0.7491221875007505,0.8093608036747685,10,10,4.4442337731465145,6.466096417823875
16674,6,7,7,1.8524287037027103,2.324233760127315,10,10,4.4442337731465145,6.26821990740796
16674,7,10,10,0.20711959490621532,0.2364596218532986,10,10,4.4442337731465145,4.476381937210206
16674,8,11,11,0.0,0.0012088365024990506,10,10,4.4442337731465145,4.445852143803129
16675,1,1,1,0.024016712964684876,0.021634513007269967,10,4,5.0140783912053815,1.9767567274305555
16675,2,2,5,1.3117498379614618,0.2960886185257523,10,10,5.0140783912053815,1.7816870688674626
16675,3,3,3,0.365092743055688,0.3478058765552662,10,4,5.0140783912053815,1.9364074200667716
16675,4,6,6,0.8057003124996468,0.8203315791377315,10,10,5.0140783912053815,5.753889169560538
16675,5,7,7,2.324790150465237,2.3236118344907406,10,10,5.0140783912053815,5.928331886574074
16675,6,10,10,0.1827286342586632,0.25287898310908563,10,10,5.0140783912053815,5.098332630933987
16675,7,11,11,0.0,0.0037379805246988934,10,10,5.0140783912053815,5.0140783912053815
16676,1,1,1,0.020278680556350286,0.0216782393278899,10,4,5.072910254630777,1.9791312210648149
16676,2,5,2,0.013281678240056391,1.2878022822627315,10,4,5.072910254630777,2.1578475824660726
16676,3,2,2,1.4874486574061492,1.393052662037037,10,4,5.072910254630777,2.5019517433450176
16676,4,3,3,0.3569209953728649,0.3463070113570602,10,4,5.072910254630777,2.516478308737278
16676,5,6,6,0.7623413657397031,0.8149694372106482,10,10,5.072910254630777,5.333701857640236
16676,6,7,7,2.216895381943495,2.3248942057291666,10,10,5.072910254630777,5.296253365162346
16676,7,10,10,0.2157434953721585,0.23343944408275463,10,10,5.072910254630777,5.077391594689753
16676,8,11,11,0.0,0.0010813460526642976,10,10,5.072910254630777,5.072910254630777
16677,1,1,1,0.022454050925594788,0.021657005592628762,10,4,0.3661875925902967,1.9777235243055555
16677,2,10,5,0.34373354166470194,0.2929453079788773,10,10,0.3661875925902967,1.3866116753468911
16677,3,11,11,0.0,0.00014000519558235452,10,10,0.3661875925902967,0.3686798591746224
16678,1,1,1,0.02142293981379933,0.021652028119122542,10,4,4.9267459722222,1.9768580005787038
16678,2,2,5,1.2599998611128993,0.29169736508969907,10,10,4.9267459722222,1.1444855483207437
16678,3,3,3,0.3665979976841697,0.34818598994502314,10,4,4.9267459722222,1.8701304380071384
16678,4,6,6,0.8926565740754207,0.8211069516782408,10,10,4.9267459722222,5.712835975115498
16678,5,7,7,2.169708043979826,2.324433955439815,10,10,4.9267459722222,5.966756293403882
16678,6,10,10,0.21636055555608538,0.23488468876591434,10,10,4.9267459722222,4.934609772858244
16678,7,11,11,0.0,0.0013031391744260435,10,10,4.9267459722222,4.9267459722222
16679,1,1,1,0.025589236109345048,0.021662235966435184,9,4,7.955253171294376,1.9778294994212964
16679,2,2,2,1.2593054166684547,1.292605884693287,9,4,7.955253171294376,2.1250935402181415
16679,3,3,3,0.34597652777753496,0.3486525924117477,9,4,7.955253171294376,1.8630505320457396
16679,4,6,6,0.926354247684832,0.8144662362557871,9,10,7.955253171294376,5.56238521412015
16679,5,7,7,2.315634155091312,2.323366970486111,9,10,7.955253171294376,5.663360049189241
16679,6,8,8,2.7444313078704807,2.9332369429976852,9,9,7.955253171294376,8.178584771410183
16679,7,3,3,0.22653170138873435,0.20748743127893518,9,9,7.955253171294376,7.987163395542238
16679,8,9,9,0.11143057870368163,0.12167627405237269,9,9,7.955253171294376,7.946051969489566
16679,9,11,11,0.0,0.0015300985618873879,9,9,7.955253171294376,7.963877578038308
16680,1,1,1,0.020883182869465264,0.02166601534242983,10,4,0.3036621412027765,1.9797202329282408
16680,2,10,2,0.28277895833331124,0.29849654586226854,10,10,0.3036621412027765,1.9424368214690022
16680,3,11,11,0.0,0.0,10,10,0.3036621412027765,0.30619245391752986
16681,1,1,1,0.02602896990875403,0.02165196595368562,4,4,2.1768960648168014,1.9778421585648147
16681,2,5,5,0.012312118055091964,0.2917184787326389,4,10,2.1768960648168014,1.1960838563381522
16681,3,2,2,1.5697166898156758,1.400478515625,4,4,2.1768960648168014,2.6781886357069014
16681,4,3,3,0.38015862268430217,0.35052573875144677,4,4,2.1768960648168014,2.851476650754059
16681,5,4,4,0.18867966435297773,0.18607766610604745,4,4,2.1768960648168014,2.170862557057429
16681,6,11,11,0.0,0.0025444150854040076,4,4,2.1768960648168014,2.1787411090234916
16682,1,1,1,0.026398657408577424,0.021679246690538195,4,4,2.3094462962972897,1.9778289568865741
16682,2,2,5,1.7679920023127838,0.29077415183738425,4,10,2.3094462962972897,1.1158506069166794
16682,3,3,3,0.3199818634269414,0.34821808991608794,4,4,2.3094462962972897,2.4405090046287685
16682,4,4,4,0.19507377314898702,0.18547863995587385,4,4,2.3094462962972897,2.2969904001195123
16682,5,11,11,0.0,0.0027032189899020725,4,4,2.3094462962972897,2.3112137905342713
16683,1,1,1,0.024558414353264703,0.021659021730776187,10,4,0.3166328703722468,1.979683883101852
16683,2,10,5,0.29207445601898213,0.29268498173466434,10,10,0.3166328703722468,1.3765703139481722
16683,3,11,11,0.0,0.0,10,10,0.3166328703722468,0.319691893770187
16684,1,1,1,0.019543993053612884,0.02167231665717231,10,4,0.2905653703709443,1.9784033203125
16684,2,10,5,0.27102137731733145,0.29270444516782407,10,10,0.2905653703709443,1.3466052633082426
16684,3,11,11,0.0,0.00021939140779000742,10,10,0.2905653703709443,0.2932853309368646
16685,1,1,1,0.02147153935222714,0.021661352934660736,4,4,1.8845582986098748,1.978219943576389
16685,2,2,2,1.3730362152777336,1.2907694046585647,4,4,1.8845582986098748,2.111054691840653
16685,3,3,3,0.32124619212967376,0.34876320167824076,4,4,1.8845582986098748,1.976872166160632
16685,4,4,4,0.16880435185024031,0.18643105966073495,4,4,1.8845582986098748,1.898789462438888
16685,5,11,11,0.0,0.002634449181733308,4,4,1.8845582986098748,1.886367774826509
16686,1,1,1,0.02328540509497678,0.021679184525101272,10,4,0.36885348379887917,1.978509476273148
16686,2,10,5,0.3455680787039024,0.29182287145543984,10,10,0.36885348379887917,1.221262021848449
16686,3,11,11,0.0,0.0,10,10,0.36885348379887917,0.37145959737400214
16687,1,1,1,0.0288784837971131,0.021690021091037327,4,4,1.8732981018528894,1.9784147135416668
16687,2,2,5,1.2793377546303801,0.2921760841652199,4,10,1.8732981018528894,1.2713192570899372
16687,3,3,3,0.3700301504631837,0.3480454508463542,4,4,1.8732981018528894,1.9226386197932341
16687,4,4,4,0.19505171296221238,0.18561205828631366,4,4,1.8732981018528894,1.8608507137966377
16687,5,11,11,0.0,0.0027249083695588287,4,4,1.8732981018528894,1.875441538920557
16688,1,1,1,0.020680231482342437,0.021642892625596787,10,4,5.069234340276431,1.9768165870949075
16688,2,2,5,1.4198486111092348,0.2903885678891782,10,10,5.069234340276431,1.105326046731185
16688,3,3,3,0.3199748148162056,0.3480683277271412,10,4,5.069234340276431,2.0531300253172717
16688,4,6,6,0.7010713657405642,0.8252925166377315,10,10,5.069234340276431,5.934390737847598
16688,5,7,7,2.3805350810179005,2.323035300925926,10,10,5.069234340276431,5.962646710069643
16688,6,10,10,0.22712423611018392,0.23471119068287036,10,10,5.069234340276431,5.067222363642521
16688,7,11,11,0.0,0.0011677258102982132,10,10,5.069234340276431,5.069234340276431
16689,1,1,1,0.02338090277656361,0.02166437784830729,2,4,1.4461066550927029,1.9798714192708333
16689,2,2,2,1.4227257523161394,1.29396484375,2,4,1.4461066550927029,2.1211955729154526
16689,3,11,3,0.0,0.3487065067997685,2,4,1.4461066550927029,2.036106248191661
16690,1,1,1,0.02480946759382884,0.02166828438087746,4,4,8.43371086805507,1.9786722366898148
16690,2,5,5,0.01016275463004907,0.2940177182798032,4,10,8.43371086805507,1.5761278269688288
16690,3,2,2,1.5907105092566323,1.3904493995949074,4,4,8.43371086805507,2.421607602721563
16690,4,3,3,0.3287682175939834,0.3516849320023148,4,4,8.43371086805507,2.7646615907108343
16690,5,6,6,0.86459755787143,0.7901971209490741,4,10,8.43371086805507,6.421258313079123
16690,6,7,7,2.3220819097205445,2.3153396267361113,4,10,8.43371086805507,6.59459357349685
16690,7,8,8,2.7863584143530438,2.941858181423611,4,4,8.43371086805507,8.446248327546098
16690,8,3,3,0.21168348379433155,0.20861036512586806,4,4,8.43371086805507,8.302360182473505
16690,9,4,4,0.2945385532412264,0.32184588396990743,4,4,8.43371086805507,8.446428603695498
16690,10,11,11,0.0,0.002460145950317383,4,4,8.43371086805507,8.436491760815736
16691,1,1,1,0.023160185184743668,0.02167401772958261,10,4,5.322875937499382,1.9782206669560185
16691,2,5,2,0.011183981481525633,1.287846046730324,10,4,5.322875937499382,2.1526017361106695
16691,3,2,2,1.4834581250007506,1.3964378978587964,10,4,5.322875937499382,3.3253214525458987
16691,4,3,3,0.34720119212788564,0.3485503924334491,10,4,5.322875937499382,3.224453224826742
16691,5,6,6,0.8904462268534634,0.8136722366898148,10,10,5.322875937499382,5.625843327544906
16691,6,7,7,2.3377369212966275,2.3248442925347224,10,10,5.322875937499382,5.600771433738647
16691,7,10,10,0.22968930555438555,0.2526109031394676,10,10,5.322875937499382,5.348431608977693
16691,8,11,11,0.0,0.003438391862092195,10,10,5.322875937499382,5.322875937499382
16692,1,1,1,0.022414085647022283,0.02163665488914207,4,4,1.8736233680557322,1.977785915798611
16692,2,2,5,1.3076316435193573,0.2941667796947338,4,10,1.8736233680557322,1.5839076837373
16692,3,3,3,0.3676044675928575,0.34837890625,4,4,1.8736233680557322,1.999911949146125
16692,4,4,4,0.17597317129649498,0.1865642519350405,4,4,1.8736233680557322,1.8797237644675706
16692,5,11,11,0.0,0.002994931892112449,4,4,1.8736233680557322,1.8763248156838948
16693,1,1,1,0.02545358796086576,0.02167571880199291,10,4,0.34398814814786116,1.977841796875
16693,2,10,5,0.3185345601869954,0.29214653862847223,10,10,0.34398814814786116,1.2691670572895695
16693,3,11,11,0.0,0.0,10,10,0.34398814814786116,0.34631263251381894
16694,1,1,1,0.024997233795347035,0.02166103786892361,10,4,0.40839182870255575,1.9790914351851852
16694,2,5,5,0.012104791667726305,0.2931522849754051,10,10,0.40839182870255575,1.4120292071749767
16694,3,10,10,0.3712898032394824,0.2874824580439815,10,10,0.40839182870255575,0.3304632767289877
