caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
72807,2,25,25,0.0,1.7385375072337963,1,1,9.856944444444444,9.856944444444444
72809,1,1,5,5.295138888888889,9.366173321759259,1,5,5.295138888888889,9.074273726851851
72809,2,25,25,0.0,1.8799046947337963,1,1,5.295138888888889,5.295138888888889
72813,1,6,3,8.815972222222221,11.412421875,6,6,8.815972222222221,10.316724537037038
72813,2,25,25,0.0,0.16559569182219327,6,6,8.815972222222221,8.815972222222221
72819,1,5,1,5.50625,5.761702112268519,5,1,5.50625,9.331315104166666
72819,2,25,25,0.0,0.0,5,5,5.50625,5.50625
72823,1,5,5,10.115277777777777,9.485731336805555,5,5,10.115277777777777,10.07232421875
72823,2,25,25,0.0,0.8547077546296297,5,5,10.115277777777777,10.115277777777777
72824,1,7,9,0.8118055555555556,11.965753761574074,7,6,0.8118055555555556,11.653986545138888
72824,2,25,25,0.0,1.2702777777777778,7,7,0.8118055555555556,0.8118055555555556
72827,1,1,6,1.9541666666666666,9.29347728587963,1,6,1.9541666666666666,8.677060908564815
72827,2,25,25,0.0,2.4366013816550924,1,1,1.9541666666666666,6.2492487702546295
72836,1,5,5,4.370833333333334,8.894969618055555,5,5,4.370833333333334,8.54234375
72836,2,25,25,0.0,0.8021982602719907,5,5,4.370833333333334,4.370833333333334
72844,1,5,9,5.808333333333334,8.561708622685185,3,9,54.730555555555554,8.422250434027777
72844,2,2,25,41.175,1.436818214699074,3,5,54.730555555555554,5.808333333333334
72844,3,3,5,7.747222222222222,7.185886863425926,3,6,54.730555555555554,67.93754629629629
72844,4,25,25,0.0,5.142342303240741,3,3,54.730555555555554,62.329751880787036
72847,1,1,1,4.229166666666667,7.815279947916666,1,1,98.28611111111111,9.055063657407407
72847,2,0,25,25.770833333333332,0.46479171187789353,1,1,98.28611111111111,4.229166666666667
72847,3,1,1,4.239583333333333,3.91666015625,1,1,98.28611111111111,35.02468894675926
72847,4,0,25,61.760416666666664,0.24982718008535879,1,1,98.28611111111111,36.09859356915509
72847,5,1,1,2.286111111111111,2.920241427951389,1,1,98.28611111111111,102.14952546296297
72847,6,25,25,0.0,0.3621758807146991,1,1,98.28611111111111,101.43243706597222
72849,1,1,1,6.821527777777778,6.983359375,1,1,6.821527777777778,9.542005208333334
72849,2,25,25,0.0,2.147318431712963,1,1,6.821527777777778,7.759575014467592
72851,1,9,1,22.863888888888887,9.375365306712963,9,1,22.863888888888887,10.425044126157408
72851,2,25,25,0.0,2.404639033564815,9,9,22.863888888888887,22.863888888888887
72854,1,1,3,3.779861111111111,8.803828848379629,1,3,3.779861111111111,7.074702690972222
72854,2,25,25,0.0,1.7500728804976853,1,1,3.779861111111111,3.779861111111111
72860,1,5,5,5.050694444444445,8.49886574074074,5,5,5.050694444444445,12.246025752314814
72860,2,25,25,0.0,0.7528129069010416,5,5,5.050694444444445,7.888669524016204
72867,1,5,1,7.958333333333333,5.933950014467593,5,1,7.958333333333333,8.71672019675926
72867,2,25,25,0.0,0.0,5,5,7.958333333333333,10.4293359375
72883,1,5,5,7.810416666666667,9.060729166666667,5,5,7.810416666666667,12.681905381944444
72883,2,25,25,0.0,1.0199865270543982,5,5,7.810416666666667,9.940721209490741
72884,1,3,5,2.907638888888889,9.827884114583334,3,5,2.907638888888889,11.934204282407407
72884,2,25,25,0.0,1.5689930555555556,3,3,2.907638888888889,3.334824896918403
72885,1,1,1,6.627777777777778,7.897709780092592,5,1,256.53194444444443,10.077405960648148
72885,2,0,25,244.60416666666666,2.229507197627315,5,1,256.53194444444443,6.627777777777778
72885,3,5,1,5.3,5.970238353587963,5,1,256.53194444444443,254.67546730324074
72885,4,25,25,0.0,0.0,5,5,256.53194444444443,256.53194444444443
72886,1,1,1,5.684027777777778,9.950266203703704,1,1,5.684027777777778,13.246927083333333
72886,2,25,25,0.0,2.7586876085069445,1,1,5.684027777777778,5.684027777777778
72889,1,1,1,2.8333333333333335,10.642743055555556,1,1,2.8333333333333335,12.452997685185185
72889,2,25,25,0.0,2.3658277271412036,1,1,2.8333333333333335,2.908295293737341
72891,1,3,1,4.645833333333333,10.698196614583333,3,1,4.645833333333333,12.676948784722223
72891,2,25,25,0.0,1.3687481011284721,3,3,4.645833333333333,4.645833333333333
72893,1,16,1,3.4430555555555555,8.895810908564815,16,1,3.4430555555555555,11.84732566550926
72893,2,25,25,0.0,0.0,16,16,3.4430555555555555,7.154526548032408
72897,1,1,1,3.7118055555555554,8.321751302083333,1,1,3.7118055555555554,8.236966869212964
72897,2,25,25,0.0,1.1231430844907409,1,1,3.7118055555555554,3.7118055555555554
72907,1,6,9,6.307638888888889,10.318914207175926,6,9,6.307638888888889,11.238307291666667
72907,2,25,25,0.0,1.0761608434606482,6,6,6.307638888888889,6.307638888888889
72908,1,9,1,63.82013888888889,9.710248842592593,9,1,63.82013888888889,11.385542534722223
72908,2,25,25,0.0,2.659256004050926,9,9,63.82013888888889,63.82013888888889
72909,1,3,1,5.0680555555555555,9.976281105324073,3,1,5.0680555555555555,12.512857349537038
72909,2,25,25,0.0,1.6075641999421297,3,3,5.0680555555555555,5.0680555555555555
72914,1,1,1,4.350694444444445,5.862275390625,1,1,43.3125,9.699031394675925
72914,2,0,25,38.69097222222222,0.0,1,1,43.3125,4.350694444444445
72914,3,1,1,0.2708333333333333,3.4974855324074072,1,1,43.3125,48.476953125
72914,4,25,25,0.0,1.39103759765625,1,1,43.3125,44.11694498697916
72921,1,1,1,8.60625,8.462097077546296,1,1,8.60625,9.648713831018519
72921,2,25,25,0.0,1.1234434678819445,1,1,8.60625,8.60625
72924,1,5,1,4.149305555555555,12.654505208333333,3,5,1836.2604166666667,16.138213252314817
72924,2,11,25,1826.4673611111111,0.9972764756944444,3,5,1836.2604166666667,7.584028862847222
72924,3,3,3,5.64375,10.15760054976852,3,3,1836.2604166666667,1839.2352300347222
72924,4,25,25,0.0,2.9660219545717594,3,3,1836.2604166666667,1836.9474949363425
72930,1,5,1,5.8,8.70109302662037,6,1,215.8173611111111,12.623284143518518
72930,2,11,25,200.03958333333333,1.897868381076389,6,5,215.8173611111111,8.932445384837964
72930,3,6,5,9.977777777777778,7.635462239583333,6,6,215.8173611111111,219.34355179398148
72930,4,25,25,0.0,0.0,6,6,215.8173611111111,221.4524312789352
72931,1,6,1,27.925,9.295520109953705,6,1,27.925,9.823214699074073
72931,2,25,25,0.0,0.0,6,6,27.925,27.925
72932,1,1,9,4.834027777777778,8.112073206018518,1,1,4.834027777777778,9.06609375
72932,2,25,25,0.0,2.026738823784722,1,1,4.834027777777778,4.834027777777778
72935,1,1,6,2.8715277777777777,10.038943865740741,1,6,2.8715277777777777,13.799058159722222
72935,2,25,25,0.0,4.062293113425926,1,1,2.8715277777777777,14.56480179398148
72940,1,1,5,5.325,9.661584201388889,5,5,201.40625,9.648093894675926
72940,2,8,25,191.32291666666666,2.4254866536458333,5,1,201.40625,5.325
72940,3,5,5,4.758333333333334,8.02423755787037,5,5,201.40625,203.71183666087964
72940,4,25,25,0.0,4.346409143518518,5,5,201.40625,201.40625
72941,1,1,1,3.198611111111111,8.382731481481482,1,1,3.198611111111111,12.41408130787037
72941,2,25,25,0.0,1.5705551938657407,1,1,3.198611111111111,4.460005425347222
72942,1,6,9,2.017361111111111,11.756977719907407,6,6,2.017361111111111,10.529893663194445
72942,2,25,25,0.0,0.0,6,6,2.017361111111111,2.017361111111111
72943,1,1,1,5.011805555555555,9.812203414351853,1,1,5.011805555555555,12.088875144675926
72943,2,25,25,0.0,2.3973694299768518,1,1,5.011805555555555,5.011805555555555
72945,1,3,9,21.86111111111111,9.290533130787036,3,6,21.86111111111111,7.3865234375
72945,2,25,25,0.0,1.3681473343460648,3,3,21.86111111111111,21.86111111111111
72956,1,3,5,4.402083333333334,9.102905092592593,3,6,4.402083333333334,11.18439597800926
72956,2,25,25,0.0,2.070176323784722,3,3,4.402083333333334,5.648977231626158
72960,1,5,1,23.695138888888888,9.663687065972223,5,1,23.695138888888888,13.491079282407407
72960,2,25,25,0.0,1.6344196686921297,5,5,23.695138888888888,24.794673755787038
72968,1,5,5,4.079861111111111,8.165183738425926,5,5,4.079861111111111,11.656712962962963
72968,2,25,25,0.0,1.4223390480324074,5,5,4.079861111111111,5.383765281394676
72969,1,1,1,6.990277777777778,8.917259114583333,9,1,30.906944444444445,9.288433883101852
72969,2,11,25,12.046527777777778,1.9357184968171297,9,1,30.906944444444445,6.990277777777778
72969,3,9,1,11.870138888888889,4.937591507523148,9,1,30.906944444444445,20.878836624710647
72969,4,25,25,0.0,2.3866151258680555,9,9,30.906944444444445,30.906944444444445
72978,1,5,1,12.597222222222221,12.670847800925927,16,1,113.55555555555556,15.432524594907408
72978,2,11,25,96.36944444444444,0.6315724464699074,16,5,113.55555555555556,13.664038176359954
72978,3,16,5,4.588888888888889,7.511938657407407,16,6,113.55555555555556,115.44635561342592
72978,4,25,25,0.0,0.4364341453269676,16,16,113.55555555555556,113.55555555555556
72979,1,1,1,5.263888888888889,11.53564453125,1,1,5.263888888888889,13.209622395833334
72979,2,25,25,0.0,2.9960617404513887,1,1,5.263888888888889,5.263888888888889
72980,1,1,1,5.131944444444445,5.964410445601852,1,1,5.131944444444445,9.353995225694444
72980,2,25,25,0.0,0.0,1,1,5.131944444444445,5.131944444444445
72981,1,5,1,19.020833333333332,10.061593605324074,5,1,19.020833333333332,12.082182436342592
72981,2,25,25,0.0,1.631355613425926,5,5,19.020833333333332,19.020833333333332
72988,1,9,1,3.9555555555555557,9.976821469907408,9,1,3.9555555555555557,11.092063802083333
72988,2,25,25,0.0,2.936222511574074,9,9,3.9555555555555557,3.9555555555555557
72992,1,5,5,7.333333333333333,6.775063657407407,6,5,118.875,10.219187644675927
72992,2,2,25,110.81319444444445,0.0,6,5,118.875,9.1014990234375
72992,3,6,5,0.7284722222222222,10.47175636574074,6,5,118.875,136.13038483796296
72992,4,25,25,0.0,1.557818287037037,6,6,118.875,122.88825303819445
72993,1,6,1,1.9541666666666666,9.674981915509258,6,1,1.9541666666666666,14.393327546296296
72993,2,25,25,0.0,0.0,6,6,1.9541666666666666,1.9541666666666666
72997,1,5,5,10.795833333333333,9.638393373842593,5,6,10.795833333333333,13.397879050925926
72997,2,25,25,0.0,1.4744880280671295,5,5,10.795833333333333,12.717307038483796
72998,1,1,1,3.011111111111111,9.702438512731481,1,1,3.011111111111111,11.62994285300926
72998,2,25,25,0.0,4.698174551504629,1,1,3.011111111111111,7.197873625578704
72999,1,3,5,10.95,7.299678096064815,3,5,10.95,10.576864872685185
72999,2,25,25,0.0,0.2513892505787037,3,3,10.95,10.95
73001,1,6,9,13.6875,9.890907841435185,6,6,13.6875,7.539087818287037
73001,2,25,25,0.0,1.1563069661458334,6,6,13.6875,13.6875
73008,1,6,1,1.6270833333333334,5.6570435474537035,6,1,1.6270833333333334,10.922024739583334
73008,2,25,25,0.0,0.0,6,6,1.6270833333333334,1.6270833333333334
73011,1,5,5,4.993055555555555,7.893865017361111,5,5,4.993055555555555,11.03443431712963
73011,2,25,25,0.0,0.9687987377025463,5,5,4.993055555555555,4.993055555555555
73012,1,1,1,3.838888888888889,9.590029658564815,1,1,3.838888888888889,11.53661964699074
73012,2,25,25,0.0,2.1319981553819445,1,1,3.838888888888889,3.838888888888889
73015,1,1,1,5.313194444444444,8.108108362268519,1,1,5.313194444444444,11.219593460648149
73015,2,25,25,0.0,0.6138489673755787,1,1,5.313194444444444,5.604795260959201
73020,1,5,5,20.133333333333333,10.351537181712963,5,5,20.133333333333333,11.82365379050926
73020,2,25,25,0.0,2.009255642361111,5,5,20.133333333333333,21.851924913194445
73036,1,5,5,5.944444444444445,10.004518229166667,5,5,5.944444444444445,10.396414930555556
73036,2,25,25,0.0,1.276345847800926,5,5,5.944444444444445,5.944444444444445
73037,1,5,9,5.822222222222222,9.797183883101852,5,6,5.822222222222222,9.334165943287037
73037,2,25,25,0.0,1.5709758391203703,5,5,5.822222222222222,5.892350706877532
73038,1,6,3,3.8930555555555557,9.78703052662037,6,6,3.8930555555555557,11.544551504629629
73038,2,25,25,0.0,0.34060732241030095,6,6,3.8930555555555557,3.8930555555555557
73039,1,12,1,18.98611111111111,9.81875217013889,12,1,18.98611111111111,10.590497685185186
73039,2,25,25,0.0,4.115042679398148,12,12,18.98611111111111,22.7262109375
73040,1,5,1,18.655555555555555,6.406175491898148,5,1,18.655555555555555,10.98386863425926
73040,2,25,25,0.0,0.3162751148365162,5,5,18.655555555555555,19.357753951461227
73043,1,3,5,7.397222222222222,10.23654513888889,3,5,34.37222222222222,12.756762152777778
73043,2,2,25,23.584722222222222,0.8569907407407408,3,3,34.37222222222222,8.919996021412038
73043,3,3,3,3.390277777777778,9.865674189814815,3,3,34.37222222222222,40.22427445023148
73043,4,25,25,0.0,3.022256401909722,3,3,34.37222222222222,36.90444896556713
73048,1,1,1,0.6625,7.4581076388888885,1,1,0.6625,9.62999927662037
73048,2,25,25,0.0,0.6435883246527778,1,1,0.6625,0.6625
73055,1,9,1,14.697916666666666,11.509690393518518,9,6,14.697916666666666,16.19584201388889
73055,2,25,25,0.0,3.379549334490741,9,9,14.697916666666666,15.631750126591434
73058,1,1,1,10.383333333333333,7.048365162037037,1,1,837.2118055555555,7.889576822916666
73058,2,11,25,805.7125,0.5502247450086806,1,1,837.2118055555555,10.383333333333333
73058,3,1,1,21.115972222222222,7.103638599537037,1,1,837.2118055555555,825.2038172743056
73058,4,25,25,0.0,4.402583188657408,1,1,837.2118055555555,839.3056731047453
73059,1,6,9,11.72638888888889,10.726553819444444,6,6,11.72638888888889,10.067615017361112
73059,2,25,25,0.0,1.478273021556713,6,6,11.72638888888889,11.72638888888889
73061,1,5,1,2.8666666666666667,6.887832754629629,5,3,2.8666666666666667,8.135091869212962
73061,2,25,25,0.0,2.2623706958912035,5,5,2.8666666666666667,8.212224030671296
73063,1,1,1,5.779166666666667,8.310515769675925,1,1,5.779166666666667,10.555672019675926
73063,2,25,25,0.0,1.8343042896412036,1,1,5.779166666666667,5.779166666666667
73068,1,5,1,2.9854166666666666,8.068095341435185,6,6,51.77708333333333,7.858716724537037
73068,2,2,25,48.12430555555556,2.456487630208333,6,5,51.77708333333333,2.9854166666666666
73068,3,6,5,0.6673611111111111,6.707714120370371,6,5,51.77708333333333,64.98115885416667
73068,4,25,25,0.0,0.4150458441840278,6,6,51.77708333333333,51.77708333333333
73074,1,6,9,5.351388888888889,9.732418258101852,6,6,5.351388888888889,8.840903501157408
73074,2,25,25,0.0,0.2911017975983796,6,6,5.351388888888889,5.351388888888889
73075,1,3,5,4.067361111111111,5.167876157407408,3,5,4.067361111111111,8.968804976851851
73075,2,25,25,0.0,0.0,3,3,4.067361111111111,4.80326990198206
73076,1,5,5,1.8354166666666667,8.076325954861112,5,5,1.8354166666666667,11.263466435185185
73076,2,25,25,0.0,0.9411020688657408,5,5,1.8354166666666667,1.8354166666666667
73077,1,5,1,7.961805555555555,7.291266637731481,5,1,7.961805555555555,9.792726417824074
73077,2,25,25,0.0,1.8313002748842593,5,5,7.961805555555555,9.161108308015047
73081,1,1,1,3.2916666666666665,8.14361545138889,1,1,10.336805555555555,9.944547164351851
73081,2,2,25,5.0,0.3147731300636574,1,1,10.336805555555555,3.2916666666666665
73081,3,1,1,2.045138888888889,7.165941116898148,1,1,10.336805555555555,15.088010706018519
73081,4,25,25,0.0,4.034596354166666,1,1,10.336805555555555,10.336805555555555
73087,1,1,1,4.241666666666666,4.857144820601852,1,1,4.241666666666666,9.081710069444444
73087,2,25,25,0.0,0.6024939416956019,1,1,4.241666666666666,4.377976594147859
73089,1,3,9,13.042361111111111,10.805798611111111,3,9,13.042361111111111,10.150031828703703
73089,2,25,25,0.0,1.9211792896412037,3,3,13.042361111111111,13.042361111111111
73090,1,5,5,4.820138888888889,7.958930844907408,5,5,4.820138888888889,10.721373697916667
73090,2,25,25,0.0,1.1344380244502315,5,5,4.820138888888889,4.820138888888889
73107,1,12,1,31.925694444444446,10.521202256944445,12,1,31.925694444444446,9.507551359953704
73107,2,25,25,0.0,3.139832175925926,12,12,31.925694444444446,34.1584935619213
73110,1,3,1,5.299305555555556,9.436106047453704,3,1,5.299305555555556,10.580583043981482
73110,2,25,25,0.0,1.5691133174189815,3,3,5.299305555555556,5.587312260380497
73113,1,3,5,5.125,8.274048032407407,3,5,5.125,8.190739293981482
73113,2,25,25,0.0,0.6462919108072916,3,3,5.125,5.125
73118,1,3,1,8.689583333333333,9.160160590277778,3,1,8.689583333333333,11.901485098379629
73118,2,25,25,0.0,0.3821222601996528,3,3,8.689583333333333,8.689583333333333
73124,1,5,1,6.102777777777778,7.645795717592593,5,1,6.102777777777778,11.50005859375
73124,2,25,25,0.0,1.1132298900462962,5,5,6.102777777777778,9.796525969328703
73125,1,1,1,9.596527777777778,8.534793113425925,1,1,9.596527777777778,8.23275318287037
73125,2,25,25,0.0,0.3444524242259838,1,1,9.596527777777778,9.596527777777778
73126,1,5,5,4.077083333333333,7.9863874421296295,1,5,735.28125,12.33947193287037
73126,2,0,25,730.9222222222222,0.4257400173611111,1,5,735.28125,4.077083333333333
73126,3,1,5,0.28194444444444444,8.193901909722221,1,5,735.28125,740.9183116319444
73126,4,25,25,0.0,2.8396748408564814,1,1,735.28125,737.2744822410301
73129,1,12,3,13.82013888888889,10.69375072337963,12,6,989.6298611111112,10.962799479166666
73129,2,11,25,964.1888888888889,3.9255519386574074,12,12,989.6298611111112,22.09701316550926
73129,3,12,12,11.620833333333334,7.959892216435185,12,12,989.6298611111112,995.1856944444445
73129,4,25,25,0.0,5.541871383101852,12,12,989.6298611111112,1012.2656278935185
73131,1,5,1,30.865277777777777,9.908511284722222,5,1,30.865277777777777,11.193938802083334
73131,2,25,25,0.0,1.5302417896412037,5,5,30.865277777777777,31.758708315248843
73134,1,6,1,0.04583333333333333,9.56990306712963,6,1,0.04583333333333333,11.876450376157408
73134,2,25,25,0.0,0.9862217881944444,6,6,0.04583333333333333,0.04583333333333333
73135,1,1,1,1.011111111111111,8.608630642361112,1,1,1.011111111111111,11.755861545138888
73135,2,25,25,0.0,1.9003917100694445,1,1,1.011111111111111,1.1314333880389178
73138,1,5,5,4.15625,5.373228081597222,5,5,4.15625,8.671359953703703
73138,2,25,25,0.0,0.0,5,5,4.15625,5.0185727719907405
73139,1,1,1,2.6902777777777778,10.169436487268518,1,1,2.6902777777777778,11.03802806712963
73139,2,25,25,0.0,2.7136279296875,1,1,2.6902777777777778,2.813078760217737
73143,1,5,5,7.264583333333333,8.872920283564815,5,5,121.14652777777778,11.660679253472223
73143,2,11,25,113.01458333333333,1.5009831633391204,5,5,121.14652777777778,7.264583333333333
73143,3,5,5,0.8673611111111111,5.668038194444445,5,5,121.14652777777778,126.41555483217593
73143,4,25,25,0.0,3.246833767361111,5,5,121.14652777777778,138.08313078703705
73150,1,9,5,8.027777777777779,9.975980179398148,9,5,8.027777777777779,9.18408058449074
73150,2,25,25,0.0,2.962897858796296,9,9,8.027777777777779,8.027777777777779
73155,1,1,9,1.8180555555555555,9.561071325231481,1,6,1.8180555555555555,9.154831452546297
73155,2,25,25,0.0,2.189494357638889,1,1,1.8180555555555555,2.176085679796007
73156,1,1,1,10.706944444444444,5.511350911458333,1,1,10.706944444444444,11.101234809027778
73156,2,25,25,0.0,1.6665623191550927,1,1,10.706944444444444,11.129173041449652
73160,1,5,9,3.8819444444444446,8.959615162037037,5,6,3.8819444444444446,10.610575086805556
73160,2,25,25,0.0,1.6944391999421295,5,5,3.8819444444444446,6.3867815031828705
73162,1,5,3,8.133333333333333,9.105848524305555,5,3,8.133333333333333,9.08579933449074
