caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
71951,2,25,25,0.0,6.072633101851852,3,3,7.694444444444445,15.471100983796296
71952,1,9,5,8.75763888888889,11.295675636574074,9,5,8.75763888888889,17.337022569444443
71952,2,25,25,0.0,6.200812355324074,9,9,8.75763888888889,17.26576171875
71955,1,1,1,4.685416666666667,11.657174479166667,1,1,4.685416666666667,19.39410011574074
71955,2,25,25,0.0,6.407711226851852,1,1,4.685416666666667,14.135571469907408
71957,1,1,1,1.7402777777777778,11.175817418981481,1,1,1.7402777777777778,18.116575520833333
71957,2,25,25,0.0,5.299920066550926,1,1,1.7402777777777778,8.282415364583333
71961,1,5,5,4.993055555555555,7.581665219907407,5,5,4.993055555555555,13.548446180555555
71961,2,25,25,0.0,2.203286675347222,5,5,4.993055555555555,12.128471498842593
71962,1,9,5,12.145833333333334,6.91406177662037,9,5,27.077083333333334,13.680436921296296
71962,2,2,25,4.893055555555556,2.9503153935185185,9,9,27.077083333333334,19.549073350694446
71962,3,9,9,10.038194444444445,8.88857494212963,9,6,27.077083333333334,34.13027199074074
71962,4,25,25,0.0,6.605928819444444,9,9,27.077083333333334,41.81282986111111
71963,1,1,1,2.8180555555555555,11.378344907407408,1,1,2.8180555555555555,16.826533564814813
71963,2,25,25,0.0,5.225827184606482,1,1,2.8180555555555555,9.227458043981482
71974,1,1,1,5.388888888888889,11.016065538194445,1,1,5.388888888888889,21.79509837962963
71974,2,25,25,0.0,6.948201678240741,1,1,5.388888888888889,13.070983072916667
71983,1,3,3,8.109722222222222,12.002631655092593,3,6,8.109722222222222,17.575227141203705
71983,2,25,25,0.0,6.877097800925926,3,3,8.109722222222222,16.72591652199074
71986,1,5,1,3.770138888888889,11.981273148148148,1,1,18.801388888888887,16.751304976851852
71986,2,2,25,13.04375,5.797393663194445,1,5,18.801388888888887,11.063323929398148
71986,3,1,5,1.9875,9.59683738425926,1,5,18.801388888888887,51.6262818287037
71986,4,25,25,0.0,11.71786964699074,1,1,18.801388888888887,77.64830439814814
71988,1,12,1,6.4847222222222225,10.517646122685186,12,1,6.4847222222222225,19.075834780092592
71988,2,25,25,0.0,3.599534866898148,12,12,6.4847222222222225,16.21397931134259
71997,1,6,1,10.376388888888888,11.09888527199074,6,5,10.376388888888888,17.674375
71997,2,25,25,0.0,2.1602848307291667,6,6,10.376388888888888,17.244848090277777
71998,1,1,1,4.348611111111111,11.54080005787037,1,6,4.348611111111111,19.66613859953704
71998,2,25,25,0.0,8.13570384837963,1,1,4.348611111111111,15.252650462962963
72000,1,3,5,19.938194444444445,11.347103587962962,3,5,258.90208333333334,18.395306712962963
72000,2,11,25,233.36388888888888,6.174047309027777,3,3,258.90208333333334,27.401419270833333
72000,3,3,3,5.6,9.248857060185186,3,3,258.90208333333334,266.95426359953706
72000,4,25,25,0.0,7.358634982638889,3,3,258.90208333333334,268.0709049479167
72016,1,3,5,10.057638888888889,12.07193287037037,3,5,10.057638888888889,16.313813657407408
72016,2,25,25,0.0,6.036014539930555,3,3,10.057638888888889,17.8041796875
72017,1,9,9,7.8,11.858861400462963,9,9,7.8,16.08379050925926
72017,2,25,25,0.0,6.3861277488425925,9,9,7.8,16.89743489583333
72031,1,5,1,4.572916666666667,9.10205222800926,5,1,4.572916666666667,17.902291666666667
72031,2,25,25,0.0,2.5259288194444443,5,5,4.572916666666667,10.887136863425926
72032,1,1,5,7.9319444444444445,11.691239149305556,1,9,7.9319444444444445,16.45472800925926
72032,2,25,25,0.0,5.740303096064815,1,1,7.9319444444444445,15.224014033564815
72033,1,5,6,10.700694444444444,11.145086805555556,1,6,230.58958333333334,17.55490162037037
72033,2,0,25,218.52430555555554,7.019696180555556,1,5,230.58958333333334,18.720388454861112
72033,3,1,5,1.3645833333333333,10.775988136574075,1,5,230.58958333333334,247.56143663194445
72033,4,25,25,0.0,9.805493344907408,1,1,230.58958333333334,245.2509693287037
72036,1,5,1,10.336805555555555,9.620268373842592,5,1,10.336805555555555,16.913041087962963
72036,2,25,25,0.0,2.871431025752315,5,5,10.336805555555555,17.329448061342593
72039,1,6,1,8.463194444444444,11.176508246527778,6,5,8.463194444444444,18.971853298611112
72039,2,25,25,0.0,2.5258687789351852,6,6,8.463194444444444,15.687348090277778
72040,1,1,1,1.7215277777777778,10.56072337962963,1,1,1.7215277777777778,17.851106770833333
72040,2,25,25,0.0,4.829212239583334,1,1,1.7215277777777778,8.355873119212964
72043,1,5,5,4.5625,7.18879050925926,6,5,221.03125,14.643042534722222
72043,2,11,25,184.54861111111111,1.6826302083333333,6,5,221.03125,11.931905381944444
72043,3,9,1,7.263888888888889,5.414071180555555,6,1,221.03125,205.83477864583332
72043,4,11,25,14.855555555555556,3.9999873408564817,6,9,221.03125,208.09837528935185
72043,5,6,1,9.800694444444444,7.062307581018518,6,1,221.03125,234.38200231481483
72043,6,25,25,0.0,0.40950009946469906,6,6,221.03125,229.8653226273148
72045,1,3,1,8.579166666666667,11.084796730324074,3,5,8.579166666666667,18.95822048611111
72045,2,25,25,0.0,6.082816116898148,3,3,8.579166666666667,17.129055989583332
72047,1,6,1,0.12291666666666666,10.98755787037037,6,3,0.12291666666666666,18.415260416666666
72047,2,25,25,0.0,1.9871958188657408,6,6,0.12291666666666666,7.202809606481481
72048,1,6,9,7.539583333333334,11.476575520833334,6,6,7.539583333333334,18.201346932870372
72048,2,25,25,0.0,3.1522876880787036,6,6,7.539583333333334,14.383751446759259
72054,1,3,5,7.290277777777778,10.785150462962964,3,5,7.290277777777778,15.991707175925926
72054,2,25,25,0.0,7.342203414351852,3,3,7.290277777777778,15.509135561342593
72067,1,1,3,5.1097222222222225,11.526982060185185,1,6,5.1097222222222225,18.085219907407406
72067,2,25,25,0.0,7.518296440972223,1,1,5.1097222222222225,13.89669921875
72073,1,5,5,10.140277777777778,9.533258101851851,5,1,976.3854166666666,16.401807002314815
72073,2,2,25,78.29930555555555,2.7480539279513887,5,5,976.3854166666666,14.58617404513889
72073,3,5,5,20.780555555555555,9.769738859953703,5,5,976.3854166666666,120.5247800925926
72073,4,11,25,858.3743055555556,11.164717158564814,5,5,976.3854166666666,196.11249421296296
72073,5,5,5,8.790972222222223,9.27382740162037,5,5,976.3854166666666,1015.3607986111111
72073,6,25,25,0.0,8.90781177662037,5,5,976.3854166666666,1038.741435185185
72079,1,9,1,5.222916666666666,13.177936921296297,9,1,5.222916666666666,18.29690104166667
72079,2,25,25,0.0,8.375721209490742,9,9,5.222916666666666,16.594440104166665
72083,1,12,5,8.270833333333334,11.978328993055555,5,5,497.2291666666667,17.672640335648147
72083,2,11,25,239.00347222222223,6.628999565972222,5,12,497.2291666666667,20.033000578703703
72083,3,5,3,4.144444444444445,9.180456452546297,5,5,497.2291666666667,265.0894704861111
72083,4,0,25,240.50833333333333,7.79367115162037,5,5,497.2291666666667,264.70110677083335
72083,5,5,5,5.302083333333333,10.40986328125,5,5,497.2291666666667,509.3176461226852
72083,6,25,25,0.0,9.6135546875,5,5,497.2291666666667,517.9393359375
72091,1,1,1,5.935416666666667,10.470633680555556,1,1,5.935416666666667,17.752825520833333
72091,2,25,25,0.0,5.101237340856481,1,1,5.935416666666667,12.899925491898149
72094,1,1,1,7.079861111111111,8.191787471064815,1,1,7.079861111111111,14.655931712962962
72094,2,25,25,0.0,4.062432364004629,1,1,7.079861111111111,11.923341652199074
72095,1,5,1,38.83541666666667,11.318145254629629,5,5,38.83541666666667,18.86353443287037
72095,2,25,25,0.0,6.340437644675926,5,5,38.83541666666667,46.23270760995371
72097,1,3,5,15.331944444444444,10.934657841435186,3,5,15.331944444444444,18.20890769675926
72097,2,25,25,0.0,5.854274088541667,3,3,15.331944444444444,23.310863715277776
72102,1,1,1,5.275,7.669366319444444,1,1,5.275,13.564309895833333
72102,2,25,25,0.0,3.7520616319444446,1,1,5.275,9.751136429398148
72103,1,1,1,7.1819444444444445,11.487719907407408,1,1,7.1819444444444445,18.687918113425926
72103,2,25,25,0.0,4.570690104166666,1,1,7.1819444444444445,14.092665653935185
72107,1,9,9,12.802777777777777,12.517183159722222,9,6,12.802777777777777,18.915462962962962
72107,2,25,25,0.0,7.2776475694444445,9,9,12.802777777777777,23.78241753472222
72113,1,3,5,7.280555555555556,12.266860532407408,3,5,31.194444444444443,19.67890335648148
72113,2,11,25,19.19236111111111,7.170165653935185,3,3,31.194444444444443,15.884604311342592
72113,3,3,3,4.721527777777778,9.693415075231481,3,3,31.194444444444443,42.78536603009259
72113,4,25,25,0.0,7.9961986400462965,3,3,31.194444444444443,41.53519820601852
72116,1,5,1,22.291666666666668,11.024957320601851,5,1,22.291666666666668,17.348424479166667
72116,2,25,25,0.0,3.925015552662037,5,5,22.291666666666668,29.5158203125
72119,1,3,9,5.767361111111111,11.911400462962963,3,6,5.767361111111111,20.03112847222222
72119,2,25,25,0.0,6.617583912037037,3,3,5.767361111111111,15.180583043981482
72120,1,1,1,3.0416666666666665,11.389519675925927,1,1,3.0416666666666665,18.201595775462962
72120,2,25,25,0.0,6.26750072337963,1,1,3.0416666666666665,10.864055266203703
72126,1,5,1,9.80625,10.279581163194445,5,5,9.80625,16.617702546296297
72126,2,25,25,0.0,2.4722401258680557,5,5,9.80625,16.67966652199074
72143,1,5,1,7.329166666666667,10.545132378472223,5,1,7.329166666666667,19.011388888888888
72143,2,25,25,0.0,2.9045048466435186,5,5,7.329166666666667,13.436539351851852
72146,1,5,1,20.85,11.51947193287037,5,1,20.85,18.541549479166665
72146,2,25,25,0.0,6.466333912037037,5,5,20.85,28.676354890046298
72147,1,5,5,4.559027777777778,8.94449363425926,5,5,187.15625,16.103991608796296
72147,2,8,25,10.729861111111111,2.8079419849537035,5,5,187.15625,10.431295211226852
72147,3,5,5,2.9923611111111112,8.528645833333334,5,5,187.15625,29.358111979166665
72147,4,11,25,150.72430555555556,4.267754267939814,5,5,187.15625,28.01955439814815
72147,5,5,5,18.150694444444444,6.77246166087963,5,1,187.15625,191.52369212962964
72147,6,25,25,0.0,4.819381872106481,5,5,187.15625,203.89231047453703
72151,1,9,1,26.979861111111113,11.143253761574075,9,5,26.979861111111113,18.74480324074074
72151,2,25,25,0.0,6.957664207175926,9,9,26.979861111111113,36.247955005787034
72154,1,12,5,5.295138888888889,12.05703342013889,12,5,5.295138888888889,18.05361689814815
72154,2,25,25,0.0,7.933566261574074,12,12,5.295138888888889,19.353207465277777
72160,1,3,5,6.260416666666667,12.188036747685185,3,5,6.260416666666667,18.385886863425927
72160,2,25,25,0.0,7.7131944444444445,3,3,6.260416666666667,15.099322916666667
72163,1,12,9,57.43472222222222,12.906137152777777,12,6,101.49166666666666,17.295380497685183
72163,2,2,25,39.553472222222226,9.315004340277778,12,12,101.49166666666666,72.02050636574074
72163,3,12,9,4.503472222222222,10.352517361111111,12,6,101.49166666666666,119.51017361111111
72163,4,25,25,0.0,10.968812934027778,12,12,101.49166666666666,133.61788483796298
72164,1,1,1,3.8673611111111112,12.373382523148148,1,1,3.8673611111111112,20.437015335648148
72164,2,25,25,0.0,7.953902633101852,1,1,3.8673611111111112,22.44150607638889
72170,1,3,5,16.656944444444445,11.013752893518518,3,5,16.656944444444445,16.883295717592592
72170,2,25,25,0.0,6.336382378472222,3,3,16.656944444444445,24.82449291087963
72172,1,6,1,0.5395833333333333,11.258336226851851,6,1,0.5395833333333333,19.480732060185186
72172,2,25,25,0.0,2.5980843098958335,6,6,0.5395833333333333,7.958687065972223
72173,1,6,9,5.829166666666667,11.450771122685186,6,6,5.829166666666667,18.382045717592593
72173,2,25,25,0.0,3.5653345630787037,6,6,5.829166666666667,13.288548900462963
72189,1,5,5,4.569444444444445,7.298465711805555,5,1,4.569444444444445,13.712413194444444
72189,2,25,25,0.0,1.7234541377314814,5,5,4.569444444444445,10.235111762152778
72196,1,12,5,14.8625,11.86904441550926,12,5,47.925,16.513845486111112
72196,2,11,25,31.12986111111111,4.509003544560185,12,12,47.925,26.205146122685186
72196,3,12,5,1.9326388888888888,7.635811631944445,12,3,47.925,60.44317997685185
72196,4,25,25,0.0,7.0921824363425925,12,12,47.925,64.59413628472223
72197,1,5,5,3.2868055555555555,11.148030237268518,12,5,628.1083333333333,18.517505787037038
72197,2,11,25,591.0041666666667,6.566786747685185,12,5,628.1083333333333,10.920813078703704
72197,3,12,5,33.81736111111111,9.69756076388889,12,5,628.1083333333333,610.0149782986111
72197,4,25,25,0.0,9.014816984953704,12,6,628.1083333333333,646.9080410879629
72198,1,5,5,5.263888888888889,7.871939380787037,5,5,5.263888888888889,14.133172743055555
72198,2,25,25,0.0,1.9480839482060186,5,5,5.263888888888889,11.437938368055555
72202,1,3,5,7.034722222222222,10.163432436342593,3,5,7.034722222222222,15.727848668981482
72202,2,25,25,0.0,6.735850694444444,3,3,7.034722222222222,15.10312282986111
72203,1,1,1,4.899305555555555,11.076926359953704,1,5,4.899305555555555,18.06724971064815
72203,2,25,25,0.0,6.431037326388889,1,1,4.899305555555555,11.904837239583333
72205,1,1,3,3.161111111111111,11.928433159722223,1,6,3.161111111111111,18.885345775462962
72205,2,25,25,0.0,7.704693287037037,1,1,3.161111111111111,12.8104296875
72207,1,3,3,9.019444444444444,12.3791796875,3,6,9.019444444444444,20.58152488425926
72207,2,25,25,0.0,7.181189959490741,3,3,9.019444444444444,18.923326099537036
72209,1,3,1,13.667361111111111,11.152746672453704,3,1,13.667361111111111,19.26781105324074
72209,2,25,25,0.0,6.4633600983796295,3,3,13.667361111111111,22.73059027777778
72211,1,1,5,5.291666666666667,11.114490740740742,1,5,5.291666666666667,19.671591435185185
72211,2,25,25,0.0,5.664828197337963,1,1,5.291666666666667,13.338502604166667
72219,1,22,5,7.514583333333333,10.970224971064814,22,5,7.514583333333333,17.661236979166667
72219,2,25,25,0.0,7.395523726851851,22,1,7.514583333333333,17.67476345486111
72224,1,9,5,15.288194444444445,11.755434027777778,9,5,15.288194444444445,18.126986400462965
72224,2,25,25,0.0,6.248846209490741,9,9,15.288194444444445,23.742529658564816
72225,1,9,1,8.672222222222222,11.51316333912037,9,1,8.672222222222222,17.557999131944445
72225,2,25,25,0.0,6.7787478298611115,9,9,8.672222222222222,18.341494502314816
72229,1,3,3,15.60763888888889,12.241537905092592,3,6,15.60763888888889,18.958096064814814
72229,2,25,25,0.0,7.4532298900462965,3,3,15.60763888888889,24.64236255787037
72230,1,9,3,9.903472222222222,12.27728443287037,5,6,114.94236111111111,20.099664351851853
72230,2,2,25,58.03402777777778,7.397026186342592,5,9,114.94236111111111,19.57683449074074
72230,3,5,9,11.025694444444444,11.265035445601852,5,6,114.94236111111111,93.06026041666667
72230,4,2,2,31.992361111111112,16.32334056712963,5,5,114.94236111111111,170.77304976851852
72230,5,5,5,3.9868055555555557,13.357455150462963,5,6,114.94236111111111,186.64056712962963
72230,6,25,2,0.0,31.009927662037036,5,5,114.94236111111111,301.1291782407407
72231,1,1,5,2.68125,11.433318142361111,1,5,2.68125,18.731791087962964
72231,2,25,25,0.0,6.873823061342593,1,1,2.68125,10.02252242476852
72233,1,1,5,3.111111111111111,11.268009259259259,5,5,2408.2048611111113,17.152235243055557
72233,2,0,25,2124.7118055555557,5.51326244212963,5,1,2408.2048611111113,9.862823350694445
72233,3,5,5,5.4534722222222225,9.799605758101851,5,5,2408.2048611111113,2141.896477141204
72233,4,11,25,269.5472222222222,4.72390769675926,5,5,2408.2048611111113,2141.1683051215277
72233,5,5,5,5.38125,8.238679832175926,5,5,2408.2048611111113,2420.4567158564814
72233,6,25,25,0.0,7.49435474537037,5,5,2408.2048611111113,2420.4249696180555
72234,1,5,5,1.8173611111111112,11.738402054398149,5,1,1.8173611111111112,18.343997395833334
72234,2,25,25,0.0,6.542965133101852,5,5,1.8173611111111112,9.989123263888889
72236,1,9,1,13.51736111111111,10.920028935185185,9,5,13.51736111111111,19.004324363425926
72236,2,25,25,0.0,6.731314380787037,9,9,13.51736111111111,21.843794849537037
72248,1,9,1,5.319444444444445,10.828527199074074,9,1,5.319444444444445,18.93454861111111
72248,2,25,25,0.0,6.092218605324074,9,9,5.319444444444445,13.48451461226852
72260,1,1,9,4.602083333333334,11.902629484953703,1,6,4.602083333333334,18.860188078703704
72260,2,25,25,0.0,7.726472077546297,1,1,4.602083333333334,13.726164641203704
72269,1,1,5,3.4166666666666665,11.620225694444445,1,5,3.4166666666666665,17.694700520833333
72269,2,25,25,0.0,6.314152922453704,1,1,3.4166666666666665,10.497055121527778
72270,1,5,1,30.002777777777776,10.206764322916667,5,1,30.002777777777776,17.870316840277777
72270,2,25,25,0.0,4.66503002025463,5,5,30.002777777777776,37.04945601851852
72273,1,5,5,6.06875,11.649633969907407,5,5,6.06875,15.676291956018519
72273,2,25,25,0.0,5.699824580439815,5,5,6.06875,12.781298466435185
72279,1,5,1,13.090972222222222,10.927808883101852,5,1,13.090972222222222,18.98375144675926
72279,2,25,25,0.0,6.110603298611111,5,5,13.090972222222222,20.48504050925926
72280,1,5,1,6.288888888888889,8.040943287037036,5,1,6.288888888888889,14.922517361111112
72280,2,25,25,0.0,1.4038311089409723,5,5,6.288888888888889,12.207755714699074
72281,1,1,1,9.138194444444444,11.992267795138888,1,1,9.138194444444444,20.000516493055557
72281,2,25,25,0.0,6.743736255787037,1,1,9.138194444444444,13.79428493923611
72282,1,5,1,9.972916666666666,10.20931785300926,5,1,9.972916666666666,17.91964265046296
72282,2,25,25,0.0,5.210386646412037,5,5,9.972916666666666,16.343775318287037
72284,1,3,5,13.024305555555555,11.049019097222223,3,5,13.024305555555555,15.59697337962963
72284,2,25,25,0.0,8.927791521990741,3,3,13.024305555555555,23.997748842592593
72287,1,5,1,6.274305555555555,11.662611400462962,5,1,6.274305555555555,20.05950954861111
72287,2,25,25,0.0,6.807946325231481,5,5,6.274305555555555,13.235592447916666
72289,1,5,1,8.859722222222222,11.048118489583333,5,1,8.859722222222222,17.15174045138889
72289,2,25,25,0.0,3.204361617476852,5,5,8.859722222222222,15.81183738425926
72290,1,3,1,13.424305555555556,12.725298032407407,3,1,13.424305555555556,16.417670717592593
72290,2,25,25,0.0,8.552234519675926,3,3,13.424305555555556,20.569636140046295
72297,1,16,5,1.4993055555555554,11.228747106481482,16,5,1.4993055555555554,17.894483506944443
72297,2,25,25,0.0,0.0,16,16,1.4993055555555554,7.9494827835648145
72300,1,6,1,14.006944444444445,10.944781539351851,6,5,14.006944444444445,18.29318431712963
72300,2,25,25,0.0,1.627860062210648,6,6,14.006944444444445,20.516239149305555
72308,1,9,1,7.0881944444444445,12.122940538194445,1,1,76.04305555555555,17.17565972222222
72308,2,2,25,60.72361111111111,6.635788483796296,1,9,76.04305555555555,14.817507957175925
72308,3,1,9,8.23125,9.92216796875,1,9,76.04305555555555,83.65788773148148
72308,4,25,25,0.0,8.040808015046297,1,1,76.04305555555555,95.37184172453703
72309,1,1,1,9.24236111111111,11.569908854166666,1,1,9.24236111111111,15.932217881944444
72309,2,25,25,0.0,4.525435112847222,1,1,9.24236111111111,13.017767650462963
72314,1,5,1,6.768055555555556,10.009944299768518,5,1,6.768055555555556,18.34387297453704
