caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
69528,2,25,25,0.0,3.458982566550926,5,5,6.34375,9.185079390914352
69531,1,9,1,7.711111111111111,8.104270833333333,9,1,19.718055555555555,12.778955439814816
69531,2,17,25,8.184722222222222,4.4201045283564815,9,9,19.718055555555555,15.437721354166667
69531,3,9,9,3.8222222222222224,4.758472222222222,9,6,19.718055555555555,36.48370225694445
69531,4,25,2,0.0,6.403449797453704,9,6,19.718055555555555,50.70805844907407
69537,1,1,9,8.553472222222222,10.23724392361111,1,9,8.553472222222222,9.005373987268518
69537,2,25,25,0.0,2.74664966724537,1,1,8.553472222222222,8.894779324001735
69546,1,3,3,21.69236111111111,7.001180555555556,3,6,21.69236111111111,0.28925428602430553
69546,2,25,25,0.0,2.4153410734953704,3,3,21.69236111111111,21.69236111111111
69548,1,12,9,16.565277777777776,6.5049840856481485,12,6,16.565277777777776,0.0
69548,2,25,25,0.0,0.6352151150173612,12,12,16.565277777777776,16.565277777777776
69556,1,5,1,5.669444444444444,8.295804398148148,5,1,5.669444444444444,9.61835792824074
69556,2,25,25,0.0,2.507052589699074,5,5,5.669444444444444,7.425596607349537
69559,1,1,5,2.997916666666667,8.004658564814815,1,5,2.997916666666667,10.217213541666666
69559,2,25,25,0.0,1.3144741030092593,1,1,2.997916666666667,2.997916666666667
69563,1,5,5,7.280555555555556,6.039998553240741,5,5,7.280555555555556,4.311945529513889
69563,2,25,25,0.0,2.9723683449074074,5,5,7.280555555555556,7.280555555555556
69567,1,1,1,2.466666666666667,7.734781539351852,1,1,2.466666666666667,4.939057798032407
69567,2,25,25,0.0,1.5361074942129629,1,1,2.466666666666667,2.466666666666667
69569,1,1,1,2.49375,8.80699074074074,1,1,2.49375,10.489127604166667
69569,2,25,25,0.0,1.8989878110532408,1,1,2.49375,2.49375
69574,1,5,1,8.859027777777778,8.69572337962963,5,1,8.859027777777778,10.341644241898148
69574,2,25,25,0.0,2.3817867476851853,5,5,8.859027777777778,12.8259375
69577,1,3,1,1.2069444444444444,8.09033203125,3,1,1.2069444444444444,6.343492476851852
69577,2,25,25,0.0,1.938489945023148,3,3,1.2069444444444444,1.2069444444444444
69578,1,5,9,2.6694444444444443,7.19824146412037,5,6,1285.6902777777777,2.9087501808449074
69578,2,11,25,731.6701388888889,4.492440321180555,5,5,1285.6902777777777,2.6694444444444443
69578,3,5,5,4.2125,3.129236111111111,5,5,1285.6902777777777,734.3395833333333
69578,4,11,25,543.4923611111111,3.2199562355324076,5,5,1285.6902777777777,739.863803620515
69578,5,5,5,3.6458333333333335,2.1692854817708334,5,1,1285.6902777777777,1285.935505642361
69578,6,25,25,0.0,3.9029701967592594,5,5,1285.6902777777777,1296.6924971064814
69579,1,1,1,2.6465277777777776,6.572903645833334,1,1,2.6465277777777776,18.11659866898148
69579,2,25,25,0.0,1.01795166015625,1,1,2.6465277777777776,3.402274441189236
69583,1,14,5,19.145138888888887,11.899524016203705,14,5,19.145138888888887,9.29017795138889
69583,2,25,25,0.0,0.0,14,14,19.145138888888887,19.145138888888887
69585,1,6,1,8.45,9.50373263888889,6,1,8.45,9.717258391203703
69585,2,25,25,0.0,0.11075095847800925,6,6,8.45,8.45
69586,1,5,5,6.464583333333334,6.766329571759259,5,5,6.464583333333334,0.0
69586,2,25,25,0.0,0.5398688874421296,5,5,6.464583333333334,6.464583333333334
69587,1,9,5,29.366666666666667,6.3128493923611115,9,5,29.366666666666667,0.46301151982060185
69587,2,25,25,0.0,3.1721629050925926,9,9,29.366666666666667,29.366666666666667
69591,1,12,9,10.661805555555556,6.739204282407408,12,6,10.661805555555556,2.426642071759259
69591,2,25,25,0.0,1.8155072699652777,12,12,10.661805555555556,10.661805555555556
69596,1,6,1,21.284027777777776,7.55478370949074,6,1,21.284027777777776,5.163628833912037
69596,2,25,25,0.0,0.2807759828920718,6,6,21.284027777777776,21.284027777777776
69598,1,5,1,1.742361111111111,7.759775028935185,5,1,1.742361111111111,6.291192129629629
69598,2,25,25,0.0,3.5500028935185184,5,5,1.742361111111111,3.1723156286168983
69604,1,16,1,3.145138888888889,8.562857349537037,16,1,3.145138888888889,10.655200376157408
69604,2,25,25,0.0,0.0,16,16,3.145138888888889,3.145138888888889
69611,1,9,1,15.590277777777779,7.905768229166667,9,1,15.590277777777779,6.646390335648148
69611,2,25,25,0.0,0.17034983317057292,9,9,15.590277777777779,15.590277777777779
69615,1,1,1,9.640277777777778,6.706671006944444,1,1,9.640277777777778,9.574484953703704
69615,2,25,25,0.0,2.4687818287037038,1,1,9.640277777777778,17.05853732638889
69616,1,1,1,3.4972222222222222,5.127030164930556,1,1,3.4972222222222222,8.28679759837963
69616,2,25,25,0.0,1.8463581452546296,1,1,3.4972222222222222,9.283006004050925
69620,1,6,1,7.595138888888889,10.657980324074074,6,1,7.595138888888889,8.784769241898148
69620,2,25,25,0.0,1.145710720486111,6,6,7.595138888888889,7.595138888888889
69624,1,1,1,1.8840277777777779,4.671687644675926,1,1,1.8840277777777779,16.34705150462963
69624,2,25,25,0.0,0.0,1,1,1.8840277777777779,5.809790943287037
69626,1,3,5,7.104166666666667,7.681851851851852,3,5,7.104166666666667,3.101345847800926
69626,2,25,25,0.0,2.0031957103587965,3,3,7.104166666666667,7.104166666666667
69630,1,6,9,1.9319444444444445,6.904092158564815,6,6,1.9319444444444445,0.0
69630,2,25,25,0.0,0.7434783709490741,6,6,1.9319444444444445,1.9319444444444445
69639,1,1,1,1.4597222222222221,8.01003616898148,1,6,1.4597222222222221,8.600849247685185
69639,2,25,25,0.0,2.0093538411458334,1,1,1.4597222222222221,4.277503978587963
69649,1,1,1,15.604166666666666,6.8427510127314815,1,1,15.604166666666666,3.273367693865741
69649,2,25,25,0.0,2.819946650752315,1,1,15.604166666666666,15.604166666666666
69650,1,5,5,5.081944444444445,5.767057291666666,5,5,5.081944444444445,3.752005931712963
69650,2,25,25,0.0,3.1608980758101852,5,5,5.081944444444445,5.081944444444445
69651,1,5,5,5.288194444444445,6.487471064814815,5,5,5.288194444444445,0.0
69651,2,25,25,0.0,0.4723695656105324,5,5,5.288194444444445,5.288194444444445
69654,1,5,1,3.223611111111111,7.989128327546296,1,1,415.2715277777778,6.267396556712963
69654,2,11,25,409.925,3.031396484375,1,5,415.2715277777778,3.4618040635850695
69654,3,1,5,2.122916666666667,4.130130570023148,1,5,415.2715277777778,421.96882595486113
69654,4,25,25,0.0,2.3511161747685185,1,1,415.2715277777778,434.76777488425927
69655,1,3,5,12.603472222222223,7.562503616898148,3,1,12.603472222222223,3.3494639756944444
69655,2,25,25,0.0,0.112222900390625,3,3,12.603472222222223,12.603472222222223
69658,1,5,9,2.321527777777778,6.793335503472222,5,6,2.321527777777778,0.0
69658,2,25,25,0.0,2.7835083912037035,5,5,2.321527777777778,2.321527777777778
69660,1,6,3,1.0506944444444444,6.922686631944444,6,6,1.0506944444444444,1.0090703667534722
69660,2,25,25,0.0,1.3052819372106481,6,6,1.0506944444444444,1.0506944444444444
69672,1,1,1,3.328472222222222,8.428038917824074,1,1,3.328472222222222,14.06366898148148
69672,2,25,25,0.0,3.0433224826388887,1,1,3.328472222222222,8.148800274884259
69673,1,1,1,5.063194444444444,8.37189453125,1,1,5.063194444444444,10.60959273726852
69673,2,25,25,0.0,2.6556891999421297,1,1,5.063194444444444,8.29962962962963
69675,1,5,5,5.500694444444444,10.823109085648149,5,5,5.500694444444444,12.245785590277778
69675,2,25,25,0.0,3.2701826533564815,5,5,5.500694444444444,16.60801070601852
69676,1,3,1,11.957638888888889,5.804877387152778,3,1,11.957638888888889,4.769762369791667
69676,2,25,25,0.0,1.1868952546296296,3,3,11.957638888888889,11.957638888888889
69678,1,6,9,3.7840277777777778,6.6736870659722225,6,9,3.7840277777777778,0.0
69678,2,25,25,0.0,2.648329535590278,6,6,3.7840277777777778,3.7840277777777778
69679,1,6,1,4.021527777777778,7.551058304398148,6,1,4.021527777777778,5.8318876591435185
69679,2,25,25,0.0,2.4324037905092593,6,6,4.021527777777778,4.021527777777778
69681,1,3,1,6.001388888888889,7.2816015625,3,1,6.001388888888889,6.31771412037037
69681,2,25,25,0.0,2.118247974537037,3,3,6.001388888888889,6.001388888888889
69682,1,12,5,13.184722222222222,6.349227430555556,12,6,13.184722222222222,3.9066771556712965
69682,2,25,25,0.0,1.7430513961226852,12,12,13.184722222222222,13.74415540907118
69684,1,1,9,13.104166666666666,5.669908854166667,1,9,13.104166666666666,0.0
69684,2,25,25,0.0,1.2521716760706019,1,1,13.104166666666666,13.104166666666666
69685,1,3,9,6.011111111111111,7.220290798611111,3,6,6.011111111111111,0.0
69685,2,25,25,0.0,2.1763447627314814,3,3,6.011111111111111,6.011111111111111
69690,1,9,6,9.822916666666666,7.496416377314815,9,6,9.822916666666666,11.329408275462963
69690,2,25,25,0.0,2.9879289641203703,9,9,9.822916666666666,9.822916666666666
69693,1,16,9,12.713888888888889,6.748035300925926,16,9,12.713888888888889,3.2237937644675925
69693,2,25,25,0.0,3.710985966435185,16,16,12.713888888888889,26.590167824074076
69694,1,9,5,3.0069444444444446,6.518081597222222,9,5,3.0069444444444446,1.3062671802662038
69694,2,25,25,0.0,3.7434888599537035,9,9,3.0069444444444446,9.76140625
69696,1,6,1,1.0520833333333333,6.021734302662037,6,1,1.0520833333333333,31.01206597222222
69696,2,25,25,0.0,1.8770287181712964,6,6,1.0520833333333333,1.0520833333333333
69698,1,1,5,2.53125,7.773322482638889,1,5,2.53125,0.0
69698,2,25,25,0.0,4.692475043402778,1,1,2.53125,2.53125
69699,1,3,5,4.913888888888889,8.200638020833333,3,5,4.913888888888889,8.87945601851852
69699,2,25,25,0.0,1.994454029224537,3,3,4.913888888888889,4.913888888888889
69701,1,5,5,5.863194444444445,7.688399884259259,5,5,5.863194444444445,0.0
69701,2,25,25,0.0,0.8025966616030092,5,5,5.863194444444445,5.863194444444445
69702,1,12,1,9.847222222222221,7.412664930555556,12,1,9.847222222222221,6.062655164930556
69702,2,25,25,0.0,1.833050491898148,12,12,9.847222222222221,10.055422837999132
69703,1,1,1,0.8180555555555555,5.178217954282408,1,1,0.8180555555555555,0.3175115288628472
69703,2,25,25,0.0,1.9091711877893518,1,1,0.8180555555555555,0.8180555555555555
69709,1,9,3,13.36875,7.613331163194444,9,3,13.36875,0.0
69709,2,25,25,0.0,0.0,9,9,13.36875,13.36875
69710,1,5,1,17.447916666666668,5.944021629050926,5,1,17.447916666666668,17.296396122685184
69710,2,25,25,0.0,5.517456958912037,5,5,17.447916666666668,37.745776909722224
69711,1,9,3,18.785416666666666,6.635596788194444,9,6,18.785416666666666,0.0
69711,2,25,25,0.0,3.3111867042824072,9,9,18.785416666666666,18.785416666666666
69713,1,9,9,16.022222222222222,8.095949797453704,5,6,296.1354166666667,2.9709657118055555
69713,2,2,25,274.2736111111111,2.0122375940393518,5,9,296.1354166666667,16.022222222222222
69713,3,5,9,5.839583333333334,6.331714409722222,5,6,296.1354166666667,306.955201099537
69713,4,25,25,0.0,7.0317614293981485,5,5,296.1354166666667,314.3110083912037
69719,1,6,1,6.080555555555556,7.670496238425926,6,1,6.080555555555556,6.2859866898148145
69719,2,25,25,0.0,2.8084714988425925,6,6,6.080555555555556,6.080555555555556
69727,1,3,5,5.145138888888889,6.020352647569444,3,1,5.145138888888889,13.310390625
69727,2,25,25,0.0,3.1435648148148148,3,3,5.145138888888889,5.145138888888889
69737,1,3,9,2.9277777777777776,6.546469184027778,3,6,2.9277777777777776,0.15044677734375
69737,2,25,25,0.0,2.673502785011574,3,3,2.9277777777777776,2.9277777777777776
69739,1,1,1,2.404861111111111,4.936848596643519,1,1,2.404861111111111,0.0
69739,2,25,25,0.0,2.263850730613426,1,1,2.404861111111111,2.404861111111111
69745,1,12,9,14.0875,8.291749131944444,6,6,542.4208333333333,4.046228298611111
69745,2,2,25,62.71944444444444,2.550850513599537,6,12,542.4208333333333,14.0875
69745,3,12,9,2.270138888888889,5.674444806134259,6,9,542.4208333333333,102.05304398148148
69745,4,11,2,162.02847222222223,6.071330295138889,6,12,542.4208333333333,103.19958622685185
69745,5,5,12,8.00625,6.848969184027778,6,12,542.4208333333333,265.0225737847222
69745,6,11,2,227.52013888888888,10.471313657407407,6,5,542.4208333333333,297.786875
69745,7,6,12,65.78888888888889,6.362955729166667,6,6,542.4208333333333,515.9704774305555
69745,8,25,25,0.0,6.444123263888889,6,6,542.4208333333333,542.4208333333333
69746,1,5,5,4.163888888888889,6.981024305555556,5,5,4.163888888888889,0.35444424099392363
69746,2,25,25,0.0,0.8587109375,5,5,4.163888888888889,4.163888888888889
69758,1,1,1,38.49513888888889,9.37330005787037,1,1,38.49513888888889,17.37868778935185
69758,2,25,25,0.0,3.28330982349537,1,1,38.49513888888889,48.554458912037035
69761,1,1,1,4.395833333333333,5.881629050925926,5,1,97.31597222222223,0.0
69761,2,11,25,87.13472222222222,2.5501294849537035,5,1,97.31597222222223,4.395833333333333
69761,3,5,1,5.785416666666666,5.473148148148148,5,1,97.31597222222223,103.75874276620371
69761,4,25,25,0.0,3.5255204716435187,5,5,97.31597222222223,103.98838903356481
69763,1,5,1,6.032638888888889,5.855764612268518,5,1,6.032638888888889,0.0
69763,2,25,25,0.0,2.2090281394675926,5,5,6.032638888888889,6.032638888888889
69764,1,3,1,11.822222222222223,7.293527922453704,3,1,11.822222222222223,6.093143084490741
69764,2,25,25,0.0,2.6196415653935183,3,3,11.822222222222223,11.822222222222223
69766,1,1,1,2.3645833333333335,6.5376974826388885,1,1,395.4270833333333,7.909538483796296
69766,2,0,25,389.8541666666667,1.9116044560185186,1,1,395.4270833333333,2.3645833333333335
69766,3,1,1,3.2083333333333335,4.9239312065972225,1,1,395.4270833333333,398.4744965277778
69766,4,25,25,0.0,3.338913483796296,1,1,395.4270833333333,404.79583622685186
69769,1,5,1,5.914583333333334,7.31080078125,5,1,5.914583333333334,4.640373987268519
69769,2,25,25,0.0,4.144279513888889,5,5,5.914583333333334,5.914583333333334
69776,1,12,5,16.259027777777778,7.786059751157407,6,5,247.90833333333333,1.4237577763310185
69776,2,11,25,187.2125,4.776105685763889,6,12,247.90833333333333,23.07173900462963
69776,3,12,9,29.729166666666668,5.204292534722223,6,12,247.90833333333333,230.1642013888889
69776,4,11,25,1.323611111111111,2.362501265914352,6,12,247.90833333333333,261.4576765046296
69776,5,12,12,0.7493055555555556,4.6125690827546295,6,12,247.90833333333333,281.1532060185185
69776,6,11,25,5.0993055555555555,0.6125651041666667,6,12,247.90833333333333,280.4492476851852
69776,7,6,12,7.535416666666666,2.921691261574074,6,12,247.90833333333333,302.29096643518517
69776,8,25,25,0.0,0.6905783872251158,6,6,247.90833333333333,254.84497974537038
69778,1,6,9,3.1375,10.965617766203703,6,9,3.1375,11.61148509837963
69778,2,25,25,0.0,2.8660277416087965,6,6,3.1375,3.1375
69781,1,1,3,4.022222222222222,3.8750933159722223,1,3,4.022222222222222,0.0
69781,2,25,25,0.0,1.733318504050926,1,1,4.022222222222222,4.022222222222222
69786,1,5,1,16.30625,5.396426866319445,5,1,16.30625,5.100421730324074
69786,2,25,25,0.0,3.200009765625,5,5,16.30625,18.775525716145832
69787,1,15,1,2.2631944444444443,6.61664207175926,15,1,2.2631944444444443,4.269559461805556
69787,2,25,25,0.0,2.039814091435185,15,15,2.2631944444444443,16.378916377314816
69789,1,9,1,27.73402777777778,5.540767867476852,9,1,27.73402777777778,1.5429835792824074
69789,2,25,25,0.0,3.950462962962963,9,9,27.73402777777778,27.73402777777778
69791,1,3,1,4.7965277777777775,5.233851634837963,3,1,4.7965277777777775,0.7180703396267362
69791,2,25,25,0.0,3.160507450810185,3,3,4.7965277777777775,4.7965277777777775
69797,1,1,1,4.936805555555556,6.8252980324074075,1,1,4.936805555555556,8.142288773148149
69797,2,25,25,0.0,3.5455570023148146,1,1,4.936805555555556,13.493534432870371
69799,1,12,1,3.7784722222222222,9.967336516203703,12,1,3.7784722222222222,17.40421875
69799,2,25,25,0.0,2.9602323857060187,12,12,3.7784722222222222,3.7784722222222222
69805,1,5,5,13.3125,6.242105758101852,5,5,13.3125,0.0
69805,2,25,25,0.0,0.9084867802372685,5,5,13.3125,13.3125
69806,1,12,9,1.0444444444444445,9.142354600694444,12,6,117.93055555555556,9.430224247685185
69806,2,8,25,84.40555555555555,0.7218197066695602,12,12,117.93055555555556,1.0444444444444445
69806,3,12,6,11.556944444444444,4.1649768518518515,12,6,117.93055555555556,85.45
69806,4,11,25,17.65486111111111,4.270116102430555,12,12,117.93055555555556,97.00694444444444
69806,5,12,6,3.26875,6.746804108796296,12,6,117.93055555555556,123.33825593171296
69806,6,25,25,0.0,6.180704571759259,12,12,117.93055555555556,130.16543547453705
69811,1,5,1,44.647222222222226,5.388225911458333,5,1,44.647222222222226,10.474998553240741
69811,2,25,25,0.0,3.9104799623842594,5,5,44.647222222222226,44.908219265407986
69819,1,1,1,1.8027777777777778,7.270006510416667,1,1,1.8027777777777778,4.327809244791666
69819,2,25,25,0.0,1.9091411675347223,1,1,1.8027777777777778,3.525963179976852
69822,1,12,1,8.275694444444444,6.567406684027778,12,1,8.275694444444444,8.74163990162037
69822,2,25,25,0.0,1.4371865053530093,12,3,8.275694444444444,8.275694444444444
69825,1,5,5,7.358333333333333,8.397338686342593,5,5,7.358333333333333,10.735015190972222
69825,2,25,25,0.0,3.294875217013889,5,5,7.358333333333333,7.358333333333333
69843,1,6,6,0.15416666666666667,8.957609953703704,6,6,0.15416666666666667,15.360031828703704
69843,2,25,25,0.0,3.5951226128472222,6,6,0.15416666666666667,0.15416666666666667
69851,1,12,1,9.813888888888888,5.564378978587963,12,1,728.9875,0.9934544994212963
69851,2,2,25,543.6423611111111,0.0,12,12,728.9875,9.813888888888888
69851,3,1,12,3.4631944444444445,3.143474754050926,12,12,728.9875,557.1661179832176
69851,4,11,25,162.0013888888889,3.6943739149305554,12,1,728.9875,575.7323119212963
69851,5,12,12,10.066666666666666,6.2202372685185185,12,6,728.9875,728.2695081018519
69851,6,25,25,0.0,5.0786360677083335,12,12,728.9875,737.0670775462963
69855,1,5,5,5.125,5.161005135995371,5,1,27.041666666666668,3.5257002314814816
69855,2,2,25,14.320833333333333,2.1727399811921297,5,5,27.041666666666668,5.125
69855,3,5,5,7.595833333333333,4.976320529513889,5,5,27.041666666666668,30.41359881365741
69855,4,25,25,0.0,5.515864800347222,5,5,27.041666666666668,40.443521412037036
69857,1,12,1,45.325694444444444,4.540924479166667,12,1,74.85902777777778,12.244050925925926
69857,2,11,25,9.089583333333334,0.0,12,12,74.85902777777778,55.33420066550926
69857,3,12,3,5.280555555555556,4.134186197916667,12,3,74.85902777777778,78.61734664351852
69857,4,11,25,5.502083333333333,2.2331499565972224,12,12,74.85902777777778,77.47855034722222
69857,5,12,12,9.661111111111111,4.957185329861111,12,6,74.85902777777778,92.88430266203704
69857,6,25,25,0.0,4.77556495949074,12,12,74.85902777777778,102.02141493055555
69858,1,9,1,8.771527777777777,8.646608796296297,9,1,8.771527777777777,17.462220775462963
69858,2,25,25,0.0,0.5389076515480324,9,9,8.771527777777777,8.771527777777777
69871,1,3,3,7.886805555555555,7.439641203703704,3,3,7.886805555555555,0.0
69871,2,25,25,0.0,0.9552586986400463,3,3,7.886805555555555,7.886805555555555
69878,1,3,1,1.0416666666666667,7.371150173611111,3,1,1.0416666666666667,6.5702936921296295
69878,2,25,25,0.0,2.513210720486111,3,3,1.0416666666666667,1.0416666666666667
69881,1,3,9,4.668055555555555,9.714972511574073,3,6,4.668055555555555,2.204302119502315
69881,2,25,25,0.0,3.70705078125,3,3,4.668055555555555,4.668055555555555
69887,1,1,1,6.636111111111111,7.9526598668981485,1,1,6.636111111111111,9.788893229166666
