caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
17096,2,1,1,0.0,0.0,10,4,5.2656061689803995,2.578746333911463
17096,3,2,2,1.5006652893512338,1.3832072844328704,10,4,5.2656061689803995,2.9878106423605373
17096,4,3,3,0.31008340277881535,0.3313822880497685,10,4,5.2656061689803995,2.676759623118021
17096,5,6,6,0.8328375925923939,0.7828342918113426,10,10,5.2656061689803995,5.746738587962809
17096,6,7,7,2.319448912036088,2.2794164134837964,10,10,5.2656061689803995,5.747588695022795
17096,7,10,10,0.2680191550928134,0.21981051974826388,10,10,5.2656061689803995,5.213619977393084
17096,8,11,11,0.0,0.0,10,10,5.2656061689803995,5.2656061689803995
17097,1,1,1,0.02026120370460881,0.016841902556242766,9,4,8.372363252314152,1.9162877965856482
17097,2,5,2,0.011826747683463272,1.2769470666956018,9,4,8.372363252314152,2.1145609722231273
17097,3,2,2,1.3959604282401226,1.355122341579861,9,4,8.372363252314152,2.347639347510757
17097,4,3,3,0.41302806712962964,0.3303663917824074,9,4,8.372363252314152,2.0687408347786578
17097,5,6,6,0.8419186226858033,0.7822719545717592,9,10,8.372363252314152,5.748367390044861
17097,6,7,7,2.392557094908423,2.275591724537037,9,10,8.372363252314152,5.714147413193627
17097,7,8,8,2.949854976852183,2.926542064525463,9,4,8.372363252314152,8.30902185474557
17097,8,3,3,0.23140628472246505,0.19331972475405093,9,4,8.372363252314152,8.385915224971594
17097,9,9,9,0.11554982638745397,0.1097809742115162,9,9,8.372363252314152,8.333358044886479
17097,10,11,11,0.0,0.0,9,9,8.372363252314152,8.372363252314152
17098,1,5,1,0.03707636574076282,0.016787213925962094,4,4,2.3597860185194897,1.9033937355324073
17098,2,1,1,0.0,0.0,4,4,2.3597860185194897,2.5004523784722443
17098,3,2,2,1.7678444560175692,1.3991355613425926,4,4,2.3597860185194897,2.718054013310207
17098,4,3,3,0.3598917245368163,0.33210205078125,4,4,2.3597860185194897,2.7494439337374987
17098,5,4,4,0.1949734722243415,0.17135556821469908,4,4,2.3597860185194897,2.3307209754762828
17098,6,11,11,0.0,0.0,4,4,2.3597860185194897,2.3597860185194897
17099,1,1,1,0.02110335648059845,0.01667027650056062,10,4,0.30493629629689234,1.9046108217592592
17099,2,10,5,0.28383293981629387,0.2761676703559028,10,10,0.30493629629689234,1.2460554325801354
17099,3,11,11,0.0,0.0,10,10,0.30493629629689234,0.30493629629689234
17100,1,1,1,0.023126631944819735,0.016674057289406106,4,4,1.9302796874995585,1.9133112702546295
17100,2,2,2,1.339484386573787,1.2581325050636574,4,4,1.9302796874995585,2.10719817419019
17100,3,3,3,0.3844736805558205,0.33254661277488423,4,4,1.9302796874995585,2.00006946940113
17100,4,4,4,0.1831949884251312,0.16981749358000578,4,4,1.9302796874995585,1.9139849156362039
17100,5,11,11,0.0,0.0,4,4,1.9302796874995585,1.9302796874995585
17101,1,1,1,0.019969953704211448,0.01674311037416811,10,4,0.29368550926170967,1.912405960648148
17101,2,5,5,0.012573969907782695,0.27306378399884257,10,10,0.29368550926170967,1.077397434896341
17101,3,10,10,0.2611415856497155,0.2746056450737847,10,10,0.29368550926170967,0.2822689715358946
17101,4,11,11,0.0,0.0,10,10,0.29368550926170967,0.29368550926170967
17102,1,5,1,0.036409513889639464,0.016406916865596064,4,4,7.96981151620271,1.9016965060763888
17102,2,1,1,0.0,0.0,4,4,7.96981151620271,2.2304768967021396
17102,3,2,2,1.5683574074065243,1.3881693974247684,4,4,7.96981151620271,2.4220343330447323
17102,4,3,3,0.3169163078704366,0.3320255759910301,4,4,7.96981151620271,2.3169480465131778
17102,5,6,6,0.7144337384264778,0.7835311776620371,4,10,7.96981151620271,6.180940318286971
17102,6,7,7,2.118134004628217,2.2742335792824075,4,10,7.96981151620271,6.031940173611597
17102,7,8,8,2.712290844909019,2.9400732421875,4,4,7.96981151620271,8.018074395253702
17102,8,3,3,0.18847193286926658,0.19531785753038194,4,4,7.96981151620271,7.836373699183265
17102,9,4,4,0.3147977662031297,0.3094762279369213,4,4,7.96981151620271,7.970339361255368
17102,10,11,11,0.0,0.0,4,4,7.96981151620271,7.96981151620271
17103,1,1,1,0.022981493053612887,0.016526624891493057,10,4,5.188675057868715,1.9222224030671295
17103,2,2,2,1.6889248263891097,1.2759865993923611,10,4,5.188675057868715,2.1008755541068536
17103,3,3,3,0.37944343750123627,0.329963537145544,10,4,5.188675057868715,2.351897910154528
17103,4,6,6,0.772023043980201,0.7783833369502314,10,10,5.188675057868715,5.78354485243007
17103,5,7,7,2.110923599537324,2.2643091724537037,10,10,5.188675057868715,5.7430762152760115
17103,6,10,10,0.2143786574072308,0.2227885154441551,10,10,5.188675057868715,5.1764476184519355
17103,7,11,11,0.0,0.0,10,10,5.188675057868715,5.188675057868715
17104,1,1,1,0.023529930556261982,0.016569216692889178,4,4,2.034873587963758,1.9126090494791668
17104,2,5,5,0.012521493054098554,0.27782242386429395,4,10,2.034873587963758,1.1375034548618175
17104,3,2,2,1.5116015740759947,1.3709782805266204,4,4,2.034873587963758,3.5265740653927677
17104,4,3,3,0.28541459490579585,0.32740944191261573,4,4,2.034873587963758,3.2378427039942257
17104,5,4,4,0.20180599537160662,0.1703069164134838,4,4,2.034873587963758,2.001122820366312
17104,6,11,11,0.0,0.0,4,4,2.034873587963758,2.034873587963758
17105,1,1,1,0.0238026967589502,0.016541746634024163,4,4,1.8490143750000883,1.9156807002314815
17105,2,2,2,1.3222318287028207,1.2611263020833334,4,4,1.8490143750000883,2.1107773423029315
17105,3,3,3,0.33763333333587203,0.3330378101490162,4,4,1.8490143750000883,2.0098984577534376
17105,4,4,4,0.1653465162024454,0.1720443386501736,4,4,1.8490143750000883,1.8522756355807737
17105,5,11,11,0.0,0.0,4,4,1.8490143750000883,1.8490143750000883
17106,1,1,1,0.0225690625000883,0.01665591204607928,6,4,2.522550243056483,1.9070050274884258
17106,2,5,2,0.010963159722310526,1.2753984013310184,6,4,2.522550243056483,2.070183537326477
17106,3,2,2,1.4806064583333554,1.3565408890335648,6,4,2.522550243056483,2.649980428240917
17106,4,3,3,0.34698215277934513,0.33370490180121526,6,4,2.522550243056483,2.3548531083624673
17106,5,6,6,0.6614294097213833,0.7795628978587963,6,10,2.522550243056483,5.510580468751766
17106,6,11,7,0.0,2.2802634910300927,6,10,2.522550243056483,5.4043525434037045
17107,1,1,1,0.02555503472133919,0.016291491190592446,10,4,0.33411591435196225,1.901028464988426
17107,2,10,5,0.30856087963062306,0.2606528275101273,10,10,0.33411591435196225,1.0822580512143947
17107,3,11,11,0.0,0.0,10,10,0.33411591435196225,0.33411591435196225
17108,1,1,1,0.025241504628901127,0.01687718426739728,10,4,0.31379500000013244,1.9072035951967592
17108,2,10,5,0.2885534953712313,0.2722971372251157,10,10,0.31379500000013244,1.2728317462376975
17108,3,11,11,0.0,9.998171417801469e-05,10,10,0.31379500000013244,0.31379500000013244
17109,1,5,1,0.0348152546281064,0.01636230892605252,4,4,8.32052949073966,1.9091758897569444
17109,2,1,1,0.0,0.0,4,4,8.32052949073966,2.492458122104958
17109,3,2,2,1.1795062268525363,1.3788504593460649,4,4,8.32052949073966,2.2847901171859766
17109,4,3,3,0.3218917939811945,0.331924890588831,4,4,8.32052949073966,1.8775476189951101
17109,5,6,6,0.902570937499404,0.7786319082754629,4,10,8.32052949073966,5.334084007522022
17109,6,7,7,2.3835186921308438,2.269150390625,4,10,8.32052949073966,5.383454171005223
17109,7,8,8,2.9831976273131593,2.936552734375,4,9,8.32052949073966,8.059997494212455
17109,8,3,3,0.15799140046316165,0.19366712782118056,4,9,8.32052949073966,8.160777338141644
17109,9,4,4,0.3570375578712534,0.3159850169994213,4,4,8.32052949073966,8.275701224679748
17109,10,11,11,0.0,0.0,4,4,8.32052949073966,8.32052949073966
17110,1,1,1,0.019606886575067484,0.01671740355315032,4,4,1.9906683217596124,1.9028322120949075
17110,2,5,2,0.01211499999794695,1.2586367006655093,4,4,1.9906683217596124,2.0769137442139565
17110,3,2,2,1.4803473263896174,1.3560032371238426,4,4,1.9906683217596124,2.8811911067697737
17110,4,3,3,0.2656063773151901,0.331565257884838,4,4,1.9906683217596124,2.5621526728874002
17110,5,4,4,0.21299273148179054,0.17682868109809027,4,4,1.9906683217596124,1.9481555300564677
17110,6,11,11,0.0,0.0,4,4,1.9906683217596124,1.9906683217596124
17111,1,1,1,0.019553900463161644,0.01685198324697989,10,4,4.940326435185141,1.9107441767939815
17111,2,5,2,0.012616932872268888,1.2696543149594908,10,4,4.940326435185141,2.129396565393717
17111,3,2,2,1.2514670601845892,1.3403596100983797,10,4,4.940326435185141,2.8525620008701527
17111,4,3,3,0.3406565393507481,0.3306612594039352,10,4,4.940326435185141,2.14753121310914
17111,5,6,6,0.8919477314833137,0.782071849681713,10,10,4.940326435185141,5.289039441551323
17111,6,7,7,2.2063872800905395,2.2655920862268517,10,10,4.940326435185141,5.367806111113341
17111,7,10,10,0.21769699074051999,0.22251356336805556,10,10,4.940326435185141,4.9390576671008715
17111,8,11,11,0.0,0.0,10,10,4.940326435185141,4.940326435185141
17112,1,5,1,0.03402245370602166,0.017205061735930265,4,4,1.8805119675949769,1.9141377314814816
17112,2,1,1,0.0,0.0,4,4,1.8805119675949769,2.5947543330462994
17112,3,2,2,1.3398473495355359,1.375364673755787,4,4,1.8805119675949769,2.9743758246550955
17112,4,3,3,0.32178936342674275,0.33275969328703703,4,4,1.8805119675949769,2.492183243635076
17112,5,4,4,0.1848528009266765,0.17211805555555557,4,4,1.8805119675949769,1.8592369231968013
17112,6,11,11,0.0,0.0,4,4,1.8805119675949769,1.8805119675949769
17113,1,1,1,0.024993298611155262,0.016298548380533854,4,4,1.7307120254608217,1.9249442997685184
17113,2,2,2,1.1172062037029753,1.2768724681712964,4,4,1.7307120254608217,2.128793030960692
17113,3,3,3,0.367924305556549,0.33043140552662037,4,4,1.7307120254608217,1.7828619372099639
17113,4,4,4,0.2205882175901422,0.1718844265407986,4,4,1.7307120254608217,1.6755206381115648
17113,5,11,11,0.0,0.0,4,4,1.7307120254608217,1.7307120254608217
17114,1,1,1,0.01992074074016677,0.016549306798864294,4,4,1.8681731944448419,1.9065809461805556
17114,2,2,2,1.3653573032413369,1.2749504484953704,4,4,1.8681731944448419,2.128467471064241
17114,3,3,3,0.27967773148031144,0.33022928873697915,4,4,1.8681731944448419,2.08422168366611
17114,4,4,4,0.20321741898302678,0.17116340919777198,4,4,1.8681731944448419,1.8307131087228103
17114,5,11,11,0.0,0.0,4,4,1.8681731944448419,1.8681731944448419
17115,1,1,1,0.023563437500485666,0.016801075405544704,10,4,0.3717501157411823,1.9118997757523148
17115,2,5,5,0.012254641205072404,0.2733415165653935,10,10,0.3717501157411823,0.8958555562794208
17115,3,10,10,0.3359320370356242,0.27016316731770834,10,10,0.3717501157411823,0.29872830277239837
17115,4,11,11,0.0,0.0,10,10,0.3717501157411823,0.3717501157411823
17116,1,1,1,0.02413208333430467,0.016231258533619067,4,4,1.8827925462965611,1.9096824363425926
17116,2,5,2,0.012188576388138313,1.266893355758102,4,4,1.8827925462965611,2.081209629630601
17116,3,2,2,1.332030289352492,1.355101906105324,4,4,1.8827925462965611,2.5167026041668876
17116,4,3,3,0.3219015046291881,0.3338336859809028,4,4,1.8827925462965611,2.0713872898590786
17116,5,4,4,0.19254009259243807,0.16822119818793402,4,4,1.8827925462965611,1.8530993142365306
17116,6,11,11,0.0,0.0,4,4,1.8827925462965611,1.8827925462965611
17117,1,1,1,0.025768449071932722,0.016337107905635126,10,4,0.29759738425965665,1.9063796657986112
17117,2,5,5,0.011871875000220758,0.27633978949652777,10,10,0.29759738425965665,1.271502317706192
17117,3,10,10,0.25995706018750314,0.26693983289930556,10,10,0.29759738425965665,0.27946970594425996
17117,4,11,11,0.0,0.0,10,10,0.29759738425965665,0.29759738425965665
17118,1,11,1,0.0,0.016480255126953124,0,4,0.0,1.9064948640046295
17119,1,5,1,0.03354446759378468,0.01648151538990162,4,4,2.2140186342597006,1.9194164134837963
17119,2,1,1,0.0,0.0,4,4,2.2140186342597006,2.806914512443322
17119,3,2,2,1.5991281944430538,1.369878562644676,4,4,2.2140186342597006,2.63626310908684
17119,4,3,3,0.3955577777795218,0.32930942111545136,4,4,2.2140186342597006,2.476502143373644
17119,5,4,4,0.18578819444334066,0.1701778835720486,4,4,2.2140186342597006,2.192591277399549
17119,6,11,11,0.0,0.0,4,4,2.2140186342597006,2.2140186342597006
17120,1,1,1,0.024234780092482214,0.016569972568088107,2,4,1.3541656481474638,1.9038304759837963
17120,2,2,2,1.3299308680549815,1.2664117657696758,2,4,1.3541656481474638,2.070419856770723
17120,3,11,3,0.0,0.3315670211226852,2,4,1.3541656481474638,1.9356727643945704
17121,1,1,1,0.021626504629298493,0.01639759205005787,4,4,1.9117200231496934,1.923912037037037
17121,2,5,2,0.012438680557189165,0.2860604519314236,4,10,1.9117200231496934,1.4460180519383263
17121,3,2,2,1.412762488424778,1.3583440031828704,4,4,1.9117200231496934,3.0587432812513025
17121,4,3,3,0.29315605324175625,0.33442868833188655,4,4,1.9117200231496934,2.4054255830441362
17121,5,4,4,0.1717362962966716,0.16893529821325232,4,4,1.9117200231496934,1.9032720637128309
17121,6,11,11,0.0,0.0,4,4,1.9117200231496934,1.9117200231496934
17122,1,1,1,0.023134259258707365,0.016946238765010127,4,4,8.578106296294266,1.9035436559606482
17122,2,5,2,0.011070937500507744,1.279329246238426,4,4,8.578106296294266,2.0594922236684297
17122,3,2,2,1.5970794791645473,1.3819251844618055,4,4,8.578106296294266,2.6608686082175486
17122,4,3,3,0.3624033217601202,0.33199040165653937,4,4,8.578106296294266,2.6606231452524662
17122,5,6,6,0.8425160532417121,0.7864530888310185,4,10,8.578106296294266,5.625856689813513
17122,6,7,7,1.8576982175917538,2.2716189236111113,4,10,8.578106296294266,5.66135505642328
17122,7,8,8,3.3843517361112214,2.926489619502315,4,9,8.578106296294266,7.945517936920126
17122,8,3,3,0.20943265046234483,0.1911676025390625,4,9,8.578106296294266,8.430905100548708
17122,9,4,4,0.2904196412033505,0.3092863407841435,4,4,8.578106296294266,8.592993820166146
17122,10,11,11,0.0,0.0,4,4,8.578106296294266,8.578106296294266
17123,1,1,1,0.02320040509380676,0.016697495071976272,10,4,0.3349601736112877,1.9089813006365741
17123,2,5,5,0.010440763889087571,0.27841114185474536,10,10,0.3349601736112877,1.2504772424780661
17123,3,10,10,0.3013190046283934,0.2756377947771991,10,10,0.3349601736112877,0.2609763288497925
17123,4,11,11,0.0,0.0,10,10,0.3349601736112877,0.3349601736112877
17124,1,5,1,0.03554571759093691,0.01672824153193721,9,4,7.764221701387454,1.9086349826388889
17124,2,1,1,0.0,0.0,9,4,7.764221701387454,2.2856424696163997
17124,3,2,2,1.3052222569452392,1.3761397750289353,9,4,7.764221701387454,2.2130757378455663
17124,4,3,3,0.35896530092590384,0.33298249421296294,9,4,7.764221701387454,2.0455008666079353
17124,5,6,6,0.7332302083323399,0.7835352466724537,9,10,7.764221701387454,5.497064004628746
17124,6,7,7,2.1486972222228844,2.266072952835648,9,10,7.764221701387454,5.448418670426364
17124,7,8,8,2.8687575810181873,2.9162082248263888,9,4,7.764221701387454,7.794244256364527
17124,8,3,3,0.2000254976859799,0.1939604808666088,9,4,7.764221701387454,7.810116163012054
17124,9,9,9,0.11377791666598232,0.10771088776765046,9,9,7.764221701387454,7.734290062029053
17124,10,11,11,0.0,0.0,9,9,7.764221701387454,7.764221701387454
17125,1,5,1,0.031631655091488804,0.016747142650462964,10,4,0.28949388888699035,1.9087970196759259
17125,2,1,1,0.0,0.0,10,10,0.28949388888699035,0.4150070348657944
17125,3,10,10,0.25786223379550155,0.28835028754340275,10,10,0.28949388888699035,0.24135588921330595
17125,4,11,11,0.0,0.0,10,10,0.28949388888699035,0.28949388888699035
17126,1,1,1,0.022890983797885754,0.016924817120587386,10,4,4.876339131944158,1.9164214409722222
17126,2,5,2,0.01150737268505273,1.271720287181713,10,4,4.876339131944158,2.1332544820617745
17126,3,2,2,1.3178762152763428,1.3556656901041666,10,4,4.876339131944158,3.035268582177383
17126,4,3,3,0.33059311342736086,0.33417692961516204,10,4,4.876339131944158,2.455299474103031
17126,5,6,6,0.7121686574071646,0.7801253255208334,10,10,4.876339131944158,5.411440095487568
17126,6,7,7,2.246349699072264,2.2753815827546298,10,10,4.876339131944158,5.318722866031306
17126,7,10,10,0.23495309027808683,0.22237544307002316,10,10,4.876339131944158,4.862313052661441
17126,8,11,11,0.0,0.0,10,10,4.876339131944158,4.876339131944158
17127,1,1,1,0.023034675924314393,0.016611808494285302,4,4,1.983820347223017,1.9163521773726853
17127,2,2,2,1.4031005324092176,1.2795008680555555,4,4,1.983820347223017,2.113029612266907
17127,3,3,3,0.3174790393505935,0.33075538917824077,4,4,1.983820347223017,2.0333850546153607
17127,4,4,4,0.2402060995388914,0.17297403971354167,4,4,1.983820347223017,1.9112668016663303
17127,5,11,11,0.0,0.0,4,4,1.983820347223017,1.983820347223017
17128,1,1,1,0.018413506944974265,0.016660951685022424,1,4,0.018413506944974265,1.9051888020833334
17128,2,11,5,0.0,0.26433736165364585,1,10,0.018413506944974265,1.2234714677377982
17129,1,1,1,0.025780682870083386,0.016477986088505498,4,4,1.9287650694449743,1.9142930772569444
17129,2,2,2,1.4094718402789699,1.2745542173032407,4,4,1.9287650694449743,2.0689121932867502
17129,3,3,3,0.32238585648161394,0.3322773347077546,4,4,1.9287650694449743,2.038560357350442
17129,4,4,4,0.17112668981430706,0.17127681025752314,4,4,1.9287650694449743,1.9258556331390584
17129,5,11,11,0.0,0.0,4,4,1.9287650694449743,1.9287650694449743
17130,1,1,1,0.027049247683198364,0.016741598623770254,4,4,8.443760601850572,1.910537109375
17130,2,5,2,0.010915497684920276,1.2682336877893519,4,4,8.443760601850572,2.1028896339679206
17130,3,2,2,1.170844444444886,1.3567863859953704,4,4,8.443760601850572,2.9292471166065446
17130,4,3,3,0.3625327430555114,0.33298828125,4,4,8.443760601850572,2.369986128470412
17130,5,6,6,0.902058460648965,0.7803912579571759,4,10,8.443760601850572,5.183882080437961
17130,6,7,7,2.3656016435170617,2.2733042173032407,4,10,8.443760601850572,5.291455949073036
17130,7,8,8,3.0788808912038803,2.9343699363425926,4,9,8.443760601850572,8.075867994789172
17130,8,3,3,0.20910416666832235,0.18926748770254628,4,9,8.443760601850572,8.266073303672451
17130,9,4,4,0.31677350694382633,0.3084523970992477,4,4,8.443760601850572,8.440824533419477
17130,10,11,11,0.0,0.0,4,4,8.443760601850572,8.443760601850572
17131,1,1,1,0.0196410300941379,0.01676478350604022,10,4,0.2950918287038803,1.9165268735532408
17131,2,10,5,0.2754507986097424,0.27643000849971067,10,10,0.2950918287038803,1.2761066876462213
17131,3,11,11,0.0,0.0,10,10,0.2950918287038803,0.2950918287038803
17132,1,1,1,0.025767870371540387,0.016982780739113138,4,4,7.693618032407981,1.9049450231481482
17132,2,2,5,1.1421128935173706,0.27547587076822916,4,10,7.693618032407981,1.203424482061355
17132,3,3,3,0.35788262731499143,0.3391420943648727,4,4,7.693618032407981,1.7472601041666886
17132,4,6,6,0.9400536574064582,0.7909023256655092,4,10,7.693618032407981,5.426529088541866
17132,5,7,7,1.7137887384273387,2.2758241102430556,4,10,7.693618032407981,5.525945810184434
17132,6,8,8,2.9693256828713195,2.9347956452546295,4,9,7.693618032407981,7.421893836806218
17132,7,3,3,0.19113418981432914,0.1925872124565972,4,9,7.693618032407981,7.504991198460813
17132,8,4,4,0.3535523726846333,0.30784401222511576,4,4,7.693618032407981,7.6504698480914035
17132,9,11,11,0.0,0.0,4,4,7.693618032407981,7.693618032407981
