caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
90868,1,9,1,27.31736111111111,7.068454861111111,9,1,27.31736111111111,7.267628761574074
90868,2,25,25,0.0,0.12458473488136575,9,9,27.31736111111111,27.31736111111111
90873,1,6,9,23.9,5.754996744791667,6,6,23.9,7.800333478009259
90873,2,25,25,0.0,0.0,6,6,23.9,23.9
90874,1,1,5,3.879166666666667,3.791117621527778,1,5,3.879166666666667,8.682752459490741
90874,2,25,25,0.0,0.0,1,1,3.879166666666667,7.071617476851852
90875,1,1,1,1.7173611111111111,6.847963686342593,1,1,1.7173611111111111,7.304406828703704
90875,2,25,25,0.0,0.0,1,1,1.7173611111111111,1.7173611111111111
90878,1,6,1,11.375694444444445,7.416916232638889,6,1,11.375694444444445,7.841882957175926
90878,2,25,25,0.0,0.7360740831163195,6,6,11.375694444444445,11.375694444444445
90881,1,9,1,3.6840277777777777,5.753795211226852,9,5,3.6840277777777777,6.390538917824074
90881,2,25,25,0.0,0.0,9,9,3.6840277777777777,4.357215395326968
90884,1,1,1,3.48125,8.44595775462963,1,1,3.48125,7.888544560185185
90884,2,25,25,0.0,0.0,1,1,3.48125,3.48125
90886,1,1,1,3.704861111111111,7.152926793981481,1,1,3.704861111111111,7.436273871527778
90886,2,25,25,0.0,0.0,1,1,3.704861111111111,3.704861111111111
90887,1,1,1,4.40625,7.492016059027778,1,1,4.40625,7.36910083912037
90887,2,25,25,0.0,0.0,1,1,4.40625,4.40625
90889,1,5,1,14.526388888888889,5.569591290509259,5,1,14.526388888888889,6.817000144675926
90889,2,25,25,0.0,0.0,5,5,14.526388888888889,14.526388888888889
90890,1,1,1,12.895833333333334,6.932074652777778,5,1,37.70902777777778,7.6297366898148145
90890,2,11,25,18.927083333333332,0.0,5,1,37.70902777777778,12.895833333333334
90890,3,5,1,5.886111111111111,5.385147207754629,5,1,37.70902777777778,39.46901331018518
90890,4,25,25,0.0,3.032433449074074,5,5,37.70902777777778,47.25954427083333
90891,1,3,9,9.996527777777779,5.199020905671296,3,6,9.996527777777779,7.5549110243055555
90891,2,25,25,0.0,0.0,3,3,9.996527777777779,10.575772433810764
90895,1,5,1,10.645833333333334,4.140419921875,5,1,10.645833333333334,2.7418532986111113
90895,2,25,25,0.0,0.772482277199074,5,5,10.645833333333334,10.645833333333334
90898,1,1,1,3.754861111111111,5.227378472222222,1,1,3.754861111111111,4.905112847222222
90898,2,25,25,0.0,0.0,1,1,3.754861111111111,4.9504978660300925
90899,1,3,1,4.807638888888889,6.797376302083333,3,1,4.807638888888889,7.53951171875
90899,2,25,25,0.0,1.1487001772280092,3,3,4.807638888888889,7.451707175925926
90901,1,5,5,16.978472222222223,3.5179958767361112,5,5,16.978472222222223,7.799094328703704
90901,2,25,25,0.0,0.9009322554976852,5,5,16.978472222222223,17.214571126302083
90902,1,1,1,2.334722222222222,2.2421473524305555,1,1,18.209722222222222,10.388938078703704
90902,2,11,25,11.251388888888888,0.0,1,1,18.209722222222222,2.334722222222222
90902,3,1,1,4.623611111111111,0.0,1,1,18.209722222222222,14.642382631655092
90902,4,25,25,0.0,0.0,1,1,18.209722222222222,18.209722222222222
90903,1,5,1,15.911111111111111,6.308810040509259,5,1,15.911111111111111,6.629610098379629
90903,2,25,25,0.0,1.0711976453993055,5,5,15.911111111111111,15.911111111111111
90904,1,1,1,0.8819444444444444,7.354313512731482,1,1,0.8819444444444444,6.27747902199074
90904,2,25,25,0.0,0.0,1,1,0.8819444444444444,0.8819444444444444
90905,1,18,1,4.778472222222222,4.179231047453704,18,1,4.778472222222222,5.56649341724537
90905,2,25,25,0.0,0.20304859302662037,18,18,4.778472222222222,4.778472222222222
90909,1,5,5,3.223611111111111,6.513080150462963,5,5,3.223611111111111,10.926012008101852
90909,2,25,25,0.0,0.5513896122685186,5,5,3.223611111111111,8.861150535300926
90910,1,5,9,24.045833333333334,5.782993706597222,1,6,102.19652777777777,6.0927531828703705
90910,2,0,25,77.88680555555555,0.0,1,5,102.19652777777777,24.045833333333334
90910,3,1,5,0.2638888888888889,2.8719008608217593,1,5,102.19652777777777,108.66777994791667
90910,4,25,25,0.0,3.588048683449074,1,1,102.19652777777777,105.88812789351852
90911,1,5,5,6.295833333333333,5.514198133680556,5,5,6.295833333333333,6.811144386574074
90911,2,25,25,0.0,0.0,5,5,6.295833333333333,6.295833333333333
90917,1,12,1,11.895833333333334,5.188326822916666,12,5,11.895833333333334,5.87626953125
90917,2,25,25,0.0,2.2131890190972223,12,12,11.895833333333334,12.233156376591435
90918,1,5,9,3.6347222222222224,5.128127170138889,5,6,3.6347222222222224,4.441006221064815
90918,2,25,25,0.0,0.0,5,5,3.6347222222222224,3.6347222222222224
90926,1,5,1,5.563888888888889,4.1108608217592595,5,1,5.563888888888889,5.701861617476852
90926,2,25,25,0.0,3.3851001880787037,5,5,5.563888888888889,5.563888888888889
90929,1,1,1,0.6138888888888889,6.310251736111111,1,1,0.6138888888888889,6.4887883391203705
90929,2,25,25,0.0,0.0,1,1,0.6138888888888889,1.2016540979456019
90930,1,1,1,3.0,6.797736545138889,1,1,3.0,7.174088541666666
90930,2,25,25,0.0,0.0,1,1,3.0,3.0
90937,1,3,5,12.270138888888889,4.557011357060185,3,5,12.270138888888889,8.55150462962963
90937,2,25,25,0.0,0.8981685836226851,3,3,12.270138888888889,12.270138888888889
90942,1,3,5,5.107638888888889,8.736022135416667,3,5,5.107638888888889,8.043587962962963
90942,2,25,25,0.0,0.7947116427951388,3,3,5.107638888888889,5.22082499186198
90944,1,1,9,18.422916666666666,6.777429832175926,1,9,18.422916666666666,6.144279513888889
90944,2,25,25,0.0,0.0,1,1,18.422916666666666,18.422916666666666
90954,1,3,1,3.2402777777777776,5.544237919560185,3,5,56.2375,6.259291811342592
90954,2,11,25,48.06875,0.0,3,3,56.2375,3.2402777777777776
90954,3,3,3,4.928472222222222,0.25675966616030094,3,3,56.2375,53.24099500868056
90954,4,25,25,0.0,0.0,3,3,56.2375,56.2375
90957,1,12,9,27.0,7.0375745081018515,12,6,27.0,13.61261863425926
90957,2,25,25,0.0,2.7636376953125,12,12,27.0,31.95911747685185
90959,1,9,1,12.233333333333333,6.547685908564815,9,1,12.233333333333333,7.051609519675926
90959,2,25,25,0.0,0.20112603081597222,9,9,12.233333333333333,14.157554615162036
90962,1,5,1,5.0,6.766736111111111,5,1,5.0,6.975730613425926
90962,2,25,25,0.0,0.40275291160300924,5,5,5.0,5.0
90967,1,3,9,13.938194444444445,3.9020243778935186,3,6,13.938194444444445,7.220502748842593
90967,2,25,25,0.0,0.05453201859085648,3,3,13.938194444444445,15.165434660734954
90969,1,5,1,12.971527777777778,6.545643084490741,5,1,12.971527777777778,7.232926793981481
90969,2,25,25,0.0,0.04155484234845197,5,5,12.971527777777778,12.971527777777778
90972,1,16,1,16.729861111111113,5.711138599537037,16,1,16.729861111111113,6.81021484375
90972,2,25,25,0.0,0.0,16,16,16.729861111111113,16.729861111111113
90987,1,5,1,15.678472222222222,3.149949001736111,5,1,15.678472222222222,3.296277850115741
90987,2,25,25,0.0,1.2155086263020833,5,5,15.678472222222222,15.678472222222222
90990,1,1,1,3.0631944444444446,5.808948206018519,5,1,775.0986111111112,8.94125072337963
90990,2,11,25,643.1291666666667,2.475015552662037,5,1,775.0986111111112,10.436106770833334
90990,3,12,1,17.79513888888889,6.077863859953704,5,1,775.0986111111112,654.3951121238426
90990,4,11,25,105.98125,7.486488715277778,5,12,775.0986111111112,677.6664236111111
90990,5,5,12,5.129861111111111,8.37566478587963,5,1,775.0986111111112,792.2864583333334
90990,6,25,11,0.0,11.429386574074075,5,5,775.0986111111112,809.955474537037
90992,1,9,5,12.239583333333334,6.148998119212963,9,5,12.239583333333334,11.199258535879629
90992,2,25,25,0.0,0.0,9,9,12.239583333333334,12.239583333333334
91000,1,9,1,7.845833333333333,4.1312876157407405,9,1,7.845833333333333,5.525997540509259
91000,2,25,25,0.0,1.9364628544560185,9,9,7.845833333333333,10.308336407696759
91001,1,1,1,12.91875,6.976173321759259,1,1,12.91875,7.309518952546297
91001,2,25,25,0.0,0.0,1,1,12.91875,12.91875
91002,1,3,1,5.091666666666667,4.149912471064815,3,1,5.091666666666667,5.76150535300926
91002,2,25,25,0.0,0.0,3,3,5.091666666666667,5.091666666666667
91004,1,6,1,0.9208333333333333,6.962114438657407,6,1,0.9208333333333333,7.151904658564815
91004,2,25,25,0.0,0.0,6,6,0.9208333333333333,0.9208333333333333
91005,1,3,1,7.621527777777778,6.383668981481481,3,5,7.621527777777778,6.821864872685185
91005,2,25,25,0.0,0.0,3,3,7.621527777777778,7.621527777777778
91008,1,1,1,9.139583333333333,5.3388859953703705,1,3,9.139583333333333,12.010166377314814
91008,2,25,25,0.0,2.3812915943287036,1,1,9.139583333333333,26.53724681712963
91017,1,1,1,1.698611111111111,6.309770688657407,1,1,1.698611111111111,2.602859881365741
91017,2,25,25,0.0,1.419658836082176,1,1,1.698611111111111,1.698611111111111
91018,1,1,1,3.3229166666666665,4.416905743634259,1,1,3.3229166666666665,5.829329065393519
91018,2,25,25,0.0,0.0,1,1,3.3229166666666665,3.674833080150463
91024,1,1,3,1.7069444444444444,5.522248625578704,12,3,1186.8215277777779,14.475982349537038
91024,2,11,25,550.6013888888889,4.697236689814815,12,1,1186.8215277777779,7.658163700810185
91024,3,1,5,3.623611111111111,3.688501519097222,12,3,1186.8215277777779,566.8964771412037
91024,4,11,25,598.9243055555555,6.227582465277778,12,1,1186.8215277777779,562.2867281539352
91024,5,1,1,4.048611111111111,3.632026909722222,12,1,1186.8215277777779,1159.72126953125
91024,6,11,25,22.241666666666667,4.677530743634259,12,1,1186.8215277777779,1158.9048611111111
91024,7,12,1,5.675,1.1104896375868056,12,3,1186.8215277777779,1187.2965393518518
91024,8,25,11,0.0,8.54629050925926,12,12,1186.8215277777779,1195.5717317708334
91031,1,12,1,97.95416666666667,5.251410228587963,12,5,97.95416666666667,6.014674117476852
91031,2,25,25,0.0,2.485229130497685,12,12,97.95416666666667,100.63755353009259
91033,1,6,1,7.5465277777777775,5.572475043402778,6,5,7.5465277777777775,6.167517361111111
91033,2,25,25,0.0,0.0,6,6,7.5465277777777775,7.5465277777777775
91038,1,1,1,4.982638888888889,7.4825231481481485,1,1,4.982638888888889,8.56529296875
91038,2,25,25,0.0,0.7537374312789352,1,1,4.982638888888889,5.0783191257052955
91043,1,9,1,52.50416666666667,7.247732204861111,9,1,52.50416666666667,7.192276475694444
91043,2,25,25,0.0,0.7174494086371528,9,9,52.50416666666667,52.50416666666667
91044,1,1,1,1.9333333333333333,5.125483579282408,1,5,1.9333333333333333,4.985329861111111
91044,2,25,25,0.0,0.0,1,1,1.9333333333333333,1.9333333333333333
91046,1,9,5,8.10763888888889,7.565432581018518,9,5,8.10763888888889,7.6253059895833335
91046,2,25,25,0.0,0.0,9,9,8.10763888888889,8.10763888888889
91047,1,6,1,0.1701388888888889,5.345614872685185,6,6,0.1701388888888889,6.415852864583333
91047,2,25,25,0.0,0.0,6,6,0.1701388888888889,0.1701388888888889
91048,1,1,1,7.563888888888889,7.4952604166666665,1,1,7.563888888888889,7.467319878472222
91048,2,25,25,0.0,0.0,1,1,7.563888888888889,7.563888888888889
91051,1,5,1,4.9006944444444445,3.729235749421296,5,1,4.9006944444444445,20.429958043981483
91051,2,25,25,0.0,7.393485243055555,5,5,4.9006944444444445,53.22076967592593
91053,1,5,9,3.511111111111111,5.20382740162037,5,6,3.511111111111111,7.908807870370371
91053,2,25,25,0.0,3.0064789496527777,5,5,3.511111111111111,6.889619864004629
91062,1,5,1,21.60902777777778,7.98154296875,5,1,21.60902777777778,8.025988859953705
91062,2,25,25,0.0,0.30061772099247686,5,5,21.60902777777778,21.60902777777778
91067,1,5,1,4.6625,5.71882884837963,5,5,4.6625,6.313513454861111
91067,2,25,25,0.0,0.0,5,5,4.6625,4.6625
91074,1,9,9,19.99513888888889,4.600869140625,9,6,19.99513888888889,7.634725115740741
91074,2,25,25,0.0,1.7628329354745371,9,9,19.99513888888889,23.690209418402777
91076,1,5,1,3.678472222222222,5.329994212962963,5,5,3.678472222222222,6.291049623842593
91076,2,25,25,0.0,0.0,5,5,3.678472222222222,3.806468584979022
91079,1,5,5,12.180555555555555,4.06339771412037,5,5,12.180555555555555,8.037855902777778
91079,2,25,25,0.0,1.6091496672453705,5,5,12.180555555555555,12.2029900487264
91086,1,12,1,14.085416666666667,6.428127893518519,12,1,14.085416666666667,7.947104311342593
91086,2,25,25,0.0,2.814344798900463,12,12,14.085416666666667,21.151061921296296
91090,1,9,5,10.744444444444444,5.528136574074074,6,5,1117.5736111111112,6.417680844907407
91090,2,8,25,1059.276388888889,0.03170180144133391,6,9,1117.5736111111112,10.744444444444444
91090,3,9,5,11.825694444444444,5.6456521267361115,6,5,1117.5736111111112,1076.703177806713
91090,4,11,25,24.997222222222224,2.056381474247685,6,9,1117.5736111111112,1082.4175617585358
91090,5,6,5,10.729861111111111,1.961335720486111,6,9,1117.5736111111112,1113.8319046585648
91090,6,25,25,0.0,0.0,6,6,1117.5736111111112,1117.5736111111112
91092,1,18,9,2.1069444444444443,3.8659765625,18,6,2.1069444444444443,7.182732928240741
91092,2,25,25,0.0,3.0998426649305557,18,18,2.1069444444444443,2.1069444444444443
91096,1,9,5,26.166666666666668,4.748905164930555,9,5,26.166666666666668,4.510502748842592
91096,2,25,25,0.0,1.5563997395833333,9,9,26.166666666666668,26.166666666666668
91097,1,18,1,9.709722222222222,7.911490162037037,18,1,9.709722222222222,7.490991030092593
91097,2,25,25,0.0,0.0,18,18,9.709722222222222,9.709722222222222
91098,1,7,1,5.7972222222222225,5.391515842013889,7,1,5.7972222222222225,6.56646484375
91098,2,25,25,0.0,0.0,7,7,5.7972222222222225,5.7972222222222225
91101,1,3,1,11.838888888888889,6.623626302083333,3,1,11.838888888888889,6.902701822916667
91101,2,25,25,0.0,0.18214090983072917,3,3,11.838888888888889,11.838888888888889
91102,1,1,1,1.6868055555555554,7.473991608796296,1,1,1.6868055555555554,7.769597800925926
91102,2,25,25,0.0,0.0,1,1,1.6868055555555554,1.6868055555555554
91103,1,1,1,1.8097222222222222,6.809992766203703,1,1,251.92638888888888,7.519403211805556
91103,2,11,25,53.87638888888889,0.4725652850115741,1,1,251.92638888888888,1.8097222222222222
91103,3,1,1,7.361805555555556,4.158924334490741,1,1,251.92638888888888,79.44859519675926
91103,4,11,25,131.09652777777777,4.165052445023148,1,1,251.92638888888888,81.80112268518519
91103,5,1,1,2.9097222222222223,4.681015263310186,1,1,251.92638888888888,221.82799189814816
91103,6,11,25,52.327777777777776,5.463851273148149,1,1,251.92638888888888,217.85552662037037
91103,7,1,1,2.5444444444444443,3.378371310763889,1,1,251.92638888888888,289.21552083333336
91103,8,25,25,0.0,5.742379918981482,1,1,251.92638888888888,282.61880787037035
91119,1,18,1,7.592361111111111,6.111629050925926,18,5,7.592361111111111,6.3522743055555555
91119,2,25,25,0.0,0.0,18,18,7.592361111111111,7.592361111111111
91121,1,6,9,1.1861111111111111,4.153757595486111,6,6,1.1861111111111111,7.586514756944444
91121,2,25,25,0.0,0.0,6,6,1.1861111111111111,1.1861111111111111
91123,1,1,1,11.509722222222223,7.106304976851852,1,1,11.509722222222223,7.241726707175926
91123,2,25,25,0.0,0.29436946162471067,1,1,11.509722222222223,11.509722222222223
91136,1,1,1,3.4166666666666665,4.870265842013889,1,1,3.4166666666666665,5.848569878472222
91136,2,25,25,0.0,0.0,1,1,3.4166666666666665,3.4166666666666665
91142,1,9,5,15.01736111111111,5.763167679398149,9,5,15.01736111111111,6.158438946759259
91142,2,25,25,0.0,0.0,9,9,15.01736111111111,15.868395815248842
91143,1,3,1,4.919444444444444,5.338285228587963,12,5,229.79722222222222,6.111344039351851
91143,2,11,25,216.33263888888888,0.0,12,3,229.79722222222222,4.919444444444444
91143,3,12,3,8.54513888888889,1.3869755497685186,12,3,229.79722222222222,225.13002025462964
91143,4,25,25,0.0,1.7941945167824074,12,12,229.79722222222222,231.9966728153935
91149,1,1,1,1.0243055555555556,4.968315610532407,1,1,1.0243055555555556,9.873584346064815
91149,2,25,25,0.0,1.6215259693287036,1,1,1.0243055555555556,3.7624406828703703
91150,1,3,5,6.982638888888889,4.398641493055556,3,5,689.0909722222223,8.757361111111111
91150,2,11,25,659.11875,0.0,3,3,689.0909722222223,8.037702094184027
91150,3,3,3,22.989583333333332,1.0240952329282407,3,3,689.0909722222223,669.3500444878472
91150,4,25,25,0.0,0.2290029342086227,3,3,689.0909722222223,689.0909722222223
91151,1,3,1,4.627083333333333,6.728164785879629,3,1,4.627083333333333,7.327024739583333
91151,2,25,25,0.0,0.290404210973669,3,3,4.627083333333333,4.627083333333333
91152,1,18,1,4.795138888888889,5.048341652199074,18,1,4.795138888888889,6.711748408564815
91152,2,25,25,0.0,0.0,18,18,4.795138888888889,4.795138888888889
91154,1,5,5,6.188194444444444,7.678742766203704,5,5,6.188194444444444,4.557195457175926
91154,2,25,25,0.0,0.20701384367766204,5,5,6.188194444444444,6.188194444444444
91158,1,12,1,23.72361111111111,5.152999855324074,12,6,44.65763888888889,4.600665870949074
91158,2,11,25,4.201388888888889,2.813143084490741,12,12,44.65763888888889,23.72361111111111
91158,3,12,12,2.6493055555555554,1.942110279224537,12,6,44.65763888888889,30.532941261574074
91158,4,11,25,10.439583333333333,2.4190214482060184,12,12,44.65763888888889,38.978110532407406
91158,5,12,12,3.64375,2.3891019241898146,12,6,44.65763888888889,52.85110387731481
91158,6,25,11,0.0,2.6077913411458336,12,6,44.65763888888889,66.81562644675925
91167,1,1,1,6.278472222222222,6.9962398726851855,1,1,6.278472222222222,7.2588917824074075
91167,2,25,25,0.0,0.0,1,1,6.278472222222222,6.278472222222222
91169,1,12,5,18.93611111111111,3.1068117042824075,12,6,18.93611111111111,7.630325520833333
91169,2,25,25,0.0,3.2284129050925925,12,12,18.93611111111111,23.033382884837962
91176,1,5,5,4.979166666666667,5.2159631799768515,5,5,4.979166666666667,6.776969039351852
91176,2,25,25,0.0,0.0,5,5,4.979166666666667,4.979166666666667
91181,1,12,5,4.041666666666667,5.060958116319444,12,5,4.041666666666667,6.621058304398148
91181,2,25,25,0.0,2.7033177806712962,12,12,4.041666666666667,4.041666666666667
91197,1,5,9,3.7118055555555554,4.247601634837963,5,6,3.7118055555555554,7.647335792824074
91197,2,25,25,0.0,3.225528790509259,5,5,3.7118055555555554,7.509370659722222
91199,1,9,1,25.34513888888889,4.265265118634259,5,1,167.31597222222223,5.767144458912037
91199,2,11,25,56.166666666666664,0.3407508454499421,5,9,167.31597222222223,25.80896886754919
91199,3,9,1,10.748611111111112,4.00692310474537,5,5,167.31597222222223,87.32331886574075
91199,4,11,25,70.28125,2.0872623697916666,5,9,167.31597222222223,96.49603117766203
91199,5,5,5,4.774305555555555,5.034042607060186,5,6,167.31597222222223,173.9559837962963
91199,6,25,25,0.0,4.981412760416666,5,5,167.31597222222223,188.69666811342591
91200,1,3,9,10.834722222222222,3.9253352864583335,9,6,40.892361111111114,7.199526186342593
91200,2,0,25,14.6375,0.17445074010778355,9,3,40.892361111111114,11.931458604600694
91200,3,9,3,15.42013888888889,1.0226533564814815,9,3,40.892361111111114,29.505542896412038
91200,4,25,25,0.0,1.9321370442708334,9,9,40.892361111111114,42.291220703125
91210,1,6,9,3.990972222222222,5.6379618778935185,6,6,3.990972222222222,4.287419343171297
91210,2,25,25,0.0,0.0,6,6,3.990972222222222,3.990972222222222
91217,1,1,9,1.6180555555555556,4.1266015625,1,6,1.6180555555555556,7.569225260416666
91217,2,25,25,0.0,0.03398482428656684,1,1,1.6180555555555556,7.38151294849537
91219,1,5,1,7.945138888888889,6.91765552662037,5,1,7.945138888888889,7.435344328703704
91219,2,25,25,0.0,1.3468424479166667,5,5,7.945138888888889,7.945138888888889
91221,1,1,1,1.25,7.210963541666667,1,1,1.25,7.249317853009259
91221,2,25,25,0.0,0.0,1,1,1.25,1.25
91222,1,5,5,7.025,3.778140190972222,5,5,7.025,6.470322627314815
91222,2,25,25,0.0,0.0,5,5,7.025,7.025
91223,1,12,1,15.602083333333333,5.191330656828704,12,5,15.602083333333333,6.034101200810185
91223,2,25,25,0.0,2.8549584056712964,12,12,15.602083333333333,17.137333803530094
91227,1,16,1,7.792361111111111,6.850366753472223,16,1,7.792361111111111,7.000951244212963
