caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
43557655,3,0,0,0.0005208333333333333,0.0003356481481481481,3,3,2.7957638888888887,2.7959953703703704
43557655,4,3,18,0.0002199074074074074,0.0,3,3,2.7957638888888887,2.7955439814814813
43557655,5,18,18,0.0,0.0,3,3,2.7957638888888887,2.7957638888888887
42006592,1,6,1,0.02560185185185185,0.0353125,3,3,0.027476851851851853,0.3061979166666667
42006592,2,8,0,0.0003587962962962963,0.00037037037037037035,3,3,0.027476851851851853,0.02670138888888889
42006592,3,3,18,0.0015162037037037036,0.0003125,3,8,0.027476851851851853,0.026296296296296297
42006592,4,18,18,0.0,0.0,3,3,0.027476851851851853,0.027476851851851853
37685446,1,1,1,0.003425925925925926,0.0353125,11,3,0.008240740740740741,0.3061979166666667
37685446,2,3,1,0.0038078703703703703,0.0353125,11,3,0.008240740740740741,0.30962384259259257
37685446,3,11,0,0.0010069444444444444,0.0003356481481481481,11,3,0.008240740740740741,0.008206018518518519
37685446,4,18,18,0.0,0.0,11,3,0.008240740740740741,0.008240740740740741
37689919,1,5,1,0.0030555555555555557,0.0353125,3,3,0.00866898148148148,0.3061979166666667
37689919,2,4,18,0.00018518518518518518,0.0,3,5,0.00866898148148148,0.0030555555555555557
37689919,3,3,18,0.00542824074074074,0.0,3,5,0.00866898148148148,0.0032407407407407406
37689919,4,18,18,0.0,0.0,3,3,0.00866898148148148,0.00866898148148148
19921434,1,1,1,0.0036805555555555554,0.002951388888888889,4,3,0.008402777777777778,0.008171296296296296
19921434,2,1,18,0.0024305555555555556,0.00016203703703703703,4,4,0.008402777777777778,0.003923611111111111
19921434,3,1,18,0.001238425925925926,0.00016203703703703703,4,4,0.008402777777777778,0.006354166666666667
19921434,4,4,18,0.0010532407407407407,0.00016203703703703703,4,4,0.008402777777777778,0.007592592592592593
19921434,5,18,18,0.0,0.00016203703703703703,4,4,0.008402777777777778,0.008645833333333333
15934198,1,4,1,0.0017939814814814815,0.0353125,3,3,0.004050925925925926,0.3061979166666667
15934198,2,3,18,0.0022569444444444442,0.00016203703703703703,3,4,0.004050925925925926,0.002037037037037037
15934198,3,18,18,0.0,0.0,3,3,0.004050925925925926,0.004050925925925926
40744005,1,3,1,1.6234722222222222,0.0353125,3,3,1.6234722222222222,0.3061979166666667
40744005,2,18,0,0.0,0.0003356481481481481,3,3,1.6234722222222222,1.6244444444444444
44976955,1,0,1,0.3424421296296296,0.0353125,10,3,0.3436342592592593,0.3061979166666667
44976955,2,10,18,0.0011921296296296296,0.00015046296296296297,10,0,0.3436342592592593,0.3426736111111111
44976955,3,18,18,0.0,0.0,10,10,0.3436342592592593,0.3436342592592593
35833678,1,4,1,0.9515972222222222,0.0353125,3,3,0.9543402777777777,0.3061979166666667
35833678,2,3,18,0.0027430555555555554,0.00016203703703703703,3,4,0.9543402777777777,0.9518402777777778
35833678,3,18,18,0.0,0.0,3,3,0.9543402777777777,0.9543402777777777
46391643,1,6,1,0.0021412037037037038,0.0353125,5,3,0.002199074074074074,0.3061979166666667
46391643,2,5,0,5.787037037037037e-05,0.00037037037037037035,5,3,0.002199074074074074,0.0032407407407407406
46391643,3,18,18,0.0,0.0,5,5,0.002199074074074074,0.002199074074074074
52904744,1,4,1,0.0025694444444444445,0.0353125,4,3,0.0025694444444444445,0.3061979166666667
52904744,2,18,18,0.0,0.00016203703703703703,4,4,0.0025694444444444445,0.0028125
43714958,1,0,1,0.04515046296296296,0.0353125,3,3,0.04673611111111111,0.3061979166666667
43714958,2,3,18,0.001585648148148148,0.00015046296296296297,3,0,0.04673611111111111,0.04538194444444445
43714958,3,18,18,0.0,0.0,3,3,0.04673611111111111,0.04673611111111111
47731948,1,1,1,0.0009143518518518518,0.0353125,5,3,0.09899305555555556,0.3061979166666667
47731948,2,5,1,0.09807870370370371,0.0353125,5,3,0.09899305555555556,0.3071122685185185
47731948,3,18,18,0.0,0.0,5,5,0.09899305555555556,0.09899305555555556
50640344,1,6,1,0.8805092592592593,0.0353125,5,3,0.8810185185185185,0.3061979166666667
50640344,2,5,0,0.0005092592592592592,0.00037037037037037035,5,3,0.8810185185185185,0.8816087962962963
50640344,3,18,18,0.0,0.0,5,5,0.8810185185185185,0.8810185185185185
48778850,1,6,1,1.2218287037037037,0.0353125,3,3,1.223101851851852,0.3061979166666667
48778850,2,0,0,3.472222222222222e-05,0.00037037037037037035,3,3,1.223101851851852,1.2229282407407407
48778850,3,3,3,0.001238425925925926,0.00045138888888888887,3,3,1.223101851851852,1.2226851851851852
48778850,4,18,18,0.0,0.0,3,3,1.223101851851852,1.223101851851852
6549381,1,1,1,0.0017476851851851852,0.0353125,0,3,0.5276736111111111,0.3061979166666667
6549381,2,0,1,0.5259259259259259,0.0353125,0,3,0.5276736111111111,0.3079456018518518
6549381,3,18,18,0.0,0.00015046296296296297,0,0,0.5276736111111111,0.5279050925925926
33800729,1,1,1,0.006597222222222222,0.002951388888888889,3,3,0.016099537037037037,0.008171296296296296
33800729,2,4,18,0.0021412037037037038,0.00016203703703703703,3,4,0.016099537037037037,0.006840277777777778
33800729,3,3,18,0.007361111111111111,0.00016203703703703703,3,4,0.016099537037037037,0.008981481481481481
33800729,4,18,18,0.0,0.0,3,3,0.016099537037037037,0.016099537037037037
42736851,1,6,1,1.2720023148148147,0.0353125,8,3,1.2721180555555556,0.3061979166666667
42736851,2,8,0,0.00011574074074074075,0.00037037037037037035,8,3,1.2721180555555556,1.2731018518518518
42736851,3,18,18,0.0,0.0003125,8,8,1.2721180555555556,1.2724537037037038
46120398,1,3,1,1.1302893518518518,0.0353125,3,3,1.1321527777777778,0.3061979166666667
46120398,2,0,0,0.00038194444444444446,0.0003356481481481481,3,3,1.1321527777777778,1.1312615740740741
46120398,3,3,18,0.0014814814814814814,0.0,3,3,1.1321527777777778,1.1306712962962964
46120398,4,18,18,0.0,0.0,3,3,1.1321527777777778,1.1321527777777778
36504413,1,1,1,0.0020949074074074073,0.0353125,4,3,0.039016203703703706,0.3061979166666667
36504413,2,1,1,0.02638888888888889,0.0353125,4,3,0.039016203703703706,0.3082928240740741
36504413,3,4,1,0.0037847222222222223,0.0353125,4,3,0.039016203703703706,0.33468171296296295
36504413,4,7,18,0.006689814814814815,0.00016203703703703703,4,4,0.039016203703703706,0.032511574074074075
36504413,5,4,18,5.787037037037037e-05,6.944444444444444e-05,4,4,0.039016203703703706,0.03903935185185185
36504413,6,18,18,0.0,6.944444444444444e-05,4,4,0.039016203703703706,0.03909722222222222
50804618,1,4,0,0.0009490740740740741,0.0004166666666666667,1,3,0.005717592592592593,0.010023148148148147
50804618,2,1,1,0.004768518518518518,0.003460648148148148,1,3,0.005717592592592593,0.01074074074074074
50804618,3,18,18,0.0,0.0,1,3,0.005717592592592593,0.005717592592592593
40983692,1,6,1,0.050034722222222223,0.0353125,9,3,0.052118055555555556,0.3061979166666667
40983692,2,4,0,0.0008912037037037037,0.00037037037037037035,9,3,0.052118055555555556,0.05113425925925926
40983692,3,9,18,0.0011921296296296296,0.0004166666666666667,9,3,0.052118055555555556,0.05148148148148148
40983692,4,18,0,0.0,0.00015046296296296297,9,3,0.052118055555555556,0.052349537037037035
34958532,1,4,1,0.07715277777777778,0.0353125,0,3,0.07900462962962963,0.3061979166666667
34958532,2,0,18,0.001851851851851852,0.00016203703703703703,0,4,0.07900462962962963,0.07739583333333333
34958532,3,18,18,0.0,4.6296296296296294e-05,0,0,0.07900462962962963,0.07907407407407407
36698374,1,4,1,2.1084490740740742,0.0353125,4,3,2.1084490740740742,0.3061979166666667
36698374,2,18,18,0.0,0.00016203703703703703,4,4,2.1084490740740742,2.1086921296296297
36961328,1,1,1,0.0020486111111111113,0.0353125,4,3,1.4486689814814815,0.3061979166666667
36961328,2,4,1,1.4466203703703704,0.0353125,4,3,1.4486689814814815,0.3082465277777778
36961328,3,18,18,0.0,0.00016203703703703703,4,4,1.4486689814814815,1.448912037037037
38047947,1,1,1,0.0032060185185185186,0.0353125,0,3,1.1692592592592592,0.3061979166666667
38047947,2,1,1,0.0025578703703703705,0.0353125,0,3,1.1692592592592592,0.30940393518518516
38047947,3,1,1,0.0005671296296296297,0.0353125,0,3,1.1692592592592592,0.3119618055555556
38047947,4,4,1,1.1627314814814815,0.0353125,0,3,1.1692592592592592,0.3125289351851852
38047947,5,0,18,0.00019675925925925926,0.00016203703703703703,0,4,1.1692592592592592,1.1693055555555556
38047947,6,18,18,0.0,4.6296296296296294e-05,0,0,1.1692592592592592,1.1693287037037037
42893291,1,1,1,0.000787037037037037,0.0353125,3,3,1.860474537037037,0.3061979166666667
42893291,2,1,1,0.0023263888888888887,0.0353125,3,3,1.860474537037037,0.3069849537037037
42893291,3,0,1,1.845,0.0353125,3,3,1.860474537037037,0.3093113425925926
42893291,4,3,18,0.012361111111111111,0.00015046296296296297,3,0,1.860474537037037,1.8483449074074074
42893291,5,18,18,0.0,0.0,3,3,1.860474537037037,1.860474537037037
46028686,1,4,1,0.05028935185185185,0.0353125,8,3,0.05210648148148148,0.3061979166666667
46028686,2,8,18,0.0018171296296296297,0.00016203703703703703,8,4,0.05210648148148148,0.05053240740740741
46028686,3,18,18,0.0,0.0,8,8,0.05210648148148148,0.05210648148148148
50935146,1,2,1,0.22631944444444443,0.0353125,2,3,0.22631944444444443,0.3061979166666667
50935146,2,18,18,0.0,0.0001273148148148148,2,2,0.22631944444444443,0.22650462962962964
52023452,1,1,1,0.0022685185185185187,0.0353125,4,3,0.0038310185185185183,0.3061979166666667
52023452,2,4,1,0.00032407407407407406,0.0353125,4,3,0.0038310185185185183,0.3084664351851852
52023452,3,0,18,0.0004861111111111111,0.00016203703703703703,4,4,0.0038310185185185183,0.0028356481481481483
52023452,4,4,18,0.0007523148148148148,4.6296296296296294e-05,4,0,0.0038310185185185183,0.003148148148148148
52023452,5,18,18,0.0,4.6296296296296294e-05,4,0,0.0038310185185185183,0.0039004629629629628
43736405,1,1,1,0.0009953703703703704,0.0353125,0,3,2.8362731481481482,0.3061979166666667
43736405,2,1,1,0.0006712962962962962,0.0353125,0,3,2.8362731481481482,0.307193287037037
43736405,3,1,1,0.0012731481481481483,0.0353125,0,3,2.8362731481481482,0.30786458333333333
43736405,4,1,1,0.0005208333333333333,0.0353125,0,3,2.8362731481481482,0.3091377314814815
43736405,5,0,1,2.8328125,0.0353125,0,3,2.8362731481481482,0.3096585648148148
43736405,6,18,18,0.0,0.00015046296296296297,0,0,2.8362731481481482,2.8365046296296295
8242417,1,1,1,0.0021875,0.0353125,3,3,0.029502314814814815,0.3061979166666667
8242417,2,0,1,0.02630787037037037,0.0353125,3,3,0.029502314814814815,0.3083854166666667
8242417,3,3,18,0.0010069444444444444,0.00015046296296296297,3,0,0.029502314814814815,0.02872685185185185
8242417,4,18,18,0.0,0.0,3,3,0.029502314814814815,0.029502314814814815
50194677,1,1,1,0.0017013888888888888,0.0353125,10,3,0.2778009259259259,0.3061979166666667
50194677,2,10,1,0.27609953703703705,0.0353125,10,3,0.2778009259259259,0.30789930555555556
50194677,3,18,18,0.0,0.0,10,10,0.2778009259259259,0.2778009259259259
52020350,1,3,1,0.6886226851851852,0.0353125,3,3,0.6886226851851852,0.3061979166666667
52020350,2,18,0,0.0,0.0003356481481481481,3,3,0.6886226851851852,0.6895949074074074
36104917,1,1,1,0.006481481481481481,0.0033159722222222223,4,3,0.01394675925925926,0.008645833333333333
36104917,2,0,18,0.005,0.00015046296296296297,4,0,0.01394675925925926,0.006712962962962963
36104917,3,4,18,0.0024652777777777776,0.00015046296296296297,4,0,0.01394675925925926,0.011712962962962963
36104917,4,18,18,0.0,4.6296296296296294e-05,4,0,0.01394675925925926,0.014016203703703704
39180193,1,1,1,0.0008680555555555555,0.0353125,4,3,0.01699074074074074,0.3061979166666667
39180193,2,4,1,0.016122685185185184,0.0353125,4,3,0.01699074074074074,0.3070659722222222
39180193,3,18,18,0.0,0.00016203703703703703,4,4,0.01699074074074074,0.017233796296296296
43515143,1,6,1,1.7978587962962962,0.0353125,0,3,1.7985185185185186,0.3061979166666667
43515143,2,0,0,0.0006597222222222222,0.00037037037037037035,0,3,1.7985185185185186,1.7989583333333334
43515143,3,18,3,0.0,0.00045138888888888887,0,3,1.7985185185185186,1.7993402777777778
44606433,1,1,1,0.0015162037037037036,0.0353125,4,3,0.00494212962962963,0.3061979166666667
44606433,2,4,1,0.003425925925925926,0.0353125,4,3,0.00494212962962963,0.3077141203703704
44606433,3,18,18,0.0,0.00016203703703703703,4,4,0.00494212962962963,0.005185185185185185
51896004,1,4,1,0.20597222222222222,0.0353125,4,3,0.20597222222222222,0.3061979166666667
51896004,2,18,18,0.0,0.00016203703703703703,4,4,0.20597222222222222,0.2062152777777778
51285479,1,4,1,0.0031134259259259257,0.0353125,4,3,0.0031134259259259257,0.3061979166666667
51285479,2,18,18,0.0,0.00016203703703703703,4,4,0.0031134259259259257,0.0033564814814814816
9828361,1,4,1,0.003564814814814815,0.0353125,4,3,0.003564814814814815,0.3061979166666667
9828361,2,18,18,0.0,0.00016203703703703703,4,4,0.003564814814814815,0.0038078703703703703
36164690,1,3,1,0.015844907407407408,0.0353125,4,3,0.016215277777777776,0.3061979166666667
36164690,2,4,0,0.00037037037037037035,0.0003356481481481481,4,3,0.016215277777777776,0.01681712962962963
36164690,3,18,18,0.0,0.0,4,3,0.016215277777777776,0.016215277777777776
48637113,1,7,1,0.005127314814814815,0.0353125,7,3,0.005127314814814815,0.3061979166666667
48637113,2,18,18,0.0,9.259259259259259e-05,7,7,0.005127314814814815,0.0052430555555555555
37891819,1,1,1,0.0027314814814814814,0.0353125,3,3,0.010162037037037037,0.3061979166666667
37891819,2,6,1,0.005798611111111111,0.0353125,3,3,0.010162037037037037,0.3089293981481481
37891819,3,4,0,0.0002546296296296296,0.00037037037037037035,3,3,0.010162037037037037,0.00962962962962963
37891819,4,3,18,0.0013773148148148147,0.0004166666666666667,3,3,0.010162037037037037,0.009340277777777777
37891819,5,18,18,0.0,0.0,3,3,0.010162037037037037,0.010162037037037037
36506842,1,3,1,0.06409722222222222,0.0353125,0,3,0.06435185185185185,0.3061979166666667
36506842,2,4,0,3.472222222222222e-05,0.0003356481481481481,0,3,0.06435185185185185,0.06506944444444444
36506842,3,0,18,0.0002199074074074074,0.0,0,3,0.06435185185185185,0.06413194444444445
36506842,4,18,18,0.0,0.0,0,3,0.06435185185185185,0.06435185185185185
39894805,1,6,1,1.957476851851852,0.0353125,3,3,1.9583217592592592,0.3061979166666667
39894805,2,0,0,0.0004861111111111111,0.00037037037037037035,3,3,1.9583217592592592,1.958576388888889
39894805,3,3,3,0.0003587962962962963,0.00045138888888888887,3,3,1.9583217592592592,1.9587847222222223
39894805,4,18,18,0.0,0.0,3,3,1.9583217592592592,1.9583217592592592
33532264,1,1,1,0.7998726851851852,0.0353125,0,3,1.3027314814814814,0.3061979166666667
33532264,2,1,1,0.002037037037037037,0.0353125,0,3,1.3027314814814814,1.1060706018518518
33532264,3,6,1,0.4999884259259259,0.0353125,0,3,1.3027314814814814,1.1081076388888889
33532264,4,4,0,0.0007754629629629629,0.00037037037037037035,0,3,1.3027314814814814,1.3029976851851852
33532264,5,0,18,5.787037037037037e-05,0.0004166666666666667,0,3,1.3027314814814814,1.3032291666666667
33532264,6,18,3,0.0,0.00015625,0,3,1.3027314814814814,1.3029166666666667
35948371,1,6,1,0.4263194444444444,0.0353125,0,3,0.4263425925925926,0.3061979166666667
35948371,2,0,0,2.3148148148148147e-05,0.00037037037037037035,0,3,0.4263425925925926,0.4274189814814815
35948371,3,18,3,0.0,0.00045138888888888887,0,3,0.4263425925925926,0.42716435185185186
50677827,1,6,1,0.04366898148148148,0.0353125,3,3,0.05684027777777778,0.3061979166666667
50677827,2,4,0,3.472222222222222e-05,0.00037037037037037035,3,3,0.05684027777777778,0.04476851851851852
50677827,3,3,18,0.013136574074074075,0.0004166666666666667,3,3,0.05684027777777778,0.04425925925925926
50677827,4,18,18,0.0,0.0,3,3,0.05684027777777778,0.05684027777777778
36400568,1,1,1,0.002777777777777778,0.0353125,3,3,2.8992476851851854,0.3061979166666667
36400568,2,8,1,2.8921296296296295,0.0353125,3,3,2.8992476851851854,0.30897569444444445
36400568,3,3,18,0.004340277777777778,0.0,3,8,2.8992476851851854,2.8949074074074073
36400568,4,18,18,0.0,0.0,3,3,2.8992476851851854,2.8992476851851854
38915051,1,1,1,0.0018287037037037037,0.0353125,4,3,0.8624884259259259,0.3061979166666667
38915051,2,3,1,0.8596759259259259,0.0353125,4,3,0.8624884259259259,0.3080266203703704
38915051,3,0,0,0.00018518518518518518,0.0003356481481481481,4,3,0.8624884259259259,0.8624768518518519
38915051,4,4,18,0.0007986111111111112,0.0,4,3,0.8624884259259259,0.8616898148148148
38915051,5,18,18,0.0,0.0,4,3,0.8624884259259259,0.8624884259259259
38945334,1,3,1,0.23094907407407408,0.0353125,0,3,0.23119212962962962,0.3061979166666667
38945334,2,0,0,0.00024305555555555555,0.0003356481481481481,0,3,0.23119212962962962,0.2319212962962963
38945334,3,18,18,0.0,0.0,0,3,0.23119212962962962,0.23119212962962962
8589085,1,1,1,0.0037962962962962963,0.0353125,3,3,0.011261574074074075,0.3061979166666667
8589085,2,3,1,0.006724537037037037,0.0353125,3,3,0.011261574074074075,0.309994212962963
8589085,3,2,0,0.0006828703703703704,0.0003356481481481481,3,3,0.011261574074074075,0.011493055555555555
8589085,4,3,18,5.787037037037037e-05,0.0,3,3,0.011261574074074075,0.011203703703703704
8589085,5,18,18,0.0,0.0,3,3,0.011261574074074075,0.011261574074074075
35532841,1,4,1,0.0007986111111111112,0.0353125,0,3,0.008599537037037037,0.3061979166666667
35532841,2,1,18,0.0006597222222222222,0.00016203703703703703,0,4,0.008599537037037037,0.0010416666666666667
35532841,3,4,18,0.0002546296296296296,0.00016203703703703703,0,4,0.008599537037037037,0.0017013888888888888
35532841,4,0,18,0.0068865740740740745,0.00016203703703703703,0,4,0.008599537037037037,0.0019560185185185184
35532841,5,18,18,0.0,4.6296296296296294e-05,0,0,0.008599537037037037,0.00866898148148148
38277170,1,3,1,2.1331481481481482,0.0353125,0,3,2.133576388888889,0.3061979166666667
38277170,2,0,0,0.00042824074074074075,0.0003356481481481481,0,3,2.133576388888889,2.13412037037037
38277170,3,18,18,0.0,0.0,0,3,2.133576388888889,2.133576388888889
36338104,1,4,1,0.6930902777777778,0.0353125,4,3,0.6930902777777778,0.3061979166666667
36338104,2,18,18,0.0,0.00016203703703703703,4,4,0.6930902777777778,0.6933333333333334
6228667,1,12,12,0.01513888888888889,0.0044675925925925924,3,3,0.043680555555555556,0.02020833333333333
6228667,2,1,1,0.020648148148148148,0.005625,3,3,0.043680555555555556,0.03405092592592593
6228667,3,12,3,0.0006365740740740741,0.006944444444444444,3,3,0.043680555555555556,0.04652777777777778
6228667,4,3,3,0.007256944444444444,0.006944444444444444,3,3,0.043680555555555556,0.04716435185185185
6228667,5,18,18,0.0,0.0,3,3,0.043680555555555556,0.043680555555555556
34451375,1,1,1,0.0019675925925925924,0.0353125,0,3,1.9027083333333332,0.3061979166666667
34451375,2,1,1,0.00019675925925925926,0.0353125,0,3,1.9027083333333332,0.3081655092592593
34451375,3,6,1,1.9004282407407407,0.0353125,0,3,1.9027083333333332,0.3083622685185185
34451375,4,0,0,0.00011574074074074075,0.00037037037037037035,0,3,1.9027083333333332,1.9036921296296296
34451375,5,18,3,0.0,0.00045138888888888887,0,3,1.9027083333333332,1.9035300925925926
44522982,1,1,1,0.002766203703703704,0.0353125,3,3,0.007974537037037037,0.3061979166666667
44522982,2,6,1,0.0022685185185185187,0.0353125,3,3,0.007974537037037037,0.30896412037037035
44522982,3,4,0,0.00032407407407407406,0.00037037037037037035,3,3,0.007974537037037037,0.0061342592592592594
