caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
15162322,4,18,3,0.0,0.0035386904963740596,0,3,0.2421875,0.2421875
46065513,1,3,1,0.14436342592592594,0.0776275634765625,3,3,0.1455787037037037,0.6249407280815972
46065513,2,4,0,0.0009143518518518518,0.0028937334484524196,3,3,0.1455787037037037,0.14436342592592594
46065513,3,3,3,0.00030092592592592595,0.004742151189733435,3,3,0.1455787037037037,0.14527777777777778
46065513,4,18,18,0.0,0.003721788900869864,3,3,0.1455787037037037,0.1455787037037037
9741062,1,0,1,0.0002314814814814815,0.006639561829743562,3,3,0.013078703703703703,0.009008442207618995
9741062,2,1,1,0.008761574074074074,0.0049489413367377385,3,3,0.013078703703703703,0.0002314814814814815
9741062,3,3,3,0.004085648148148148,0.001970999682391131,3,3,0.013078703703703703,0.013525644938151041
9741062,4,18,18,0.0,0.0024879308983131693,3,3,0.013078703703703703,0.013078703703703703
8131482,1,3,1,0.030046296296296297,0.040552642257125286,0,3,0.030104166666666668,0.4633561650028935
8131482,2,0,0,5.787037037037037e-05,0.0037496828149866175,0,3,0.030104166666666668,0.030046296296296297
8131482,3,18,3,0.0,0.003687458038330078,0,3,0.030104166666666668,0.030104166666666668
20794307,1,3,1,0.018032407407407407,0.038123191550925924,3,3,0.05493055555555556,0.32720870406539354
20794307,2,0,0,6.944444444444444e-05,0.0038636723271122685,3,3,0.05493055555555556,0.018032407407407407
20794307,3,11,3,0.006701388888888889,0.003601451803136755,3,3,0.05493055555555556,0.01810185185185185
20794307,4,3,3,0.030127314814814815,0.003819685688725224,3,3,0.05493055555555556,0.025553927156660293
20794307,5,18,18,0.0,0.002453152868482802,3,3,0.05493055555555556,0.05493055555555556
38365684,1,5,1,0.2182060185185185,0.026156172575774017,3,3,0.22324074074074074,0.2623126898871528
38365684,2,3,18,0.0050347222222222225,0.0046469363459834346,3,5,0.22324074074074074,0.2182060185185185
38365684,3,18,18,0.0,0.0027918133912263094,3,3,0.22324074074074074,0.22324074074074074
49524957,1,1,1,0.02105324074074074,0.04043900948983652,3,3,0.9990393518518519,0.5610758011429399
49524957,2,1,1,0.008217592592592592,0.09419859709563079,3,3,0.9990393518518519,0.6611376501012731
49524957,3,4,0,0.9655555555555555,0.06828990229853878,3,3,0.9990393518518519,0.6101745153356481
49524957,4,3,18,0.004212962962962963,0.004657664828830295,3,3,0.9990393518518519,0.9948263888888889
49524957,5,18,18,0.0,0.0021883397632175023,3,3,0.9990393518518519,0.9990393518518519
20940223,1,7,1,1.2078472222222223,0.09264118901005498,7,3,1.2078472222222223,0.8788704427083334
20940223,2,18,18,0.0,0.0028704885200217917,7,7,1.2078472222222223,1.2106883863166527
36988177,1,0,1,1.4185532407407409,0.03297435336642795,0,3,1.4185532407407409,0.8020402018229167
36988177,2,18,18,0.0,0.003071735876577872,0,0,1.4185532407407409,1.4185532407407409
8355190,1,3,4,0.905775462962963,0.011981869450321904,3,4,0.908900462962963,0.021238978350604024
8355190,2,4,4,5.787037037037037e-05,0.0033969857957628037,3,3,0.908900462962963,0.905775462962963
8355190,3,3,18,0.0030671296296296297,0.004226203494601779,3,4,0.908900462962963,0.9058333333333334
8355190,4,18,18,0.0,0.0035993953987404153,3,3,0.908900462962963,0.908900462962963
35695934,1,0,4,0.6239814814814815,0.017743568420410156,0,4,0.6242824074074074,0.012094428450972946
35695934,2,9,18,0.00018518518518518518,0.0026802379113656503,0,0,0.6242824074074074,0.6254536096254985
35695934,3,0,0,0.00011574074074074075,0.0008393300021136248,0,0,0.6242824074074074,0.6243785627903762
35695934,4,18,18,0.0,0.0005326759373700177,0,0,0.6242824074074074,0.6242824074074074
37364661,1,0,1,2.551886574074074,0.016117228755244503,0,4,2.551886574074074,0.06257697776511864
37364661,2,18,18,0.0,0.0030637790538646558,0,0,2.551886574074074,2.553008285098606
28131975,1,1,1,0.0024189814814814816,0.024156482837818287,0,3,0.008645833333333333,0.09395627057110821
28131975,2,1,1,0.0002199074074074074,0.03696961862069589,0,3,0.008645833333333333,0.24738604510271991
28131975,3,0,1,0.006006944444444444,0.036115903501157405,0,3,0.008645833333333333,0.15563429090711806
28131975,4,18,18,0.0,0.0058540626808449075,0,0,0.008645833333333333,0.008645833333333333
18343545,1,1,1,0.0009722222222222222,0.006153832894784433,3,3,0.01306712962962963,0.010625439396610967
18343545,2,1,1,0.0023263888888888887,0.0037361826720061124,3,3,0.01306712962962963,0.0029138529742205586
18343545,3,0,3,0.00949074074074074,0.005273029186107494,3,3,0.01306712962962963,0.003298611111111111
18343545,4,3,18,0.0002777777777777778,0.0010999412889833803,3,3,0.01306712962962963,0.012789351851851852
18343545,5,18,18,0.0,0.0,3,3,0.01306712962962963,0.01306712962962963
39503419,1,4,4,0.290162037037037,0.012377747429741754,3,4,0.29337962962962966,0.028896300704390913
39503419,2,0,18,0.00042824074074074075,0.004681714375813802,3,4,0.29337962962962966,0.290162037037037
39503419,3,9,18,0.0007291666666666667,0.003417280338428639,3,0,0.29337962962962966,0.2905902777777778
39503419,4,0,18,0.00034722222222222224,0.0018586195839775932,3,3,0.29337962962962966,0.29131944444444446
39503419,5,3,18,0.001712962962962963,0.0025240499001962166,3,0,0.29337962962962966,0.2916666666666667
39503419,6,18,18,0.0,0.0017294315055564598,3,3,0.29337962962962966,0.29337962962962966
8770787,1,1,1,0.0028587962962962963,0.012408324347601996,3,5,0.012083333333333333,0.10118105287905092
8770787,2,6,1,0.006990740740740741,0.01899441330521195,3,5,0.012083333333333333,0.0339886220296224
8770787,3,5,4,0.00024305555555555555,0.0025337948622526944,3,3,0.012083333333333333,0.011424300405714247
8770787,4,3,18,0.001990740740740741,0.001965903706020779,3,5,0.012083333333333333,0.010092592592592592
8770787,5,18,18,0.0,0.0004852920549887198,3,3,0.012083333333333333,0.012083333333333333
27047345,1,4,1,1.9805671296296297,0.03494561089409722,4,3,1.9805671296296297,0.517643726490162
27047345,2,18,18,0.0,0.004129647502192744,4,4,1.9805671296296297,1.9805671296296297
40569036,1,1,4,0.0052662037037037035,0.025131429036458333,4,3,0.03765046296296296,0.11151283546730324
40569036,2,9,4,0.032268518518518516,0.02029970380995009,4,4,0.03765046296296296,0.09384797837999131
40569036,3,0,0,3.472222222222222e-05,0.00425588537145544,4,9,0.03765046296296296,0.03753472222222222
40569036,4,4,18,8.101851851851852e-05,0.0034476774710196036,4,0,0.03765046296296296,0.03756944444444445
40569036,5,18,18,0.0,0.0002756408188078139,4,4,0.03765046296296296,0.03765046296296296
29412131,1,0,1,1.3305902777777778,0.030038251523618345,10,3,1.3308680555555557,0.7667426215277777
29412131,2,10,18,0.0002777777777777778,0.0031305634533917463,10,0,1.3308680555555557,1.3309428056301893
29412131,3,18,18,0.0,0.0006532813001562048,10,10,1.3308680555555557,1.3314431981687194
1886192,1,3,1,2.1048726851851853,0.02221016777886285,4,0,2.105208333333333,0.5578784631799768
1886192,2,4,0,0.0003356481481481481,0.0036386436886257597,4,0,2.105208333333333,2.1048726851851853
1886192,3,18,0,0.0,0.0029116141354596174,4,4,2.105208333333333,2.105208333333333
29385658,1,1,1,0.0021064814814814813,0.030873995180483216,7,3,1.2341550925925926,0.30996209038628475
29385658,2,3,1,1.2314236111111112,0.02692110979998553,7,3,1.2341550925925926,0.34266974555121527
29385658,3,4,0,0.00030092592592592595,0.003788662663212529,7,3,1.2341550925925926,1.2335300925925925
29385658,4,7,18,0.00032407407407407406,0.0034158498269540294,7,3,1.2341550925925926,1.2338310185185186
29385658,5,18,18,0.0,0.0032515264440465858,7,7,1.2341550925925926,1.2341550925925926
28505977,1,3,1,0.006435185185185185,0.03965896606445313,4,3,0.007962962962962963,0.2941591163917824
28505977,2,6,0,5.787037037037037e-05,0.0032272978182192203,4,3,0.007962962962962963,0.007791759261378536
28505977,3,4,18,0.0014699074074074074,0.0015717236200968425,4,3,0.007962962962962963,0.006493055555555556
28505977,4,18,3,0.0,0.00122054656346639,4,3,0.007962962962962963,0.008063819905122121
44373339,1,9,1,0.3525115740740741,0.060504110830801504,0,3,0.35380787037037037,0.7181533022280092
44373339,2,0,0,0.0012962962962962963,0.005026007405033818,0,0,0.35380787037037037,0.35321250743336147
44373339,3,18,18,0.0,0.0027227938616717303,0,0,0.35380787037037037,0.35527275677080505
49116587,1,0,1,2.011111111111111,0.03168175591362847,0,3,2.011111111111111,0.12797171133535878
49116587,2,18,18,0.0,0.0029260080832022206,0,0,2.011111111111111,2.012141943419421
49312418,1,1,1,0.13771990740740742,0.028358092131438077,5,3,2.174849537037037,0.4679400408709491
49312418,2,1,1,0.0012037037037037038,0.05216606987847222,5,5,2.174849537037037,0.4054712818287037
49312418,3,5,1,2.035925925925926,0.03294744138364439,5,5,2.174849537037037,0.20250870316116898
49312418,4,18,18,0.0,0.002173409285368743,5,5,2.174849537037037,2.174849537037037
52354700,1,6,1,2.771608796296296,0.17269631844979746,3,3,2.7750925925925927,0.8413480179398148
52354700,2,0,0,0.0007523148148148148,0.003259304541128653,3,3,2.7750925925925927,2.772899792900792
52354700,3,8,3,0.0020601851851851853,0.002817740440368652,3,3,2.7750925925925927,2.7731406748736345
52354700,4,3,18,0.0006712962962962962,0.001406863530476888,3,8,2.7750925925925927,2.775303987043875
52354700,5,18,18,0.0,0.0,3,3,2.7750925925925927,2.7750925925925927
22579822,1,6,1,0.10842592592592593,0.03606154547797309,13,3,0.10969907407407407,0.7927642144097222
22579822,2,0,0,5.787037037037037e-05,0.0035453061704282408,13,3,0.10969907407407407,0.10842592592592593
22579822,3,13,18,0.0012152777777777778,0.003336280893396448,13,3,0.10969907407407407,0.1084837962962963
22579822,4,18,18,0.0,0.003543786296138057,13,3,0.10969907407407407,0.10969907407407407
3640573,1,3,1,1.99,0.032058950353551795,3,3,1.9908333333333332,0.39274585865162037
3640573,2,11,0,5.787037037037037e-05,0.003081033847950123,3,3,1.9908333333333332,1.99
3640573,3,3,0,0.0007754629629629629,0.0018691691645869501,3,11,1.9908333333333332,1.9900578703703704
3640573,4,18,18,0.0,0.000737231175104777,3,3,1.9908333333333332,1.9908333333333332
7606102,1,1,1,0.0026157407407407405,0.029655962343569157,5,3,1.122650462962963,0.388599853515625
7606102,2,5,1,1.1200347222222222,0.03790853429723669,5,3,1.122650462962963,0.6142758517795139
7606102,3,18,18,0.0,0.003252420425415039,5,5,1.122650462962963,1.1230930201654081
33476391,1,0,1,2.0698958333333333,0.07444444444444444,0,3,2.0698958333333333,0.638250732421875
33476391,2,18,18,0.0,0.0031901059327302155,0,0,2.0698958333333333,2.070181263839757
49229236,1,3,1,0.032916666666666664,0.028667786209671586,13,3,0.032962962962962965,0.6457161458333334
49229236,2,13,0,4.6296296296296294e-05,0.00176251075885914,13,3,0.032962962962962965,0.03373471860532407
49229236,3,18,18,0.0,0.001315493142163312,13,13,0.032962962962962965,0.03490285025702582
41834020,1,1,1,0.0012731481481481483,0.022214817470974393,7,3,0.08443287037037037,0.3004011818214699
41834020,2,1,1,0.0007754629629629629,0.044050018875687214,7,3,0.08443287037037037,0.39221684208622687
41834020,3,1,1,0.00011574074074074075,0.08110723989981192,7,0,0.08443287037037037,0.5912914134837963
41834020,4,7,0,0.08226851851851852,0.04810911955656829,7,0,0.08443287037037037,0.37317929868344907
41834020,5,18,18,0.0,0.0011024445957607692,7,7,0.08443287037037037,0.08796297815110948
50665330,1,1,1,0.003321759259259259,0.02715418497721354,3,3,0.9011921296296296,0.435596923828125
50665330,2,3,1,0.8955208333333333,0.06043124728732639,3,3,0.9011921296296296,0.7216427499276621
50665330,3,0,0,2.3148148148148147e-05,0.003925181848031503,3,3,0.9011921296296296,0.8988425925925926
50665330,4,3,3,0.0023263888888888887,0.0030501895480685762,3,3,0.9011921296296296,0.8988657407407408
50665330,5,18,18,0.0,0.0024620932119864005,3,3,0.9011921296296296,0.9011921296296296
49424095,1,3,1,0.0017013888888888888,0.09836095739293982,2,3,0.0023148148148148147,0.7195864981192129
49424095,2,0,0,0.00038194444444444446,0.002915726767645942,2,3,0.0023148148148148147,0.0017013888888888888
49424095,3,2,3,0.0002314814814814815,0.0032978372220639827,2,3,0.0023148148148148147,0.0020833333333333333
49424095,4,18,0,0.0,0.003109285213329174,2,3,0.0023148148148148147,0.0023148148148148147
51379754,1,3,1,0.01255787037037037,0.06123319837782118,4,3,0.013194444444444444,0.6286208767361111
51379754,2,0,0,4.6296296296296294e-05,0.0027794756712736907,4,3,0.013194444444444444,0.01255787037037037
51379754,3,4,3,0.0005902777777777778,0.0031547023631908274,4,3,0.013194444444444444,0.012604166666666666
51379754,4,18,3,0.0,0.003503644378096969,4,3,0.013194444444444444,0.013194444444444444
50970514,1,2,1,0.0029745370370370373,0.11419047037760417,2,3,0.0029745370370370373,0.7465062572337963
50970514,2,18,0,0.0,0.0032655627639205367,2,3,0.0029745370370370373,0.0029745370370370373
25267807,1,0,1,0.004722222222222222,0.03384442929868345,0,3,0.004722222222222222,0.6997452799479167
25267807,2,18,18,0.0,0.004865885487309209,0,0,0.004722222222222222,0.004722222222222222
44354111,1,3,1,0.12871527777777778,0.1269934195059317,3,3,0.12871527777777778,0.7566014268663195
44354111,2,18,0,0.0,0.003039461065221716,3,3,0.12871527777777778,0.12871527777777778
11048420,1,4,1,0.0036226851851851854,0.040256000094943574,4,3,0.011481481481481481,0.4657260470920139
11048420,2,0,18,0.007789351851851852,0.004291468019838686,4,4,0.011481481481481481,0.0036226851851851854
11048420,3,4,18,6.944444444444444e-05,0.0020616549032705803,4,0,0.011481481481481481,0.011412037037037037
11048420,4,18,18,0.0,0.001216434019583243,4,4,0.011481481481481481,0.011481481481481481
23542213,1,1,1,0.0015972222222222223,0.006584042443169488,4,3,0.003703703703703704,0.01038212740862811
23542213,2,4,4,0.0021064814814814813,0.004741793385258427,4,3,0.003703703703703704,0.007989672908076534
23542213,3,18,18,0.0,0.0013450857445045754,4,4,0.003703703703703704,0.003703703703703704
19830026,1,3,1,0.1607986111111111,0.019940928706416377,4,3,0.16224537037037037,0.08601795337818287
19830026,2,4,0,0.0004050925925925926,0.004013244134408457,4,3,0.16224537037037037,0.1607986111111111
19830026,3,7,18,0.0005671296296296297,0.003210847642686632,4,3,0.16224537037037037,0.1612037037037037
19830026,4,4,18,0.00047453703703703704,0.0017562525360672562,4,3,0.16224537037037037,0.16218312744741087
19830026,5,18,18,0.0,0.0009455414171572085,4,4,0.16224537037037037,0.16270625529465851
8146041,1,0,1,0.020462962962962964,0.04295509338378906,11,3,0.022175925925925925,0.548790916160301
8146041,2,11,18,0.001712962962962963,0.003968542593496817,11,0,0.022175925925925925,0.0214302741156684
8146041,3,18,18,0.0,0.003110894450434932,11,11,0.022175925925925925,0.023201528125339085
32730152,1,0,1,0.0010648148148148149,0.030250495628074362,0,3,0.0010648148148148149,0.5262457501446759
32730152,2,18,18,0.0,0.0046540885501437715,0,0,0.0010648148148148149,0.0021052580409579805
41250470,1,4,1,0.001412037037037037,0.02968412611219618,0,3,0.006828703703703704,0.2588063331886574
41250470,2,0,18,0.005416666666666667,0.004265719872933847,0,4,0.006828703703703704,0.001412037037037037
41250470,3,18,18,0.0,0.0035050745363588687,0,0,0.006828703703703704,0.006828703703703704
53080661,1,1,0,2.4542824074074074,0.00676875008477105,1,1,2.4542824074074074,0.0156957357901114
53080661,2,18,18,0.0,0.003214066116898148,1,1,2.4542824074074074,2.45465768844993
4586891,1,3,1,0.16011574074074075,0.14688382749204282,0,3,0.16461805555555556,0.7902369068287037
4586891,2,0,0,0.0014236111111111112,0.003125020486337167,0,3,0.16461805555555556,0.16011574074074075
4586891,3,9,3,0.0024421296296296296,0.0035661372432002317,0,3,0.16461805555555556,0.16153935185185186
4586891,4,0,0,0.0006365740740740741,0.002755247398659035,0,3,0.16461805555555556,0.16398148148148148
4586891,5,18,3,0.0,0.003184652328491211,0,3,0.16461805555555556,0.16461805555555556
29754485,1,4,1,1.134988425925926,0.011966223540129484,4,4,1.134988425925926,0.05615659360532407
29754485,2,18,18,0.0,0.002980544125592267,4,4,1.134988425925926,1.1350308129715698
17554495,1,4,1,0.0025462962962962965,0.022798354537398726,4,3,0.0025462962962962965,0.16632345694082754
17554495,2,18,18,0.0,0.004468665652804905,4,4,0.0025462962962962965,0.0025462962962962965
28386370,1,8,1,1.380613425925926,0.07314916540075231,8,3,1.3925,0.7864132125289351
28386370,2,0,18,0.009456018518518518,0.003989284303453233,8,8,1.3925,1.3813949565534238
28386370,3,8,18,0.0024305555555555556,0.003162659185904044,8,3,1.3925,1.3907634043252026
28386370,4,18,18,0.0,0.0024670998255411783,8,8,1.3925,1.3925
16323112,1,2,1,0.0006481481481481481,0.03445764612268518,3,3,0.001875,0.17031576651114005
16323112,2,3,18,0.0012268518518518518,0.0037520966706452545,3,2,0.001875,0.0006481481481481481
16323112,3,18,18,0.0,0.0022204354957297994,3,3,0.001875,0.001875
165722,1,0,1,0.24024305555555556,0.043477031566478586,4,3,0.2403472222222222,0.49879145869502317
165722,2,4,18,0.00010416666666666667,0.0041886541578504775,4,0,0.2403472222222222,0.24024305555555556
165722,3,18,18,0.0,0.004053118317215531,4,4,0.2403472222222222,0.2403472222222222
9782446,1,4,4,0.1193287037037037,0.03640619631166812,4,3,0.1282523148148148,0.1155371206778067
9782446,2,7,18,0.008900462962962962,0.004542513246889468,4,4,0.1282523148148148,0.1193287037037037
9782446,3,4,4,2.3148148148148147e-05,0.0037241133937129267,4,3,0.1282523148148148,0.12822916666666667
9782446,4,18,18,0.0,0.004528387210987232,4,4,0.1282523148148148,0.1282523148148148
16109703,1,1,1,0.005150462962962963,0.0556072093822338,4,3,0.14943287037037037,0.5993633807146991
16109703,2,4,1,0.14428240740740741,0.047352763988353586,4,3,0.14943287037037037,0.38115308973524303
16109703,3,18,18,0.0,0.004674115004362884,4,4,0.14943287037037037,0.1495683264732361
23380891,1,3,1,0.028356481481481483,0.040365967927155674,0,3,0.028668981481481483,0.2911266411675347
23380891,2,0,0,0.0003125,0.0030271233452690972,0,3,0.028668981481481483,0.028356481481481483
23380891,3,18,3,0.0,0.0034303333141185617,0,3,0.028668981481481483,0.028668981481481483
53451783,1,8,1,0.13725694444444445,0.023276662473325375,8,3,0.13725694444444445,0.11773148148148148
53451783,2,18,18,0.0,0.004674830260100188,8,8,0.13725694444444445,0.13725694444444445
