caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
36258704,3,18,18,0.0,0.0,13,13,2.2112962962962963,2.216025012334188
42859006,1,4,4,0.0013425925925925925,0.005215224160088433,4,3,0.0030555555555555557,0.03246133027253328
42859006,2,1,18,0.0008796296296296296,0.0,4,4,0.0030555555555555557,0.006462449321040401
42859006,3,1,4,0.00011574074074074075,0.0004907400961275454,4,3,0.0030555555555555557,0.0034136882534733523
42859006,4,4,3,0.0007175925925925926,0.003610565397474501,4,3,0.0030555555555555557,0.002337962962962963
42859006,5,18,18,0.0,0.0,4,4,0.0030555555555555557,0.006118684344821506
46238924,1,4,4,0.0004976851851851852,0.006616669407597295,4,3,0.0004976851851851852,0.040254188820167826
46238924,2,18,18,0.0,0.0,4,4,0.0004976851851851852,0.005587234143857603
51228603,1,0,1,0.0004050925925925926,0.10209216082537616,0,0,0.0004050925925925926,0.5790245677806714
51228603,2,18,18,0.0,0.0,0,0,0.0004050925925925926,0.0004050925925925926
20057207,1,2,1,0.8146180555555556,0.017576288293909142,2,3,0.8146180555555556,0.21365516945167823
20057207,2,18,18,0.0,0.0,2,2,0.8146180555555556,0.8184245745340983
7390039,1,2,1,1.0349768518518518,0.032914804529260704,0,3,1.0361458333333333,0.6355028392650462
7390039,2,0,18,0.0011689814814814816,0.0,0,2,1.0361458333333333,1.0373734772646868
7390039,3,18,18,0.0,0.0,0,0,1.0361458333333333,1.0391617570100007
34260563,1,1,1,0.001412037037037037,0.03504667494032118,4,3,1.339537037037037,0.7192573603877315
34260563,2,0,1,1.3375925925925927,0.14276852077907987,4,3,1.339537037037037,0.8125033456307871
34260563,3,4,18,0.0005324074074074074,0.0,4,0,1.339537037037037,1.3413329507686473
34260563,4,18,18,0.0,0.0,4,4,1.339537037037037,1.3422006213223492
37011661,1,2,1,0.0011689814814814816,0.08159595630787037,2,3,0.0011689814814814816,0.47891890914351853
37011661,2,18,18,0.0,0.0,2,2,0.0011689814814814816,0.0011689814814814816
41804663,1,4,1,1.0181481481481482,0.1279741640444155,3,3,1.0325925925925925,0.6724244972511574
41804663,2,0,18,0.012916666666666667,0.0,3,4,1.0325925925925925,1.020813967563488
41804663,3,8,18,0.00034722222222222224,0.0,3,0,1.0325925925925925,1.0342780519414831
41804663,4,3,18,0.0011805555555555556,0.0,3,8,1.0325925925925925,1.0352505623852766
41804663,5,18,18,0.0,0.0,3,3,1.0325925925925925,1.0340615671652336
48444871,1,4,1,0.012905092592592593,0.10630252414279513,3,3,0.013506944444444445,0.5958272298177083
48444871,2,3,18,0.0006018518518518519,0.0,3,4,0.013506944444444445,0.01426123989952935
48444871,3,18,18,0.0,0.0,3,3,0.013506944444444445,0.015804331920765063
15702603,1,12,1,0.006053240740740741,0.06533426355432581,12,3,0.010601851851851852,0.4089574291087963
15702603,2,3,3,0.0011921296296296296,0.0,12,12,0.010601851851851852,0.009695793434425637
15702603,3,12,18,0.0033564814814814816,0.0,12,3,0.010601851851851852,0.007245370370370371
15702603,4,18,3,0.0,0.0,12,12,0.010601851851851852,0.0180845543190285
28604978,1,4,1,1.3638425925925926,0.0776432517722801,15,3,1.3647222222222222,0.4698399974681713
28604978,2,15,18,0.0008796296296296296,0.0,15,4,1.3647222222222222,1.3677460250148066
28604978,3,18,18,0.0,0.0,15,15,1.3647222222222222,1.3694037335007279
21602612,1,1,1,0.0030671296296296297,0.058748440212673614,3,3,0.02900462962962963,0.41773356119791666
21602612,2,3,1,0.019328703703703702,0.056864934850622106,3,3,0.02900462962962963,0.1323801902488426
21602612,3,4,4,0.0011458333333333333,0.0,3,3,0.02900462962962963,0.025931995886343498
21602612,4,3,3,0.005462962962962963,0.0,3,3,0.02900462962962963,0.02712646484375
21602612,5,18,18,0.0,0.0,3,3,0.02900462962962963,0.030182774508440938
1164185,1,1,1,0.0027430555555555554,0.02791392856174045,3,3,0.026087962962962962,0.5749408637152778
1164185,2,6,1,0.02045138888888889,0.05552124588577836,3,3,0.026087962962962962,0.3502506736472801
1164185,3,0,0,4.6296296296296294e-05,0.0,3,3,0.026087962962962962,0.026129457862288864
1164185,4,3,3,0.0028472222222222223,0.0,3,3,0.026087962962962962,0.026312809696903937
1164185,5,18,18,0.0,0.0,3,3,0.026087962962962962,0.027001294648205793
27862493,1,4,1,0.0016203703703703703,0.05707896479853877,3,3,0.00542824074074074,0.41633323386863424
27862493,2,1,18,0.0022222222222222222,0.0,3,4,0.00542824074074074,0.006208812572337963
27862493,3,4,4,0.0011805555555555556,2.1326929606773234e-05,3,4,0.00542824074074074,0.012870366131817853
27862493,4,3,18,0.0004050925925925926,0.0,3,4,0.00542824074074074,0.008981205975567853
27862493,5,18,18,0.0,0.0,3,3,0.00542824074074074,0.007486652621516475
5114249,1,6,1,0.0027430555555555554,0.11945387098524306,3,3,0.004398148148148148,0.6037099428530093
5114249,2,0,0,0.0007754629629629629,0.0,3,3,0.004398148148148148,0.0027430555555555554
5114249,3,3,3,0.0008796296296296296,0.0,3,3,0.004398148148148148,0.007134250358298973
5114249,4,18,18,0.0,0.0,3,3,0.004398148148148148,0.005700832119694462
39183481,1,1,1,0.002037037037037037,0.03940518697102865,0,3,0.7917939814814815,0.5946295844184027
39183481,2,1,1,0.00024305555555555555,0.13074790672019676,0,3,0.7917939814814815,0.6494366229021991
39183481,3,1,1,0.019849537037037037,0.11157545301649306,0,3,0.7917939814814815,0.29726322880497685
39183481,4,1,0,0.00800925925925926,0.12212717692057291,0,3,0.7917939814814815,0.25039037633825234
39183481,5,0,4,0.7616550925925926,0.09126977991174769,0,3,0.7917939814814815,0.129727783203125
39183481,6,18,18,0.0,0.0,0,3,0.7917939814814815,0.7965601578465215
45570456,1,8,1,0.008414351851851852,0.0934481359411169,8,3,0.008414351851851852,0.45312662760416667
45570456,2,18,18,0.0,0.0,8,8,0.008414351851851852,0.009562635951571995
45455234,1,0,1,2.9285300925925926,0.030817845662434895,4,3,2.932141203703704,0.25516780146846063
45455234,2,4,18,0.003611111111111111,0.0,4,0,2.932141203703704,2.9310951541971275
45455234,3,18,18,0.0,0.0,4,4,2.932141203703704,2.93508193899084
51937537,1,0,1,0.14342592592592593,0.04807343659577546,0,3,0.14342592592592593,0.41598678023726854
51937537,2,18,18,0.0,0.0,0,0,0.14342592592592593,0.14342592592592593
36611661,1,0,1,0.011261574074074075,0.05876243308738426,0,3,0.011261574074074075,0.663779296875
36611661,2,18,18,0.0,0.0,0,3,0.011261574074074075,0.011750686036215888
33912442,1,4,1,1.1634375,0.05841201782226563,3,3,1.1647800925925926,0.34878946940104166
33912442,2,3,18,0.0013425925925925925,0.0,3,4,1.1647800925925926,1.1676773576383237
33912442,3,18,18,0.0,0.0,3,3,1.1647800925925926,1.1663067323190195
18004890,1,1,1,0.0009722222222222222,0.019626310843008535,0,3,2.901921296296296,0.5953207736545139
18004890,2,0,1,2.900949074074074,0.0991370533130787,0,3,2.901921296296296,0.7076179108796297
18004890,3,18,18,0.0,0.0,0,0,2.901921296296296,2.9066113009276213
45609104,1,1,4,0.002766203703703704,0.006147747746220341,3,3,2.387673611111111,0.03806103176540799
45609104,2,1,1,0.005648148148148148,0.022889271488896124,3,3,2.387673611111111,0.09981031629774306
45609104,3,4,1,2.3755787037037037,0.0164934327867296,3,3,2.387673611111111,0.07973125316478588
45609104,4,3,18,0.0036805555555555554,0.0,3,4,2.387673611111111,2.3883211545591
45609104,5,18,18,0.0,0.0,3,3,2.387673611111111,2.3889374939600625
39745508,1,3,1,0.0021296296296296298,0.009635915403012877,3,3,0.01853009259259259,0.11095350477430556
39745508,2,4,4,0.000625,0.0,3,3,0.01853009259259259,0.005198480111581308
39745508,3,3,18,0.005543981481481481,0.0,3,4,0.01853009259259259,0.0066696845160590275
39745508,4,4,18,0.002962962962962963,0.0,3,3,0.01853009259259259,0.01053395253640634
39745508,5,3,18,0.007268518518518519,0.0,3,3,0.01853009259259259,0.01634799392135055
39745508,6,18,18,0.0,0.0,3,3,0.01853009259259259,0.021653032302856444
47776800,1,6,1,1.937361111111111,0.07220831976996528,5,3,1.9381134259259258,0.3746759033203125
47776800,2,0,0,0.0005208333333333333,0.0,5,3,1.9381134259259258,1.9400737780111807
47776800,3,5,3,0.0002314814814814815,0.0,5,3,1.9381134259259258,1.9398914526127002
47776800,4,18,18,0.0,0.0,5,5,1.9381134259259258,1.9403029927500972
40323596,1,0,1,2.388877314814815,0.020332152755172164,3,3,2.3893518518518517,0.6080156340422453
40323596,2,3,18,0.00047453703703703704,0.0,3,0,2.3893518518518517,2.3919036091698542
40323596,3,18,18,0.0,0.0,3,3,2.3893518518518517,2.390885733321861
38661170,1,7,1,0.00016203703703703703,0.0010520601272583007,3,3,0.010590277777777778,0.01044875321564851
38661170,2,1,1,0.003159722222222222,0.0,3,3,0.010590277777777778,0.005547511489303024
38661170,3,3,3,0.007268518518518519,0.0,3,3,0.010590277777777778,0.021750492519802517
38661170,4,18,18,0.0,0.0,3,3,0.010590277777777778,0.013115465552718551
41887737,1,6,1,2.6166319444444444,0.05565092298719618,3,3,2.6175,0.34515163845486113
41887737,2,15,0,3.472222222222222e-05,0.0,3,3,2.6175,2.6187454288977166
41887737,3,0,0,0.00030092592592592595,0.0,3,3,2.6175,2.6166805095446333
41887737,4,3,3,0.0005324074074074074,0.0,3,3,2.6175,2.6203423817952474
41887737,5,18,18,0.0,0.0,3,3,2.6175,2.619357879779957
40536226,1,6,1,2.995914351851852,0.11902567545572916,3,3,2.9996875,0.6838791684751158
40536226,2,0,0,0.00034722222222222224,0.0,3,3,2.9996875,2.9982944375497325
40536226,3,3,3,0.003425925925925926,0.0,3,3,2.9996875,2.9989274828522294
40536226,4,18,18,0.0,0.0,3,3,2.9996875,3.001020938820309
17087044,1,3,1,0.8898379629629629,0.045919709382233796,3,3,0.8898379629629629,0.31005235460069447
17087044,2,18,0,0.0,0.0,3,3,0.8898379629629629,0.8920719634162055
17759205,1,3,1,0.014143518518518519,0.054440313268590855,3,3,0.014143518518518519,0.3353072554976852
17759205,2,18,0,0.0,0.0,3,3,0.014143518518518519,0.016518865867897317
4612852,1,11,0,0.0010879629629629629,0.0,11,3,0.021805555555555557,0.009139170470061126
4612852,2,1,1,0.0203125,0.0,11,3,0.021805555555555557,0.009239045602303965
4612852,3,11,3,0.0004050925925925926,0.01598767739755136,11,3,0.021805555555555557,0.02140046296296296
4612852,4,18,18,0.0,0.0,11,11,0.021805555555555557,0.031202476642749926
2741806,1,15,1,0.007106481481481482,0.01683061811659071,3,3,0.008020833333333333,0.1278082162362558
2741806,2,3,18,0.0009143518518518518,0.0,3,15,0.008020833333333333,0.010813494435063116
2741806,3,18,18,0.0,0.0,3,3,0.008020833333333333,0.011294864725183557
37258318,1,1,4,0.0008333333333333334,0.02771612379286024,0,3,0.028703703703703703,0.09145370483398438
37258318,2,1,1,0.0002777777777777778,0.02956633108633536,0,3,0.028703703703703703,0.21372266981336804
37258318,3,1,0,0.0005439814814814814,0.04913595694082755,0,3,0.028703703703703703,0.38836602105034723
37258318,4,0,0,0.02704861111111111,0.04690971939652054,0,3,0.028703703703703703,0.47247101960358795
37258318,5,18,18,0.0,0.0,0,0,0.028703703703703703,0.02931279522401315
35982297,1,0,1,0.017951388888888888,0.045217488606770835,4,3,0.01800925925925926,0.5580946632667824
35982297,2,4,18,5.787037037037037e-05,0.0,4,3,0.01800925925925926,0.020506526805736402
35982297,3,18,18,0.0,0.0,4,3,0.01800925925925926,0.021711801952785915
42258648,1,1,1,0.0034837962962962965,0.06805329499421296,17,3,0.010034722222222223,0.6044103551793981
42258648,2,0,1,0.0062037037037037035,0.1650934742115162,17,3,0.010034722222222223,0.6735163031684028
42258648,3,17,18,0.00034722222222222224,0.0,17,3,0.010034722222222223,0.0096875
42258648,4,18,0,0.0,0.0,17,3,0.010034722222222223,0.024786289356372976
50140710,1,0,1,0.0024305555555555556,0.0393215490270544,0,3,0.0030439814814814813,0.6327618182146991
50140710,2,9,18,0.00015046296296296297,0.0,0,0,0.0030439814814814813,0.002901876237657335
50140710,3,0,0,0.000462962962962963,0.0,0,9,0.0030439814814814813,0.0025810185185185185
50140710,4,18,18,0.0,0.0,0,0,0.0030439814814814813,0.005352097440648962
7073456,1,1,1,0.0019097222222222222,0.030677704987702545,4,3,0.0028125,0.331748363353588
7073456,2,6,1,0.0004861111111111111,0.023586172880949798,4,3,0.0028125,0.08432517722800927
7073456,3,4,4,0.0004166666666666667,0.0,4,3,0.0028125,0.0067155283468740955
7073456,4,18,18,0.0,0.0,4,3,0.0028125,0.006088051266140408
33251465,1,0,1,2.1328009259259257,0.109355389630353,0,3,2.1328009259259257,0.6620277687355324
33251465,2,18,18,0.0,0.0,0,0,2.1328009259259257,2.1365031108149775
36325795,1,1,1,0.00400462962962963,0.0323132974130136,0,3,1.2313425925925925,0.6052762858072916
36325795,2,3,1,1.2270486111111112,0.06192119457103588,0,3,1.2313425925925925,0.6603229890046296
36325795,3,0,0,0.00028935185185185184,0.0,0,3,1.2313425925925925,1.2323898980352614
36325795,4,18,3,0.0,0.0,0,3,1.2313425925925925,1.2341743449811582
37582637,1,1,1,0.008275462962962964,0.059642475269458914,0,3,0.22627314814814814,0.5329545536747685
37582637,2,3,1,0.21760416666666665,0.08307460643627025,0,3,0.22627314814814814,0.5601713505497685
37582637,3,0,0,0.0003935185185185185,0.0,0,3,0.22627314814814814,0.22816360667899802
37582637,4,18,3,0.0,0.0,0,3,0.22627314814814814,0.2294012730209916
42601936,1,3,4,0.0022800925925925927,0.010534778171115452,4,3,0.003738425925925926,0.06398375899703414
42601936,2,0,4,0.00037037037037037035,0.0,4,3,0.003738425925925926,0.005165040051495587
42601936,3,4,3,0.0010879629629629629,0.0,4,3,0.003738425925925926,0.00622730431733308
42601936,4,18,3,0.0,0.0,4,3,0.003738425925925926,0.008593648274739584
46946327,1,3,4,1.792662037037037,0.018576133162887008,3,3,1.7930092592592592,0.06238093058268229
46946327,2,0,0,5.787037037037037e-05,0.0,3,3,1.7930092592592592,1.7961240842607287
46946327,3,3,3,0.00028935185185185184,0.0,3,3,1.7930092592592592,1.795141655250832
46946327,4,18,18,0.0,0.0,3,3,1.7930092592592592,1.7944175288412305
29184866,1,1,1,0.003912037037037037,0.040776548032407406,0,3,0.9529282407407408,0.621361400462963
29184866,2,6,1,0.9482986111111111,0.04754032841435185,0,3,0.9529282407407408,0.6967878779658565
29184866,3,0,0,0.0007175925925925926,0.0,0,3,0.9529282407407408,0.9522106481481482
29184866,4,18,3,0.0,0.0,0,3,0.9529282407407408,0.955030460357666
45685099,1,6,1,0.03760416666666667,0.06940056129738137,3,3,0.04041666666666666,0.29773783365885415
45685099,2,0,0,0.0002777777777777778,0.0,3,3,0.04041666666666666,0.03760416666666667
45685099,3,9,3,0.0019328703703703704,0.0,3,3,0.04041666666666666,0.04151966942681207
45685099,4,4,0,0.00028935185185185184,0.0,3,3,0.04041666666666666,0.04145598058347349
45685099,5,0,3,9.259259259259259e-05,0.0,3,3,0.04041666666666666,0.04412891953079789
45685099,6,3,18,0.0002199074074074074,0.0,3,0,0.04041666666666666,0.0432668615270544
45685099,7,18,18,0.0,0.0,3,3,0.04041666666666666,0.041512739128536646
1248932,1,2,1,0.9753009259259259,0.042767653288664643,2,3,0.9753009259259259,0.41783528645833334
1248932,2,18,18,0.0,0.0,2,2,0.9753009259259259,0.9753967518276638
49245045,1,6,1,0.006805555555555555,0.014236888179072628,3,3,0.00880787037037037,0.2112381320529514
49245045,2,4,4,0.0006944444444444445,0.0,3,3,0.00880787037037037,0.010080570644802517
49245045,3,3,3,0.0013078703703703703,3.160833484596676e-05,3,3,0.00880787037037037,0.010990835119176794
49245045,4,18,18,0.0,0.0,3,3,0.00880787037037037,0.009093768155133283
19650659,1,1,4,0.003946759259259259,0.005128592385186089,4,4,0.16760416666666667,0.03513771339699074
19650659,2,6,1,0.1633449074074074,0.008171530123110171,4,3,0.16760416666666667,0.10199076334635417
19650659,3,4,4,0.0003125,0.0,4,3,0.16760416666666667,0.17128423443547003
19650659,4,18,18,0.0,0.0,4,3,0.16760416666666667,0.17098601871066624
43012481,1,4,1,0.2338425925925926,0.14541558159722223,3,3,0.2485763888888889,0.7064402940538195
43012481,2,3,18,0.014733796296296297,0.0,3,4,0.2485763888888889,0.23441467104134736
43012481,3,18,18,0.0,0.0,3,3,0.2485763888888889,0.25001648611492583
39420703,1,1,1,0.002013888888888889,0.03274645770037616,0,3,0.0962962962962963,0.610223705150463
39420703,2,6,1,0.0937962962962963,0.09728751853660302,0,3,0.0962962962962963,0.55574951171875
39420703,3,9,0,0.0004166666666666667,0.0,0,3,0.0962962962962963,0.0958756138936237
39420703,4,0,0,6.944444444444444e-05,0.0,0,3,0.0962962962962963,0.09742412911521064
39420703,5,18,3,0.0,0.0,0,3,0.0962962962962963,0.099455891361943
40059354,1,1,1,0.005069444444444444,0.028215173791956018,4,3,0.015752314814814816,0.2063188793041088
40059354,2,2,1,0.010636574074074074,0.04521158854166667,4,3,0.015752314814814816,0.15399727150245948
40059354,3,4,18,4.6296296296296294e-05,0.0,4,2,0.015752314814814816,0.016657346707803233
40059354,4,18,18,0.0,0.0,4,3,0.015752314814814816,0.01716031613173308
51322100,1,4,1,0.24180555555555555,0.146651769567419,3,3,0.24203703703703705,0.703918773509838
51322100,2,3,18,0.0002314814814814815,0.0,3,3,0.24203703703703705,0.24318521596767284
51322100,3,18,18,0.0,0.0,3,3,0.24203703703703705,0.24319578135455097
35984262,1,8,1,1.8298263888888888,0.05436431884765625,13,3,1.830497685185185,0.6670190881799769
35984262,2,13,18,0.0006712962962962962,0.0,13,8,1.830497685185185,1.8327978791130914
35984262,3,18,18,0.0,0.0,13,13,1.830497685185185,1.8343202968879981
29169569,1,1,1,0.009340277777777777,0.012767452663845486,4,3,0.047997685185185185,0.12336933277271413
29169569,2,6,1,0.037974537037037036,0.026984758730287904,4,3,0.047997685185185185,0.07402460168909143
29169569,3,4,4,0.0006828703703703704,0.0,4,3,0.047997685185185185,0.05152400723210088
29169569,4,18,3,0.0,0.0,4,3,0.047997685185185185,0.05129281609146683
32441628,1,1,4,0.003611111111111111,0.0057071223082365815,3,3,0.012129629629629629,0.04133096483018663
32441628,2,1,1,0.00016203703703703703,0.013840115865071615,3,3,0.012129629629629629,0.20736698857060185
32441628,3,1,1,0.002372685185185185,0.061174271195023146,3,0,0.012129629629629629,0.3380990939670139
32441628,4,0,0,0.003993055555555555,0.06461921409324363,3,0,0.012129629629629629,0.2897800021701389
32441628,5,3,18,0.001990740740740741,0.0,3,0,0.012129629629629629,0.012751066243207014
32441628,6,18,18,0.0,0.0,3,3,0.012129629629629629,0.013573034780996817
7114224,1,1,1,0.004675925925925926,0.007363098992241753,3,3,0.17078703703703704,0.06734220151548033
7114224,2,6,1,0.15986111111111112,0.007443249313919632,3,3,0.17078703703703704,0.0424395102041739
7114224,3,4,4,4.6296296296296294e-05,0.0,3,3,0.17078703703703704,0.16868883238898383
7114224,4,3,18,0.0062037037037037035,0.0,3,3,0.17078703703703704,0.1674394928967511
7114224,5,18,18,0.0,0.0,3,3,0.17078703703703704,0.17111468626393211
2967792,1,6,4,0.10375,0.005035746892293295,4,4,0.10408564814814815,0.030237149839048034
2967792,2,4,4,0.0003356481481481481,0.0005577480351483381,4,4,0.10408564814814815,0.10645792855156792
2967792,3,18,18,0.0,7.666770506788184e-05,4,4,0.10408564814814815,0.10782708132708514
36611188,1,8,1,0.06090277777777778,0.04231804459183305,3,3,0.07164351851851852,0.20889899359809028
36611188,2,0,18,0.009837962962962963,0.0,3,8,0.07164351851851852,0.06569336114106356
36611188,3,3,3,0.0009027777777777777,0.0,3,3,0.07164351851851852,0.07391231572186506
36611188,4,18,18,0.0,0.0,3,3,0.07164351851851852,0.07270356134132103
49480205,1,6,4,0.002488425925925926,0.009156265258789063,3,3,0.0068865740740740745,0.049563592981409145
49480205,2,4,4,0.0006365740740740741,0.0,3,3,0.0068865740740740745,0.006357884936862522
49480205,3,3,3,0.003761574074074074,0.00023370497756534153,3,3,0.0068865740740740745,0.007486446521900318
49480205,4,18,18,0.0,0.0,3,3,0.0068865740740740745,0.007658290598127577
29746222,1,6,1,0.3788425925925926,0.03175005594889323,0,3,0.3810300925925926,0.5761485460069444
