caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
50783463,2,0,0,0.0005671296296296297,0.00044905895354974926,4,3,0.04142361111111111,0.04318970897114454
50783463,3,4,3,0.0001273148148148148,0.008409713711873637,4,3,0.04142361111111111,0.06393907157770516
50783463,4,18,18,0.0,0.006553388920927848,4,3,0.04142361111111111,0.0517913883282071
26059683,1,10,1,0.2886574074074074,0.5236103917141569,3,3,0.3318402777777778,0.7553886898389623
26059683,2,14,18,0.0007754629629629629,0.00036481481481481483,3,10,0.3318402777777778,0.29116296296296296
26059683,3,12,12,0.02189814814814815,0.005470679012345679,3,3,0.3318402777777778,0.3072723765432099
26059683,4,3,3,0.02050925925925926,0.010587664277180405,3,3,0.3318402777777778,0.3234752090800478
26059683,5,18,18,0.0,0.001011782786885246,3,3,0.3318402777777778,0.3333822859744991
46315560,1,1,1,0.0011342592592592593,0.5236103917141569,4,3,0.01017361111111111,0.7553886898389623
46315560,2,4,1,0.009039351851851852,0.5236103917141569,4,3,0.01017361111111111,0.7565229490982216
46315560,3,18,18,0.0,0.0032467879244808848,4,4,0.01017361111111111,0.013898651752897938
47165711,1,1,1,0.007511574074074074,0.1279608015394913,3,3,0.017604166666666667,0.2230182535698349
47165711,2,1,18,0.002199074074074074,0.0023972854115604575,3,0,0.017604166666666667,0.010491898148148148
47165711,3,3,1,0.007893518518518518,0.5236103917141569,3,3,0.017604166666666667,0.7650993379871104
47165711,4,18,0,0.0,0.0007433172853996407,3,3,0.017604166666666667,0.02017797629397786
49935138,1,1,1,0.005347222222222222,0.5236103917141569,8,3,0.012546296296296297,0.7553886898389623
49935138,2,9,1,0.006967592592592593,0.5236103917141569,8,3,0.012546296296296297,0.7607359120611845
49935138,3,8,0,0.0002314814814814815,0.0006548772609819122,8,0,0.012546296296296297,0.014042492104507608
49935138,4,18,18,0.0,0.00019565696649029982,8,8,0.012546296296296297,0.01290784832451499
33329401,1,3,1,0.06840277777777778,0.5236103917141569,3,3,0.0697337962962963,0.7553886898389623
33329401,2,0,0,0.0003356481481481481,0.0007433172853996407,3,3,0.0697337962962963,0.07097658740508897
33329401,3,3,18,0.0009953703703703704,0.012082657074761298,3,3,0.0697337962962963,0.08292939677735375
33329401,4,18,18,0.0,0.012082657074761298,3,3,0.0697337962962963,0.08392476714772412
36988504,1,4,1,0.17668981481481483,0.5236103917141569,4,3,0.17668981481481483,0.7553886898389623
36988504,2,18,18,0.0,0.0032467879244808848,4,4,0.17668981481481483,0.18041485545660163
13089137,1,3,1,0.9171064814814814,0.5236103917141569,3,3,0.9184837962962963,0.7553886898389623
13089137,2,4,0,0.000787037037037037,0.0007433172853996407,3,3,0.9184837962962963,0.9196802911087928
13089137,3,3,18,0.0005902777777777778,0.009903695095444079,3,3,0.9184837962962963,0.9309307075451396
13089137,4,18,18,0.0,0.009903695095444079,3,3,0.9184837962962963,0.9315209853229174
47193105,1,1,1,0.0030208333333333333,0.5236103917141569,4,3,0.029849537037037036,0.7553886898389623
47193105,2,1,1,0.02505787037037037,0.5236103917141569,4,3,0.029849537037037036,0.7584095231722957
47193105,3,1,1,0.0014583333333333334,0.5236103917141569,4,3,0.029849537037037036,0.783467393542666
47193105,4,4,1,0.0003125,0.5236103917141569,4,3,0.029849537037037036,0.7849257268759993
47193105,5,18,18,0.0,0.0032467879244808848,4,4,0.029849537037037036,0.033574577678823866
49611857,1,0,1,2.366863425925926,0.5236103917141569,3,3,2.3669675925925926,0.7553886898389623
49611857,2,3,18,0.00010416666666666667,0.0023972854115604575,3,0,2.3669675925925926,2.36984375
49611857,3,18,18,0.0,0.012082657074761298,3,3,2.3669675925925926,2.3811585634440204
37416072,1,4,1,0.005509259259259259,0.5236103917141569,4,3,0.00568287037037037,0.7553886898389623
37416072,2,2,18,0.00010416666666666667,0.0032467879244808848,4,4,0.00568287037037037,0.009234299901046085
37416072,3,4,18,6.944444444444444e-05,0.0010195141377937077,4,4,0.00568287037037037,0.006743204898446834
37416072,4,18,18,0.0,0.0010195141377937077,4,4,0.00568287037037037,0.006812649342891278
39248758,1,4,1,0.004837962962962963,0.5236103917141569,4,3,0.005162037037037037,0.7553886898389623
39248758,2,7,18,0.00015046296296296297,0.0032467879244808848,4,4,0.005162037037037037,0.008563003604749788
39248758,3,4,18,0.00017361111111111112,0.008460448595146872,4,3,0.005162037037037037,0.021500011403028645
39248758,4,18,18,0.0,0.008460448595146872,4,3,0.005162037037037037,0.021673622514139755
48664676,1,4,1,0.002199074074074074,0.5236103917141569,4,3,0.002199074074074074,0.7553886898389623
48664676,2,18,18,0.0,0.0032467879244808848,4,4,0.002199074074074074,0.0059241147158608995
22278322,1,1,1,0.0010185185185185184,0.5236103917141569,3,3,2.0562037037037038,0.7553886898389623
22278322,2,0,1,2.0546296296296296,0.5236103917141569,3,3,2.0562037037037038,0.7564072083574809
22278322,3,3,18,0.0005555555555555556,0.0023972854115604575,3,0,2.0562037037037038,2.0586284722222223
22278322,4,18,18,0.0,0.012082657074761298,3,3,2.0562037037037038,2.0703946745551316
32708017,1,4,1,0.08586805555555556,0.5236103917141569,4,3,0.08586805555555556,0.7553886898389623
32708017,2,18,18,0.0,0.0032467879244808848,4,4,0.08586805555555556,0.08959309619734238
42476879,1,0,4,0.0004861111111111111,0.0005215347923681257,3,3,0.007719907407407407,0.2851393565282454
42476879,2,1,3,0.0030902777777777777,0.008409713711873637,3,3,0.007719907407407407,0.023128886392519973
42476879,3,0,18,0.0013773148148148147,0.0023972854115604575,3,0,0.007719907407407407,0.006556712962962963
42476879,4,3,18,0.002766203703703704,0.0023972854115604575,3,0,0.007719907407407407,0.007934027777777778
42476879,5,18,18,0.0,0.012082657074761298,3,3,0.007719907407407407,0.021910878258835226
43475692,1,3,1,0.7412037037037037,0.5236103917141569,3,3,0.7427430555555555,0.7553886898389623
43475692,2,6,0,0.0002662037037037037,0.0007433172853996407,3,3,0.7427430555555555,0.7437775133310149
43475692,3,0,18,0.0005324074074074074,0.0003619891443167305,3,3,0.7427430555555555,0.741915309706258
43475692,4,3,3,0.0007407407407407407,0.008409713711873637,3,3,0.7427430555555555,0.7646450900962236
43475692,5,18,18,0.0,0.012082657074761298,3,3,0.7427430555555555,0.7569340264069834
36900717,1,6,1,0.0031134259259259257,0.5236103917141569,3,3,0.00369212962962963,0.7553886898389623
36900717,2,0,0,3.472222222222222e-05,0.00044905895354974926,3,3,0.00369212962962963,0.0055739682304038005
36900717,3,3,3,0.0005439814814814814,0.008409713711873637,3,3,0.00369212962962963,0.02579092342955701
36900717,4,18,18,0.0,0.012082657074761298,3,3,0.00369212962962963,0.01788310048105745
42080572,1,1,1,0.002395833333333333,0.5236103917141569,3,3,0.009016203703703703,0.7553886898389623
42080572,2,6,1,0.0028356481481481483,0.5236103917141569,3,3,0.009016203703703703,0.7577845231722957
42080572,3,0,0,3.472222222222222e-05,0.00044905895354974926,3,3,0.009016203703703703,0.007692023785959357
42080572,4,3,3,0.00375,0.008409713711873637,3,3,0.009016203703703703,0.027908978985112565
42080572,5,18,18,0.0,0.012082657074761298,3,3,0.009016203703703703,0.023207174555131525
46514414,1,1,1,0.002638888888888889,0.5236103917141569,3,3,0.025694444444444443,0.7553886898389623
46514414,2,1,1,0.0013541666666666667,0.5236103917141569,3,3,0.025694444444444443,0.7580275787278512
46514414,3,4,1,0.0022453703703703702,0.5236103917141569,3,3,0.025694444444444443,0.7593817453945179
46514414,4,0,18,0.019351851851851853,0.0032467879244808848,3,4,0.025694444444444443,0.00996346656771275
46514414,5,3,18,0.00010416666666666667,0.006553388920927848,3,3,0.025694444444444443,0.03595805499487376
46514414,6,18,18,0.0,0.012082657074761298,3,3,0.025694444444444443,0.039885415295872265
40247839,1,3,1,0.007083333333333333,0.5236103917141569,3,3,0.011631944444444445,0.7553886898389623
40247839,2,4,0,0.0011689814814814816,0.0007433172853996407,3,3,0.011631944444444445,0.009657142960644526
40247839,3,3,18,0.0033796296296296296,0.009903695095444079,3,3,0.011631944444444445,0.021289503841435856
40247839,4,18,18,0.0,0.009903695095444079,3,3,0.011631944444444445,0.024669133471065488
16898548,1,1,1,0.002395833333333333,0.5236103917141569,3,3,0.8473726851851852,0.7553886898389623
16898548,2,6,1,0.8436226851851852,0.5236103917141569,3,3,0.8473726851851852,0.7577845231722957
16898548,3,0,0,0.0002662037037037037,0.00044905895354974926,3,3,0.8473726851851852,0.8484790608229964
16898548,4,3,3,0.0010879629629629629,0.008409713711873637,3,3,0.8473726851851852,0.8689274975036311
16898548,5,18,18,0.0,0.012082657074761298,3,3,0.8473726851851852,0.861563656036613
13652394,1,6,1,0.010717592592592593,0.5236103917141569,11,3,0.010798611111111111,0.7553886898389623
13652394,2,11,0,8.101851851851852e-05,0.00044905895354974926,11,3,0.010798611111111111,0.013178134897070466
13652394,3,18,18,0.0,0.0031042347494553376,11,3,0.010798611111111111,0.014623161764705883
50855332,1,4,1,0.006655092592592593,0.5236103917141569,3,3,0.010625,0.7553886898389623
50855332,2,0,18,0.001412037037037037,0.0032467879244808848,3,4,0.010625,0.010380133234379418
50855332,3,3,18,0.0025578703703703705,0.006553388920927848,3,3,0.010625,0.018434906846725618
50855332,4,18,18,0.0,0.012082657074761298,3,3,0.010625,0.024815970851427824
40884141,1,1,1,0.0032175925925925926,0.5236103917141569,3,3,0.01068287037037037,0.7553886898389623
40884141,2,1,1,0.0021759259259259258,0.5236103917141569,3,3,0.01068287037037037,0.7586062824315549
40884141,3,6,1,0.004652777777777777,0.5236103917141569,3,3,0.01068287037037037,0.7607822083574808
40884141,4,4,0,8.101851851851852e-05,0.00044905895354974926,3,3,0.01068287037037037,0.01250683860077417
40884141,5,3,3,0.0005555555555555556,0.004262275792428288,3,3,0.01068287037037037,0.027231186246320257
40884141,6,18,18,0.0,0.009903695095444079,3,3,0.01068287037037037,0.023720059396991414
37268567,1,4,1,1.1011805555555556,0.5236103917141569,4,3,1.1011805555555556,0.7553886898389623
37268567,2,18,18,0.0,0.0032467879244808848,4,4,1.1011805555555556,1.1049055961973424
1302766,1,1,1,0.00525462962962963,0.5236103917141569,2,3,0.03180555555555555,0.7553886898389623
1302766,2,6,1,0.025983796296296297,0.5236103917141569,2,3,0.03180555555555555,0.7606433194685919
1302766,3,2,0,0.0005671296296296297,0.00044905895354974926,2,3,0.03180555555555555,0.0336989682304038
1302766,4,18,18,0.0,0.0013237380525686977,2,2,0.03180555555555555,0.03334770758661888
35278792,1,6,1,1.8375694444444444,0.5236103917141569,3,3,1.8488425925925926,0.7553886898389623
35278792,2,15,0,0.0004398148148148148,0.00044905895354974926,3,3,1.8488425925925926,1.8400299867489223
35278792,3,3,0,0.010833333333333334,0.00030092592592592595,3,3,1.8488425925925926,1.838817515432099
35278792,4,18,18,0.0,0.00016710069444444444,3,3,1.8488425925925926,1.849009693287037
13854578,1,1,1,0.0012268518518518518,0.5236103917141569,5,3,1.101400462962963,0.7553886898389623
13854578,2,2,1,1.0988425925925926,0.5236103917141569,5,3,1.101400462962963,0.7566155416908142
13854578,3,5,18,0.0013310185185185185,0.001405259704892058,5,2,1.101400462962963,1.102017942909487
13854578,4,18,18,0.0,5.092592592592593e-05,5,5,1.101400462962963,1.1014513888888888
26419570,1,6,1,1.762361111111111,0.5236103917141569,5,3,1.762662037037037,0.7553886898389623
26419570,2,5,0,0.00030092592592592595,0.00044905895354974926,5,3,1.762662037037037,1.764821653415589
26419570,3,18,18,0.0,0.0004038299663299663,5,5,1.762662037037037,1.763065867003367
8351450,1,1,1,0.0036689814814814814,0.5236103917141569,5,3,0.28846064814814815,0.7553886898389623
8351450,2,6,1,0.28399305555555554,0.5236103917141569,5,3,0.28846064814814815,0.7590576713204438
8351450,3,5,0,0.0007986111111111112,0.00044905895354974926,5,3,0.28846064814814815,0.2901225793415149
8351450,4,18,18,0.0,0.0004038299663299663,5,5,0.28846064814814815,0.2888644781144781
44867021,1,1,1,0.005069444444444444,0.15835589477726575,3,3,0.0084375,0.22127533495477042
44867021,2,1,18,0.0030208333333333333,0.0032467879244808848,3,4,0.0084375,0.00879448508623127
44867021,3,3,1,0.00034722222222222224,0.5236103917141569,3,3,0.0084375,0.7634789676167401
44867021,4,18,0,0.0,0.0007433172853996407,3,3,0.0084375,0.011011309627311193
28995947,1,1,1,1.8368402777777777,0.5236103917141569,7,3,1.9067129629629629,0.7553886898389623
28995947,2,7,1,0.06987268518518519,0.5236103917141569,7,3,1.9067129629629629,2.59222896761674
28995947,3,18,18,0.0,0.001215817901234568,7,7,1.9067129629629629,1.9082525462962963
42952631,1,1,1,0.0016898148148148148,0.5236103917141569,4,3,0.19421296296296298,0.7553886898389623
42952631,2,4,1,0.19252314814814814,0.5236103917141569,4,3,0.19421296296296298,0.7570785046537771
42952631,3,18,18,0.0,0.0032467879244808848,4,4,0.19421296296296298,0.19793800360474978
39767380,1,4,1,0.05269675925925926,0.5236103917141569,4,3,0.06306712962962963,0.7553886898389623
39767380,2,6,18,0.01019675925925926,0.0032467879244808848,4,4,0.06306712962962963,0.05642179990104609
39767380,3,4,3,0.00017361111111111112,0.004262275792428288,4,3,0.06306712962962963,0.07999738995002396
39767380,4,18,3,0.0,0.004262275792428288,4,3,0.06306712962962963,0.08017100106113507
25134049,1,4,1,0.005405092592592592,0.5236103917141569,3,3,0.006307870370370371,0.7553886898389623
25134049,2,3,18,0.0009027777777777777,0.0032467879244808848,3,4,0.006307870370370371,0.009130133234379417
25134049,3,18,18,0.0,0.009903695095444079,3,3,0.006307870370370371,0.019345059396991413
35799478,1,3,1,0.7783680555555555,0.5236103917141569,3,3,0.7815162037037037,0.7553886898389623
35799478,2,4,0,0.00042824074074074075,0.0007433172853996407,3,3,0.7815162037037037,0.7809418651828668
35799478,3,3,18,0.0027199074074074074,0.009903695095444079,3,3,0.7815162037037037,0.7918334853229173
35799478,4,18,18,0.0,0.009903695095444079,3,3,0.7815162037037037,0.7945533927303248
36359264,1,2,1,0.23380787037037037,0.5236103917141569,3,3,0.23453703703703704,0.7553886898389623
36359264,2,3,18,0.0007291666666666667,0.001405259704892058,3,2,0.23453703703703704,0.23575636883541295
36359264,3,18,18,0.0,0.00048367792508417507,3,3,0.23453703703703704,0.23517117792508416
27541605,1,4,1,0.006712962962962963,0.5236103917141569,3,3,0.009918981481481482,0.7553886898389623
27541605,2,3,18,0.0032060185185185186,0.0032467879244808848,3,4,0.009918981481481482,0.010438003604749788
27541605,3,18,18,0.0,0.009903695095444079,3,3,0.009918981481481482,0.022956170508102523
33513985,1,0,1,1.2913773148148149,0.5236103917141569,0,3,1.2913773148148149,0.7553886898389623
33513985,2,18,18,0.0,0.0023972854115604575,0,0,1.2913773148148149,1.2943576388888889
45679403,1,0,1,2.1523958333333333,0.5236103917141569,0,3,2.1523958333333333,0.7553886898389623
45679403,2,18,18,0.0,0.0023972854115604575,0,0,2.1523958333333333,2.1553761574074075
3600534,1,1,1,0.0035069444444444445,0.5236103917141569,4,3,0.28261574074074075,0.7553886898389623
3600534,2,3,1,0.2790856481481481,0.5236103917141569,4,3,0.28261574074074075,0.7588956342834067
3600534,3,4,0,2.3148148148148147e-05,0.0007433172853996407,4,3,0.28261574074074075,0.2851664022199038
3600534,4,18,18,0.0,0.009903695095444079,4,3,0.28261574074074075,0.2956529297673618
14889117,1,11,1,0.0023263888888888887,0.5236103917141569,3,3,0.00738425925925926,0.7553886898389623
14889117,2,3,18,0.0050578703703703706,0.0032272595749158247,3,11,0.00738425925925926,0.005901067971380472
14889117,3,18,18,0.0,0.0007185776201733649,3,3,0.00738425925925926,0.008259702521670607
45523853,1,3,1,0.0030787037037037037,0.5236103917141569,3,3,0.00625,0.7553886898389623
45523853,2,4,0,4.6296296296296294e-05,0.0007433172853996407,3,3,0.00625,0.005652513331014896
45523853,3,3,18,0.003125,0.009903695095444079,3,3,0.00625,0.016162189026621043
45523853,4,18,18,0.0,0.009903695095444079,3,3,0.00625,0.019287189026621042
37759204,1,1,1,0.002476851851851852,0.5236103917141569,4,3,0.01775462962962963,0.7553886898389623
37759204,2,1,1,0.005706018518518518,0.5236103917141569,4,3,0.01775462962962963,0.7578655416908142
37759204,3,1,1,0.0020949074074074073,0.5236103917141569,4,3,0.01775462962962963,0.7635715602093327
37759204,4,4,1,0.007476851851851852,0.5236103917141569,4,3,0.01775462962962963,0.7656664676167401
37759204,5,18,18,0.0,0.0032467879244808848,4,4,0.01775462962962963,0.021479670271416455
35849048,1,0,1,0.0654050925925926,0.5236103917141569,0,3,0.0654050925925926,0.7553886898389623
35849048,2,18,18,0.0,0.0023972854115604575,0,0,0.0654050925925926,0.06838541666666667
50192907,1,4,1,0.0017824074074074075,0.5236103917141569,3,3,0.012199074074074074,0.7553886898389623
50192907,2,3,18,0.010416666666666666,0.0032467879244808848,3,4,0.012199074074074074,0.005507448049194233
50192907,3,18,18,0.0,0.009903695095444079,3,3,0.012199074074074074,0.025236263100695117
49143193,1,7,1,1.0758333333333334,0.5236103917141569,7,3,1.0758333333333334,0.7553886898389623
49143193,2,18,18,0.0,0.001215817901234568,7,7,1.0758333333333334,1.0773729166666668
43354803,1,3,1,0.07423611111111111,0.5236103917141569,3,3,0.07726851851851851,0.7553886898389623
43354803,2,4,0,0.0011921296296296296,0.0007433172853996407,3,3,0.07726851851851851,0.0768099207384223
43354803,3,3,18,0.0018402777777777777,0.009903695095444079,3,3,0.07726851851851851,0.08846542976736178
43354803,4,18,18,0.0,0.009903695095444079,3,3,0.07726851851851851,0.09030570754513956
38291432,1,3,1,0.09189814814814815,0.5236103917141569,0,3,0.09211805555555555,0.7553886898389623
38291432,2,0,0,0.0002199074074074074,0.0007433172853996407,0,3,0.09211805555555555,0.09447195777545933
38291432,3,18,18,0.0,0.012082657074761298,0,3,0.09211805555555555,0.10630902640698336
22341510,1,1,1,0.0028703703703703703,0.5236103917141569,0,3,0.18784722222222222,0.7553886898389623
22341510,2,1,1,0.002685185185185185,0.5236103917141569,0,3,0.18784722222222222,0.7582590602093328
22341510,3,3,1,0.18181712962962962,0.5236103917141569,0,3,0.18784722222222222,0.7609442453945179
22341510,4,0,0,0.00047453703703703704,0.0007433172853996407,0,3,0.18784722222222222,0.18994649481249637
22341510,5,18,18,0.0,0.012082657074761298,0,3,0.18784722222222222,0.20203819307365006
36224830,1,4,1,0.7191782407407408,0.5236103917141569,4,3,0.7205671296296297,0.7553886898389623
