caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
68905,1,12,1,13.125694444444445,17.78128761574074,12,1,130.25416666666666,8.406916956018518
68905,2,0,25,115.30902777777777,1.0698106553819444,12,12,130.25416666666666,13.760381989655672
68905,3,12,5,1.8194444444444444,5.308300419560185,12,6,130.25416666666666,137.73050274884258
68905,4,25,25,0.0,3.294795283564815,12,12,130.25416666666666,134.12951388888888
68907,1,5,5,9.108333333333333,12.622621527777778,5,5,9.108333333333333,4.09049877025463
68907,2,25,25,0.0,2.759847366898148,5,5,9.108333333333333,9.108333333333333
68909,1,3,5,4.46875,12.54499855324074,3,5,4.46875,1.5488340928819444
68909,2,25,25,0.0,10.71281322337963,3,3,4.46875,4.46875
68911,1,1,1,4.784027777777778,14.632641782407408,1,1,4.784027777777778,7.564652777777778
68911,2,25,25,0.0,2.4316930700231483,1,1,4.784027777777778,4.784027777777778
68915,1,5,9,3.71875,8.655089699074074,5,6,601.8069444444444,4.61747142650463
68915,2,11,25,174.7173611111111,2.471225405092593,5,5,601.8069444444444,3.71875
68915,3,3,5,9.261805555555556,8.880267650462963,5,6,601.8069444444444,189.65041015625
68915,4,11,25,404.35555555555555,0.4737016691984954,5,3,601.8069444444444,192.02290111400464
68915,5,5,3,9.753472222222221,8.400953414351852,5,6,601.8069444444444,602.7011393229167
68915,6,25,25,0.0,8.91607566550926,5,5,601.8069444444444,626.9778414351852
68916,1,3,5,25.957638888888887,9.595334201388889,3,5,25.957638888888887,3.2090711805555556
68916,2,25,25,0.0,5.427257667824074,3,3,25.957638888888887,25.957638888888887
68919,1,1,1,18.0875,16.153974247685184,1,1,18.0875,8.251254340277777
68919,2,25,25,0.0,3.65178783275463,1,1,18.0875,18.0875
68922,1,5,1,11.646527777777777,12.952217881944444,5,1,11.646527777777777,7.454597800925926
68922,2,25,25,0.0,2.8684711371527776,5,5,11.646527777777777,11.646527777777777
68923,1,9,1,14.83611111111111,8.799040798611111,9,1,14.83611111111111,2.9458326099537038
68923,2,25,25,0.0,4.384517867476852,9,9,14.83611111111111,14.83611111111111
68926,1,1,3,5.893055555555556,14.873920717592593,1,3,5.893055555555556,9.171349826388889
68926,2,25,25,0.0,1.541554904513889,1,1,5.893055555555556,5.893055555555556
68929,1,1,1,6.750694444444444,15.069900173611112,1,1,6.750694444444444,6.804680989583333
68929,2,25,25,0.0,1.977852466724537,1,1,6.750694444444444,6.750694444444444
68937,1,3,1,11.975,15.317907986111111,3,1,11.975,7.1606235532407405
68937,2,25,25,0.0,3.3486266637731483,3,3,11.975,11.975
68939,1,18,1,3.823611111111111,9.007035590277777,18,1,3.823611111111111,3.6587084056712964
68939,2,25,25,0.0,0.0,18,18,3.823611111111111,3.823611111111111
68941,1,5,9,9.74375,8.513783275462963,5,6,9.74375,5.196992910879629
68941,2,25,25,0.0,1.7213129340277777,5,5,9.74375,9.74375
68942,1,6,1,0.5979166666666667,11.115826822916667,6,1,0.5979166666666667,4.191134259259259
68942,2,25,25,0.0,0.0,6,6,0.5979166666666667,0.5979166666666667
68944,1,1,1,7.522916666666666,9.606749855324074,16,1,579.6965277777778,4.628377821180556
68944,2,11,25,314.25694444444446,0.6251020417390046,16,1,579.6965277777778,7.522916666666666
68944,3,12,1,22.788888888888888,11.176506799768518,16,1,579.6965277777778,326.7136154513889
68944,4,11,25,59.608333333333334,3.0010065827546297,16,12,579.6965277777778,344.9818412724248
68944,5,9,1,9.359722222222222,4.924151837384259,16,6,579.6965277777778,411.14982060185184
68944,6,8,25,97.17013888888889,6.1532588252314815,16,9,579.6965277777778,414.5318968822338
68944,7,9,12,15.897222222222222,10.23818504050926,16,6,579.6965277777778,523.0550028935185
68944,8,11,2,40.13194444444444,8.716370804398148,16,9,579.6965277777778,534.1906315104167
68944,9,16,12,12.960416666666667,7.469000289351852,16,6,579.6965277777778,578.6647728587963
68944,10,25,25,0.0,2.336286892361111,16,16,579.6965277777778,580.9583278175637
68946,1,3,5,19.055555555555557,9.963742042824075,6,5,182.8375,6.891931423611111
68946,2,8,25,155.21527777777777,4.313503689236111,6,3,182.8375,19.055555555555557
68946,3,6,9,8.566666666666666,16.049315682870372,6,6,182.8375,187.0834013310185
68946,4,25,25,0.0,3.562029079861111,6,6,182.8375,182.8375
68947,1,3,1,8.915972222222223,16.060250289351853,3,5,8.915972222222223,4.680430772569444
68947,2,25,25,0.0,9.632102864583333,3,3,8.915972222222223,8.915972222222223
68949,1,12,1,56.21319444444445,13.622583912037037,12,1,56.21319444444445,19.141694155092594
68949,2,25,25,0.0,0.7640058955439815,12,12,56.21319444444445,66.51879991319444
68956,1,12,9,15.623611111111112,9.030106336805556,9,6,36.49791666666667,5.58367115162037
68956,2,2,25,7.897222222222222,0.0,9,12,36.49791666666667,16.460065285011574
68956,3,9,9,12.977083333333333,1.7465462239583334,9,12,36.49791666666667,27.82995406539352
68956,4,25,25,0.0,5.915584129050926,9,9,36.49791666666667,36.49791666666667
68958,1,5,1,8.25,9.039839409722223,5,1,8.25,3.042502170138889
68958,2,25,25,0.0,0.7269968894675926,5,5,8.25,8.25
68962,1,1,1,6.778472222222222,16.725570023148148,1,1,6.778472222222222,10.21984230324074
68962,2,25,25,0.0,6.235808015046296,1,1,6.778472222222222,8.166190502025463
68964,1,3,9,10.7625,17.006863425925925,3,9,10.7625,9.816804832175926
68964,2,25,25,0.0,5.382198350694445,3,3,10.7625,10.7625
68965,1,9,1,16.522222222222222,16.88958767361111,9,1,16.522222222222222,7.577541956018519
68965,2,25,25,0.0,6.3500795717592595,9,9,16.522222222222222,16.522222222222222
68980,1,1,1,1.125,9.935985243055555,1,1,1.125,5.168240017361111
68980,2,25,25,0.0,2.393722873263889,1,1,1.125,1.125
68989,1,1,1,7.2125,14.813480902777778,1,1,7.2125,7.727255497685185
68989,2,25,25,0.0,2.5156843171296295,1,1,7.2125,7.2125
68991,1,3,9,3.9194444444444443,11.286812789351853,3,9,3.9194444444444443,5.16129955150463
68991,2,25,25,0.0,0.43020408347800926,3,3,3.9194444444444443,3.9194444444444443
68998,1,9,1,35.65277777777778,12.654343171296297,9,1,35.65277777777778,7.694536313657407
68998,2,25,25,0.0,5.30673828125,9,9,35.65277777777778,35.65277777777778
69000,1,1,3,3.7083333333333335,15.522899305555555,6,6,933.4201388888889,8.653796296296296
69000,2,0,25,884.4930555555555,2.807550636574074,6,1,933.4201388888889,3.7083333333333335
69000,3,9,5,7.297916666666667,15.313943865740741,6,5,933.4201388888889,890.2732298900463
69000,4,11,25,13.886805555555556,11.22529152199074,6,9,933.4201388888889,895.4993055555556
69000,5,6,5,24.034027777777776,14.756644965277777,6,3,933.4201388888889,915.1834465422454
69000,6,25,25,0.0,3.4413896122685186,6,6,933.4201388888889,933.4201388888889
69006,1,1,1,9.729166666666666,9.67812427662037,1,1,9.729166666666666,4.623420500578704
69006,2,25,25,0.0,3.3476652922453702,1,1,9.729166666666666,9.729166666666666
69011,1,5,1,15.984027777777778,9.76019241898148,5,1,177.79791666666668,5.0839641203703705
69011,2,11,25,9.955555555555556,0.952054759837963,5,5,177.79791666666668,15.984027777777778
69011,3,5,5,13.08611111111111,7.959969618055555,5,5,177.79791666666668,28.930528428819443
69011,4,11,25,127.6138888888889,5.828709129050926,5,5,177.79791666666668,44.864176432291664
69011,5,5,5,11.158333333333333,9.372679398148149,5,3,177.79791666666668,171.12419632523148
69011,6,25,25,0.0,6.401627604166666,5,5,177.79791666666668,190.84744936342594
69015,1,1,9,5.913888888888889,9.13800925925926,1,6,5.913888888888889,4.744877025462963
69015,2,25,25,0.0,2.4408251953125,1,1,5.913888888888889,5.913888888888889
69020,1,6,1,13.118055555555555,9.804050925925926,6,1,13.118055555555555,6.317367621527778
69020,2,25,25,0.0,1.2216916232638888,6,6,13.118055555555555,13.118055555555555
69021,1,12,1,7.774305555555555,11.555729166666667,12,5,7.774305555555555,3.671101707175926
69021,2,25,25,0.0,1.9296686921296295,12,12,7.774305555555555,7.774305555555555
69022,1,1,9,4.0159722222222225,8.89624927662037,1,6,4.0159722222222225,4.767185329861111
69022,2,25,25,0.0,3.336971209490741,1,1,4.0159722222222225,4.0159722222222225
69023,1,6,9,6.000694444444444,11.736087962962962,6,6,6.000694444444444,2.1015854673032406
69023,2,25,25,0.0,0.0,6,6,6.000694444444444,6.000694444444444
69024,1,5,1,7.1305555555555555,13.657550636574074,5,5,7.1305555555555555,5.03984302662037
69024,2,25,25,0.0,3.6743778935185185,5,5,7.1305555555555555,7.1305555555555555
69027,1,12,1,11.676388888888889,15.147763310185185,12,1,11.676388888888889,10.303622685185186
69027,2,25,25,0.0,0.34873625578703704,12,12,11.676388888888889,18.209403935185186
69031,1,1,1,0.7555555555555555,9.509300491898149,1,1,0.7555555555555555,3.294834346064815
69031,2,25,25,0.0,0.84655517578125,1,1,0.7555555555555555,0.7555555555555555
69033,1,7,1,0.8479166666666667,14.28249855324074,7,1,0.8479166666666667,7.383706597222222
69033,2,25,25,0.0,5.0124688946759255,7,7,0.8479166666666667,0.8479166666666667
69037,1,1,9,5.799305555555556,15.655315393518519,1,3,5.799305555555556,8.541263020833334
69037,2,25,25,0.0,2.3359262876157407,1,1,5.799305555555556,5.799305555555556
69039,1,1,1,1.6666666666666667,14.389320023148148,1,1,1.6666666666666667,7.118981481481481
69039,2,25,25,0.0,0.0,1,1,1.6666666666666667,1.6666666666666667
69047,1,9,1,8.734027777777778,14.005410879629629,12,1,27.914583333333333,5.286226490162037
69047,2,2,25,5.542361111111111,5.00586009837963,12,9,27.914583333333333,8.734027777777778
69047,3,12,9,13.638194444444444,9.03923828125,12,9,27.914583333333333,17.59303566261574
69047,4,25,25,0.0,4.184453125,12,12,27.914583333333333,31.351695240162037
69052,1,14,5,8.543055555555556,16.844768518518517,14,5,8.543055555555556,9.256121238425926
69052,2,25,25,0.0,3.097494212962963,14,14,8.543055555555556,8.543055555555556
69056,1,1,1,4.3125,11.09335720486111,1,1,4.3125,3.311193938078704
69056,2,25,25,0.0,1.8528870081018518,1,1,4.3125,4.3125
69068,1,9,9,9.41388888888889,16.357282986111112,9,9,9.41388888888889,6.882016782407407
69068,2,25,25,0.0,3.4105085358796297,9,9,9.41388888888889,9.41388888888889
69074,1,6,1,0.43125,13.80318431712963,6,1,0.43125,7.857139756944444
69074,2,25,25,0.0,0.05723043371129919,6,6,0.43125,0.43125
69079,1,23,1,5.858333333333333,10.694789496527777,23,1,5.858333333333333,5.120152994791667
69079,2,25,25,0.0,5.9024869791666665,23,12,5.858333333333333,5.858333333333333
69081,1,1,1,8.695833333333333,14.474752604166667,1,1,8.695833333333333,7.335124421296296
69081,2,25,25,0.0,2.502466724537037,1,1,8.695833333333333,8.695833333333333
69082,1,9,9,11.968055555555555,10.77205150462963,9,6,11.968055555555555,6.555819589120371
69082,2,25,25,0.0,2.1703472222222224,9,9,11.968055555555555,11.968055555555555
69088,1,5,1,8.685416666666667,12.169741030092593,5,1,8.685416666666667,7.805086805555556
69088,2,25,25,0.0,3.3233933738425927,5,5,8.685416666666667,8.685416666666667
69093,1,9,9,6.095138888888889,17.9298046875,9,3,6.095138888888889,9.70327980324074
69093,2,25,25,0.0,4.476439525462963,9,9,6.095138888888889,6.095138888888889
69098,1,5,1,9.706944444444444,13.696843171296296,5,1,36.70902777777778,7.262250434027778
69098,2,8,25,18.149305555555557,2.781596137152778,5,5,36.70902777777778,9.706944444444444
69098,3,5,5,8.852777777777778,13.255379050925926,5,6,36.70902777777778,35.56466724537037
69098,4,25,25,0.0,8.054654947916667,5,5,36.70902777777778,47.14650028935185
69104,1,12,1,16.052083333333332,17.89351707175926,12,1,16.052083333333332,6.3034874131944445
69104,2,25,25,0.0,2.0716966869212965,12,12,16.052083333333332,16.052083333333332
69108,1,5,5,7.801388888888889,9.697589699074074,5,5,7.801388888888889,7.103117766203703
69108,2,25,25,0.0,4.195507450810185,5,5,7.801388888888889,7.801388888888889
69110,1,6,9,9.55486111111111,18.755536747685184,6,6,9.55486111111111,15.808828125
69110,2,25,25,0.0,1.197059009693287,6,6,9.55486111111111,9.55486111111111
69118,1,1,1,5.597916666666666,16.00377459490741,1,1,5.597916666666666,7.203752893518518
69118,2,25,25,0.0,3.8260185185185187,1,1,5.597916666666666,8.875400028935186
69123,1,3,1,9.320833333333333,10.823119212962963,3,1,9.320833333333333,5.645638744212963
69123,2,25,25,0.0,4.094213686342592,3,3,9.320833333333333,9.320833333333333
69129,1,5,1,6.678472222222222,15.050313946759259,5,1,6.678472222222222,9.719639756944444
69129,2,25,25,0.0,3.7015339265046294,5,5,6.678472222222222,10.813092086226852
69131,1,9,1,25.785416666666666,10.651652199074075,9,1,25.785416666666666,4.184193793402778
69131,2,25,25,0.0,7.422378472222222,9,9,25.785416666666666,25.785416666666666
69138,1,1,1,1.7854166666666667,15.743271122685185,1,1,1.7854166666666667,5.243096788194444
69138,2,25,25,0.0,3.2919115306712965,1,1,1.7854166666666667,1.7854166666666667
69141,1,3,3,43.65416666666667,10.09291304976852,3,6,43.65416666666667,6.05412941261574
69141,2,25,25,0.0,3.199749710648148,3,3,43.65416666666667,43.65416666666667
69144,1,1,1,3.6215277777777777,10.751864872685186,1,1,40.7625,4.153953631365741
69144,2,0,25,36.802083333333336,0.9328293185763888,1,1,40.7625,3.6215277777777777
69144,3,1,1,0.3388888888888889,6.801276041666667,1,1,40.7625,40.423611111111114
69144,4,25,25,0.0,3.266678240740741,1,1,40.7625,40.7625
69145,1,12,1,9.404166666666667,12.765130208333334,12,1,9.404166666666667,10.014605758101851
69145,2,25,25,0.0,0.0,12,12,9.404166666666667,13.711800130208333
69146,1,6,9,7.820833333333334,11.105493344907407,6,6,7.820833333333334,3.593766276041667
69146,2,25,25,0.0,0.0,6,6,7.820833333333334,7.820833333333334
69157,1,12,1,25.227777777777778,13.86326388888889,12,1,25.227777777777778,7.38271556712963
69157,2,25,25,0.0,0.7265162489149306,12,12,25.227777777777778,27.260951063368054
69158,1,3,1,11.76736111111111,13.768697916666667,3,6,11.76736111111111,8.20564597800926
69158,2,25,25,0.0,1.2206101707175927,3,3,11.76736111111111,11.76736111111111
69159,1,3,9,11.495833333333334,12.225134548611111,3,5,11.495833333333334,7.4149385127314815
69159,2,25,25,0.0,4.3855993200231485,3,3,11.495833333333334,11.531169894183124
69162,1,9,9,7.790972222222222,17.30593894675926,9,9,7.790972222222222,6.795758101851852
69162,2,25,25,0.0,3.639050925925926,9,9,7.790972222222222,7.790972222222222
69167,1,1,1,18.07777777777778,9.161920572916667,1,1,18.07777777777778,3.6810167100694446
69167,2,25,25,0.0,0.6803752079716435,1,1,18.07777777777778,18.07777777777778
69168,1,1,1,16.320138888888888,13.006649305555555,1,1,16.320138888888888,0.0
69168,2,25,25,0.0,1.5220893012152779,1,1,16.320138888888888,16.320138888888888
69169,1,5,1,16.9625,14.815763888888888,16,1,29.865277777777777,6.6440610532407405
69169,2,11,25,8.005555555555556,2.0289199942129628,16,5,29.865277777777777,16.9625
69169,3,16,1,4.897222222222222,9.097154947916666,16,1,29.865277777777777,28.415082465277777
69169,4,25,25,0.0,4.809039713541667,16,16,29.865277777777777,29.865277777777777
69170,1,1,1,2.0555555555555554,9.702756799768519,1,5,2.0555555555555554,4.907975983796296
69170,2,25,25,0.0,3.067935112847222,1,1,2.0555555555555554,2.0555555555555554
69172,1,1,1,6.076388888888889,9.947400173611111,1,5,6.076388888888889,9.579840133101852
69172,2,25,25,0.0,5.0632960792824075,1,1,6.076388888888889,6.076388888888889
69176,1,12,1,18.145833333333332,6.445966435185185,12,1,18.145833333333332,4.61102683738426
69176,2,25,25,0.0,2.3372480830439817,12,12,18.145833333333332,19.87214283130787
69177,1,6,1,23.34861111111111,13.600234375,6,6,23.34861111111111,7.997930410879629
69177,2,25,25,0.0,0.0,6,6,23.34861111111111,23.34861111111111
69182,1,1,1,10.389583333333333,15.054279513888888,1,1,10.389583333333333,6.394207899305556
69182,2,25,25,0.0,2.2960335286458333,1,1,10.389583333333333,10.389583333333333
69186,1,3,5,4.21875,10.863012152777777,3,5,4.21875,2.4436469184027776
69186,2,25,25,0.0,6.433710214120371,3,3,4.21875,4.21875
69194,1,1,1,6.0569444444444445,9.05966579861111,5,1,497.17291666666665,4.44743236400463
69194,2,0,25,483.41805555555555,1.686226490162037,5,1,497.17291666666665,6.0569444444444445
69194,3,5,1,7.697916666666667,4.648386863425926,5,1,497.17291666666665,495.65603877314817
69194,4,25,25,0.0,8.617600549768518,5,5,497.17291666666665,506.1415082465278
69201,1,6,1,0.08194444444444444,16.482970196759258,6,1,0.08194444444444444,7.768897569444444
69201,2,25,25,0.0,1.5786841724537037,6,6,0.08194444444444444,0.08194444444444444
69206,1,9,9,3.7569444444444446,10.584363425925925,9,6,3.7569444444444446,6.588538049768519
69206,2,25,25,0.0,2.3403721788194445,9,9,3.7569444444444446,3.7569444444444446
69207,1,9,9,7.757638888888889,14.76445601851852,9,9,7.757638888888889,6.1765776909722225
69207,2,25,25,0.0,4.73490162037037,9,9,7.757638888888889,7.757638888888889
69208,1,5,9,6.027083333333334,8.973271122685185,5,6,6.027083333333334,4.7215773292824075
69208,2,25,25,0.0,3.056760344328704,5,5,6.027083333333334,6.027083333333334
69214,1,3,5,7.406944444444444,10.21847945601852,3,5,7.406944444444444,6.786338975694444
69214,2,25,25,0.0,3.173074363425926,3,3,7.406944444444444,7.406944444444444
69215,1,1,1,7.821527777777778,10.072726417824073,1,1,7.821527777777778,3.4366163917824073
69215,2,25,25,0.0,1.5953862847222222,1,1,7.821527777777778,7.821527777777778
69219,1,3,1,24.9375,14.692241030092593,3,1,24.9375,5.349185474537037
69219,2,25,25,0.0,2.1504007523148148,3,3,24.9375,24.9375
69221,1,1,1,0.9055555555555556,12.69832175925926,1,1,0.9055555555555556,7.709904513888889
69221,2,25,25,0.0,1.0456586371527778,1,1,0.9055555555555556,0.9055555555555556
69222,1,1,1,0.6555555555555556,12.28449363425926,1,1,0.6555555555555556,6.051154875578704
69222,2,25,25,0.0,1.6906723813657407,1,1,0.6555555555555556,0.6555555555555556
69225,1,12,5,8.745138888888889,16.156857638888887,3,6,929.8138888888889,8.898196614583334
69225,2,0,25,411.00069444444443,3.1790823929398146,3,9,929.8138888888889,8.745138888888889
69225,3,5,5,10.022222222222222,13.221734664351851,3,5,929.8138888888889,422.8869878472222
69225,4,11,25,450.99583333333334,7.978834635416667,3,5,929.8138888888889,429.7680555555556
69225,5,3,5,12.084722222222222,11.995991753472222,3,5,929.8138888888889,881.1264145688657
69225,6,11,25,7.2347222222222225,4.769026692708334,3,3,929.8138888888889,892.8486111111112
69225,7,3,3,6.652777777777778,10.757993344907407,3,3,929.8138888888889,902.5324332682292
69225,8,11,25,19.394444444444446,4.753285951967593,3,3,929.8138888888889,906.7361111111111
69225,9,3,3,3.683333333333333,7.7495717592592595,3,3,929.8138888888889,929.9290628616898
69225,10,25,25,0.0,5.136472800925926,3,3,929.8138888888889,929.8138888888889
69226,1,1,1,2.877083333333333,8.318043981481482,1,1,2.877083333333333,1.0823417607060186
69226,2,25,25,0.0,1.5207675057870371,1,1,2.877083333333333,2.877083333333333
69232,1,1,5,4.916666666666667,10.247437789351851,1,5,4.916666666666667,7.221103877314815
69232,2,25,25,0.0,3.440187717013889,1,1,4.916666666666667,4.916666666666667
69233,1,1,1,0.7895833333333333,11.731401909722223,1,1,0.7895833333333333,2.3360709635416668
69233,2,25,25,0.0,1.8156376591435186,1,1,0.7895833333333333,0.7895833333333333
69234,1,18,6,30.11875,17.271332465277776,18,6,30.11875,11.410116464120371
