caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
96477,1,1,1,8.629166666666666,6.8597222222222225,1,1,8.629166666666666,9.043055555555556
96477,2,25,25,0.0,0.0,1,1,8.629166666666666,8.629166666666666
96479,1,3,1,2.1972222222222224,9.128472222222221,3,1,2.1972222222222224,11.049305555555556
96479,2,25,25,0.0,2.770486111111111,3,3,2.1972222222222224,5.814930555555556
96482,1,3,1,6.261805555555555,4.58125,3,1,6.261805555555555,5.115277777777778
96482,2,25,25,0.0,0.0,3,3,6.261805555555555,6.261805555555555
96491,1,1,1,8.660416666666666,6.8597222222222225,1,1,85.55694444444444,9.043055555555556
96491,2,0,25,75.86458333333333,0.0,1,1,85.55694444444444,8.660416666666666
96491,3,1,25,1.0319444444444446,0.0,1,1,85.55694444444444,84.525
96491,4,25,25,0.0,0.0,1,1,85.55694444444444,85.55694444444444
96494,1,5,1,8.684722222222222,6.8597222222222225,5,1,8.684722222222222,9.043055555555556
96494,2,25,25,0.0,4.770138888888889,5,5,8.684722222222222,19.536458333333332
96500,1,6,1,0.7305555555555555,6.8597222222222225,6,1,0.7305555555555555,9.043055555555556
96500,2,25,25,0.0,0.0,6,6,0.7305555555555555,0.7305555555555555
96514,1,1,5,1.8381944444444445,8.004166666666666,1,5,29.81736111111111,9.682638888888889
96514,2,0,25,26.9375,0.0,1,1,29.81736111111111,1.8381944444444445
96514,3,1,25,1.0416666666666667,0.0,1,1,29.81736111111111,28.775694444444444
96514,4,25,25,0.0,0.0,1,1,29.81736111111111,29.81736111111111
96515,1,6,1,6.597222222222222,9.128472222222221,6,1,6.597222222222222,11.049305555555556
96515,2,25,25,0.0,0.0,6,6,6.597222222222222,6.597222222222222
96518,1,3,1,9.161805555555556,9.128472222222221,3,1,9.161805555555556,11.049305555555556
96518,2,25,25,0.0,2.770486111111111,3,3,9.161805555555556,12.77951388888889
96519,1,5,5,8.2625,8.004166666666666,5,5,8.2625,9.682638888888889
96519,2,25,25,0.0,0.0,5,5,8.2625,8.2625
96520,1,5,1,2.036111111111111,9.128472222222221,5,1,2.036111111111111,11.049305555555556
96520,2,25,25,0.0,0.0,5,5,2.036111111111111,2.036111111111111
96527,1,5,1,3.9722222222222223,4.58125,5,1,3.9722222222222223,5.115277777777778
96527,2,25,25,0.0,0.0,5,5,3.9722222222222223,3.9722222222222223
96530,1,12,1,50.99444444444445,9.128472222222221,12,1,50.99444444444445,11.049305555555556
96530,2,25,25,0.0,6.247222222222222,12,12,50.99444444444445,66.90625
96533,1,3,1,13.901388888888889,9.128472222222221,3,1,13.901388888888889,11.049305555555556
96533,2,25,25,0.0,2.770486111111111,3,3,13.901388888888889,17.51909722222222
96537,1,5,5,6.815972222222222,8.004166666666666,5,5,6.815972222222222,9.682638888888889
96537,2,25,25,0.0,0.0,5,5,6.815972222222222,6.815972222222222
96539,1,1,1,3.584722222222222,9.128472222222221,1,1,3.584722222222222,11.049305555555556
96539,2,25,25,0.0,0.0,1,1,3.584722222222222,3.584722222222222
96540,1,1,1,4.483333333333333,9.128472222222221,1,1,4.483333333333333,11.049305555555556
96540,2,25,25,0.0,0.0,1,1,4.483333333333333,4.483333333333333
96544,1,1,1,9.165972222222223,9.128472222222221,1,1,9.165972222222223,11.049305555555556
96544,2,25,25,0.0,0.0,1,1,9.165972222222223,9.165972222222223
96546,1,1,1,3.154166666666667,4.58125,1,1,3.154166666666667,5.115277777777778
96546,2,25,25,0.0,0.0,1,1,3.154166666666667,3.154166666666667
96553,1,5,1,11.027777777777779,9.128472222222221,5,1,11.027777777777779,11.049305555555556
96553,2,25,25,0.0,0.0,5,5,11.027777777777779,11.027777777777779
96562,1,9,1,20.877083333333335,6.8597222222222225,9,1,20.877083333333335,9.043055555555556
96562,2,25,25,0.0,0.5881944444444445,9,9,20.877083333333335,21.816666666666666
96564,1,1,5,7.322222222222222,8.004166666666666,1,5,7.322222222222222,9.682638888888889
96564,2,25,25,0.0,0.0,1,1,7.322222222222222,7.322222222222222
96565,1,5,1,4.041666666666667,4.58125,5,1,4.041666666666667,5.115277777777778
96565,2,25,25,0.0,0.0,5,5,4.041666666666667,4.041666666666667
96567,1,3,1,4.1409722222222225,9.128472222222221,3,1,4.1409722222222225,11.049305555555556
96567,2,25,25,0.0,2.770486111111111,3,3,4.1409722222222225,7.758680555555555
96574,1,5,1,6.347222222222222,4.58125,5,1,6.347222222222222,5.115277777777778
96574,2,25,25,0.0,0.0,5,5,6.347222222222222,6.347222222222222
96575,1,5,1,4.319444444444445,4.58125,5,1,4.319444444444445,5.115277777777778
96575,2,25,25,0.0,0.0,5,5,4.319444444444445,4.319444444444445
96577,1,1,1,3.113888888888889,9.128472222222221,5,1,220.0861111111111,11.049305555555556
96577,2,11,25,206.07847222222222,0.0,5,1,220.0861111111111,3.113888888888889
96577,3,5,25,10.89375,0.0,5,1,220.0861111111111,209.1923611111111
96577,4,25,25,0.0,0.0,5,5,220.0861111111111,220.0861111111111
96579,1,5,1,9.322916666666666,4.58125,5,1,9.322916666666666,5.115277777777778
96579,2,25,25,0.0,0.0,5,5,9.322916666666666,9.322916666666666
96581,1,5,1,5.967361111111111,9.128472222222221,5,1,5.967361111111111,11.049305555555556
96581,2,25,25,0.0,0.0,5,5,5.967361111111111,5.967361111111111
96582,1,9,1,6.338888888888889,6.8597222222222225,9,1,6.338888888888889,9.043055555555556
96582,2,25,25,0.0,0.5881944444444445,9,9,6.338888888888889,7.278472222222222
96588,1,1,1,53.202777777777776,6.8597222222222225,1,1,53.202777777777776,9.043055555555556
96588,2,25,25,0.0,0.0,1,1,53.202777777777776,53.202777777777776
96591,1,6,1,12.21875,6.8597222222222225,6,1,12.21875,9.043055555555556
96591,2,25,25,0.0,0.0,6,6,12.21875,12.21875
96592,1,5,5,22.7125,8.004166666666666,5,5,22.7125,9.682638888888889
96592,2,25,25,0.0,0.0,5,5,22.7125,22.7125
96594,1,5,5,7.841666666666667,8.004166666666666,5,5,7.841666666666667,9.682638888888889
96594,2,25,25,0.0,0.0,5,5,7.841666666666667,7.841666666666667
96608,1,3,5,6.1506944444444445,8.004166666666666,3,5,6.1506944444444445,9.682638888888889
96608,2,25,25,0.0,0.0,3,3,6.1506944444444445,6.1506944444444445
96610,1,3,5,5.2659722222222225,8.004166666666666,3,5,5.2659722222222225,9.682638888888889
96610,2,25,25,0.0,0.0,3,3,5.2659722222222225,5.2659722222222225
96618,1,3,5,5.879861111111111,8.004166666666666,3,5,5.879861111111111,9.682638888888889
96618,2,25,25,0.0,0.0,3,3,5.879861111111111,5.879861111111111
96621,1,5,1,6.977777777777778,6.8597222222222225,5,1,6.977777777777778,9.043055555555556
96621,2,25,25,0.0,4.770138888888889,5,5,6.977777777777778,17.82951388888889
96624,1,3,1,14.98263888888889,4.58125,3,1,14.98263888888889,5.115277777777778
96624,2,25,25,0.0,0.0,3,3,14.98263888888889,14.98263888888889
96625,1,9,1,15.376388888888888,6.8597222222222225,9,1,15.376388888888888,9.043055555555556
96625,2,25,25,0.0,0.5881944444444445,9,9,15.376388888888888,16.31597222222222
96629,1,5,1,5.253472222222222,6.8597222222222225,5,1,5.253472222222222,9.043055555555556
96629,2,25,25,0.0,4.770138888888889,5,5,5.253472222222222,16.105208333333334
96630,1,5,5,2.813888888888889,8.004166666666666,5,5,2.813888888888889,9.682638888888889
96630,2,25,25,0.0,0.0,5,5,2.813888888888889,2.813888888888889
96631,1,1,1,1.2604166666666667,4.58125,1,1,1.2604166666666667,5.115277777777778
96631,2,25,25,0.0,0.0,1,1,1.2604166666666667,1.2604166666666667
96632,1,6,5,0.05416666666666667,8.004166666666666,6,5,0.05416666666666667,9.682638888888889
96632,2,25,25,0.0,0.0,6,6,0.05416666666666667,0.05416666666666667
96633,1,6,1,2.352777777777778,9.128472222222221,6,1,2.352777777777778,11.049305555555556
96633,2,25,25,0.0,0.0,6,6,2.352777777777778,2.352777777777778
96637,1,3,1,4.279166666666667,4.58125,3,1,4.279166666666667,5.115277777777778
96637,2,25,25,0.0,0.0,3,3,4.279166666666667,4.279166666666667
96638,1,5,1,6.0680555555555555,6.8597222222222225,5,1,6.0680555555555555,9.043055555555556
96638,2,25,25,0.0,4.770138888888889,5,5,6.0680555555555555,16.919791666666665
96639,1,16,1,12.1125,9.128472222222221,16,1,12.1125,11.049305555555556
96639,2,25,25,0.0,0.0,16,16,12.1125,12.1125
96643,1,23,1,5.5784722222222225,9.128472222222221,23,1,5.5784722222222225,11.049305555555556
96643,2,25,11,0.0,12.792013888888889,23,12,5.5784722222222225,18.370486111111113
96645,1,1,1,4.021527777777778,9.128472222222221,1,1,4.021527777777778,11.049305555555556
96645,2,25,25,0.0,0.0,1,1,4.021527777777778,4.021527777777778
96646,1,5,1,6.440277777777778,4.58125,5,1,6.440277777777778,5.115277777777778
96646,2,25,25,0.0,0.0,5,5,6.440277777777778,6.440277777777778
96651,1,1,1,7.842361111111111,9.128472222222221,5,1,415.77986111111113,11.049305555555556
96651,2,11,25,59.16319444444444,0.0,5,1,415.77986111111113,7.842361111111111
96651,3,1,25,2.8784722222222223,0.0,5,1,415.77986111111113,67.00555555555556
96651,4,11,25,339.00902777777776,0.0,5,1,415.77986111111113,69.88402777777777
96651,5,5,25,6.886805555555555,0.0,5,1,415.77986111111113,408.8930555555556
96651,6,25,25,0.0,0.0,5,5,415.77986111111113,415.77986111111113
96652,1,1,1,0.9895833333333334,4.58125,1,1,0.9895833333333334,5.115277777777778
96652,2,25,25,0.0,0.0,1,1,0.9895833333333334,0.9895833333333334
96659,1,12,1,4.111805555555556,6.8597222222222225,12,1,4.111805555555556,9.043055555555556
96659,2,25,25,0.0,5.190972222222222,12,12,4.111805555555556,22.674652777777776
96662,1,1,5,5.388194444444444,8.004166666666666,1,5,5.388194444444444,9.682638888888889
96662,2,25,25,0.0,0.0,1,1,5.388194444444444,5.388194444444444
96666,1,3,1,7.668055555555555,6.8597222222222225,5,1,1086.6361111111112,9.043055555555556
96666,2,11,25,650.35625,2.339583333333333,5,3,1086.6361111111112,11.439583333333333
96666,3,12,25,4.790972222222222,2.770486111111111,5,3,1086.6361111111112,661.6420138888889
96666,4,11,25,417.99097222222224,6.247222222222222,5,12,1086.6361111111112,678.7270833333333
96666,5,5,25,5.829861111111111,6.247222222222222,5,12,1086.6361111111112,1096.7180555555556
96666,6,25,25,0.0,0.0,5,5,1086.6361111111112,1086.6361111111112
96669,1,6,1,5.511111111111111,6.8597222222222225,6,1,5.511111111111111,9.043055555555556
96669,2,25,25,0.0,0.0,6,6,5.511111111111111,5.511111111111111
96670,1,3,5,20.835416666666667,8.004166666666666,3,5,20.835416666666667,9.682638888888889
96670,2,25,25,0.0,0.0,3,3,20.835416666666667,20.835416666666667
96674,1,5,1,1.1416666666666666,9.128472222222221,5,1,1.1416666666666666,11.049305555555556
96674,2,25,25,0.0,0.0,5,5,1.1416666666666666,1.1416666666666666
96675,1,3,1,8.784027777777778,9.128472222222221,3,1,8.784027777777778,11.049305555555556
96675,2,25,25,0.0,2.770486111111111,3,3,8.784027777777778,12.401736111111111
96676,1,1,1,6.920138888888889,6.8597222222222225,1,1,6.920138888888889,9.043055555555556
96676,2,25,25,0.0,0.0,1,1,6.920138888888889,6.920138888888889
96677,1,5,1,7.1875,4.58125,9,1,562.2756944444444,5.115277777777778
96677,2,0,25,552.8125,0.0,9,5,562.2756944444444,7.1875
96677,3,9,25,2.2756944444444445,0.0,9,5,562.2756944444444,560.0
96677,4,25,25,0.0,0.0,9,9,562.2756944444444,562.2756944444444
96683,1,5,5,10.040972222222223,8.004166666666666,5,5,10.040972222222223,9.682638888888889
96683,2,25,25,0.0,0.0,5,5,10.040972222222223,10.040972222222223
96686,1,5,1,3.936111111111111,6.8597222222222225,5,1,1424.9298611111112,9.043055555555556
96686,2,11,25,36.75069444444444,4.770138888888889,5,5,1424.9298611111112,14.787847222222222
96686,3,5,25,1.1493055555555556,0.0,5,5,1424.9298611111112,40.68680555555556
96686,4,2,25,71.95347222222222,0.0,5,5,1424.9298611111112,41.83611111111111
96686,5,5,25,3.64375,4.770138888888889,5,5,1424.9298611111112,124.64131944444445
96686,6,2,25,1.2055555555555555,4.770138888888889,5,5,1424.9298611111112,128.28506944444445
96686,7,5,25,7.367361111111111,4.770138888888889,5,5,1424.9298611111112,129.490625
96686,8,2,25,423.7402777777778,4.770138888888889,5,5,1424.9298611111112,136.8579861111111
96686,9,5,25,6.125694444444444,4.770138888888889,5,5,1424.9298611111112,560.5982638888889
96686,10,11,25,48.083333333333336,4.770138888888889,5,5,1424.9298611111112,566.7239583333334
96686,11,5,25,3.946527777777778,0.0,5,5,1424.9298611111112,603.9555555555555
96686,12,11,25,28.035416666666666,0.0,5,5,1424.9298611111112,607.9020833333333
96686,13,5,25,6.9006944444444445,0.0,5,5,1424.9298611111112,635.9375
96686,14,11,25,334.2215277777778,0.0,5,5,1424.9298611111112,642.8381944444444
96686,15,5,25,8.83125,0.0,5,5,1424.9298611111112,977.0597222222223
96686,16,11,25,231.07638888888889,0.0,5,5,1424.9298611111112,985.8909722222222
96686,17,5,25,6.858333333333333,0.0,5,5,1424.9298611111112,1216.9673611111111
96686,18,11,25,189.2590277777778,0.0,5,5,1424.9298611111112,1223.8256944444445
96686,19,5,25,11.845138888888888,0.0,5,5,1424.9298611111112,1413.0847222222221
96686,20,25,25,0.0,0.0,5,5,1424.9298611111112,1424.9298611111112
96688,1,5,1,4.471527777777778,6.8597222222222225,5,1,4.471527777777778,9.043055555555556
96688,2,25,25,0.0,4.770138888888889,5,5,4.471527777777778,15.323263888888889
96695,1,1,1,2.7006944444444443,6.8597222222222225,1,1,2.7006944444444443,9.043055555555556
96695,2,25,25,0.0,0.0,1,1,2.7006944444444443,2.7006944444444443
96697,1,12,1,9.95625,9.128472222222221,12,1,9.95625,11.049305555555556
96697,2,25,25,0.0,6.247222222222222,12,12,9.95625,25.868055555555557
96699,1,6,1,6.029861111111111,6.8597222222222225,6,1,6.029861111111111,9.043055555555556
96699,2,25,25,0.0,0.0,6,6,6.029861111111111,6.029861111111111
96701,1,5,1,15.997222222222222,6.8597222222222225,5,1,15.997222222222222,9.043055555555556
96701,2,25,25,0.0,4.770138888888889,5,5,15.997222222222222,26.848958333333332
96703,1,22,1,4.814583333333333,9.128472222222221,22,1,4.814583333333333,11.049305555555556
96703,2,25,1,0.0,4.761458333333334,22,9,4.814583333333333,29.175
96704,1,18,1,2.533333333333333,9.128472222222221,18,1,2.533333333333333,11.049305555555556
96704,2,25,25,0.0,3.6836805555555556,18,18,2.533333333333333,6.217013888888889
96705,1,15,1,0.47847222222222224,6.8597222222222225,15,1,0.47847222222222224,9.043055555555556
96705,2,25,25,0.0,3.8222222222222224,15,15,0.47847222222222224,92.92152777777778
96709,1,3,1,8.495833333333334,6.8597222222222225,3,1,8.495833333333334,9.043055555555556
96709,2,25,25,0.0,2.339583333333333,3,3,8.495833333333334,12.26736111111111
96712,1,9,1,18.624305555555555,6.8597222222222225,9,1,18.624305555555555,9.043055555555556
96712,2,25,25,0.0,0.5881944444444445,9,9,18.624305555555555,19.56388888888889
96718,1,5,5,8.00625,8.004166666666666,5,5,8.00625,9.682638888888889
96718,2,25,25,0.0,0.0,5,5,8.00625,8.00625
96719,1,1,1,28.1375,4.58125,1,1,46.240972222222226,5.115277777777778
96719,2,11,25,1.2506944444444446,0.0,1,1,46.240972222222226,28.1375
96719,3,1,25,16.852777777777778,0.0,1,1,46.240972222222226,29.388194444444444
96719,4,25,25,0.0,0.0,1,1,46.240972222222226,46.240972222222226
96728,1,5,1,7.052083333333333,4.58125,5,1,7.052083333333333,5.115277777777778
96728,2,25,25,0.0,0.0,5,5,7.052083333333333,7.052083333333333
96729,1,1,1,2.779166666666667,9.128472222222221,1,1,2.779166666666667,11.049305555555556
96729,2,25,25,0.0,0.0,1,1,2.779166666666667,2.779166666666667
96731,1,1,1,6.020833333333333,6.8597222222222225,1,1,1328.9770833333334,9.043055555555556
96731,2,11,25,1321.0805555555555,0.0,1,1,1328.9770833333334,6.020833333333333
96731,3,1,25,1.8756944444444446,0.0,1,1,1328.9770833333334,1327.1013888888888
96731,4,25,25,0.0,0.0,1,1,1328.9770833333334,1328.9770833333334
96732,1,5,1,8.05486111111111,4.58125,5,1,8.05486111111111,5.115277777777778
96732,2,25,25,0.0,0.0,5,5,8.05486111111111,8.05486111111111
96734,1,5,1,8.845138888888888,9.128472222222221,5,1,230.78402777777777,11.049305555555556
96734,2,0,25,209.65208333333334,0.0,5,5,230.78402777777777,8.845138888888888
96734,3,5,25,12.286805555555556,0.0,5,5,230.78402777777777,218.49722222222223
96734,4,25,25,0.0,0.0,5,5,230.78402777777777,230.78402777777777
96737,1,5,5,7.94375,8.004166666666666,5,5,7.94375,9.682638888888889
96737,2,25,25,0.0,0.0,5,5,7.94375,7.94375
96739,1,6,1,0.4097222222222222,9.128472222222221,6,1,0.4097222222222222,11.049305555555556
96739,2,25,25,0.0,0.0,6,6,0.4097222222222222,0.4097222222222222
96740,1,1,1,1.0965277777777778,9.128472222222221,1,1,1.0965277777777778,11.049305555555556
96740,2,25,25,0.0,0.0,1,1,1.0965277777777778,1.0965277777777778
96741,1,1,1,47.59236111111111,9.128472222222221,5,1,438.60069444444446,11.049305555555556
96741,2,11,25,295.2673611111111,0.0,5,1,438.60069444444446,47.59236111111111
96741,3,1,25,8.913194444444445,0.0,5,1,438.60069444444446,342.8597222222222
96741,4,11,25,67.06388888888888,0.0,5,1,438.60069444444446,351.7729166666667
96741,5,5,25,19.76388888888889,0.0,5,1,438.60069444444446,418.83680555555554
96741,6,25,25,0.0,0.0,5,5,438.60069444444446,438.60069444444446
96746,1,6,1,11.531944444444445,9.128472222222221,6,1,11.531944444444445,11.049305555555556
96746,2,25,25,0.0,0.0,6,6,11.531944444444445,11.531944444444445
96747,1,3,1,11.378472222222221,4.58125,3,1,11.378472222222221,5.115277777777778
96747,2,25,25,0.0,0.0,3,3,11.378472222222221,11.378472222222221
96750,1,3,5,9.949305555555556,8.004166666666666,3,5,9.949305555555556,9.682638888888889
96750,2,25,25,0.0,0.0,3,3,9.949305555555556,9.949305555555556
96759,1,5,1,9.190972222222221,4.58125,9,1,762.2416666666667,5.115277777777778
96759,2,0,25,745.7361111111111,0.0,9,5,762.2416666666667,9.190972222222221
96759,3,9,25,7.314583333333333,0.0,9,5,762.2416666666667,754.9270833333334
96759,4,25,25,0.0,0.0,9,9,762.2416666666667,762.2416666666667
96760,1,5,1,3.1458333333333335,4.58125,5,1,3.1458333333333335,5.115277777777778
96760,2,25,25,0.0,0.0,5,5,3.1458333333333335,3.1458333333333335
96761,1,3,1,3.354861111111111,6.8597222222222225,3,1,3.354861111111111,9.043055555555556
96761,2,25,25,0.0,2.339583333333333,3,3,3.354861111111111,7.126388888888889
96763,1,1,5,22.12638888888889,8.004166666666666,1,5,22.12638888888889,9.682638888888889
96763,2,25,25,0.0,0.0,1,1,22.12638888888889,22.12638888888889
96767,1,9,5,8.32986111111111,8.004166666666666,5,5,137.03055555555557,9.682638888888889
96767,2,0,25,116.43402777777777,0.0,5,9,137.03055555555557,8.32986111111111
96767,3,5,25,12.266666666666667,0.0,5,9,137.03055555555557,124.76388888888889
96767,4,25,25,0.0,0.0,5,5,137.03055555555557,137.03055555555557
96772,1,5,1,9.01388888888889,4.58125,5,1,9.01388888888889,5.115277777777778
96772,2,25,25,0.0,0.0,5,5,9.01388888888889,9.01388888888889
96774,1,1,1,2.173611111111111,6.8597222222222225,1,1,220.66736111111112,9.043055555555556
96774,2,0,25,218.0048611111111,0.0,1,1,220.66736111111112,2.173611111111111
96774,3,1,25,0.4888888888888889,0.0,1,1,220.66736111111112,220.1784722222222
96774,4,25,25,0.0,0.0,1,1,220.66736111111112,220.66736111111112
96777,1,5,1,19.01388888888889,9.128472222222221,6,1,98.13194444444444,11.049305555555556
96777,2,11,25,44.02708333333333,0.0,6,5,98.13194444444444,19.01388888888889
96777,3,6,25,35.09097222222222,0.0,6,5,98.13194444444444,63.04097222222222
96777,4,25,25,0.0,0.0,6,6,98.13194444444444,98.13194444444444
96779,1,1,1,0.5458333333333333,4.58125,1,1,0.5458333333333333,5.115277777777778
96779,2,25,25,0.0,0.0,1,1,0.5458333333333333,0.5458333333333333
96785,1,6,1,6.247916666666667,6.8597222222222225,6,1,6.247916666666667,9.043055555555556
96785,2,25,25,0.0,0.0,6,6,6.247916666666667,6.247916666666667
96791,1,12,1,8.224305555555556,4.58125,6,1,13.083333333333334,5.115277777777778
96791,2,2,25,4.043055555555555,0.0,6,12,13.083333333333334,8.224305555555556
96791,3,6,25,0.8159722222222222,5.190972222222222,6,12,13.083333333333334,30.830208333333335
96791,4,25,25,0.0,0.0,6,6,13.083333333333334,13.083333333333334
96793,1,5,1,7.777083333333334,9.128472222222221,6,1,50.886805555555554,11.049305555555556
96793,2,11,25,38.322916666666664,0.0,6,5,50.886805555555554,7.777083333333334
96793,3,6,25,4.7868055555555555,0.0,6,5,50.886805555555554,46.1
96793,4,25,25,0.0,0.0,6,6,50.886805555555554,50.886805555555554
96797,1,5,1,4.170833333333333,4.58125,5,1,4.170833333333333,5.115277777777778
