caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
61717,2,25,25,0.0,0.0,5,5,4.803472222222222,5.302490822120949
61723,1,9,1,23.825694444444444,0.0,9,1,23.825694444444444,7.993942418981481
61723,2,25,25,0.0,0.0,9,9,23.825694444444444,24.2538220666956
61729,1,5,5,9.120138888888889,0.0,5,5,9.120138888888889,6.5227690972222225
61729,2,25,25,0.0,0.0,5,5,9.120138888888889,9.120138888888889
61733,1,5,5,4.125,0.0,5,5,4.125,7.561408420138889
61733,2,25,25,0.0,0.0,5,5,4.125,4.125
61735,1,5,1,10.011111111111111,0.0,5,1,10.011111111111111,10.227317708333333
61735,2,25,25,0.0,0.0,5,5,10.011111111111111,10.011111111111111
61738,1,1,1,16.755555555555556,1.6751962167245371,5,1,226.76736111111111,10.607737268518518
61738,2,0,25,198.5611111111111,0.0,5,1,226.76736111111111,17.23207989728009
61738,3,5,1,11.450694444444444,0.0,5,1,226.76736111111111,221.43782335069446
61738,4,25,25,0.0,0.0,5,5,226.76736111111111,231.11184353298611
61739,1,3,9,8.114583333333334,0.869845287181713,3,9,8.114583333333334,8.857213541666667
61739,2,25,25,0.0,0.0,3,3,8.114583333333334,8.114583333333334
61740,1,1,5,2.328472222222222,0.0,3,5,1350.2743055555557,11.349118200231482
61740,2,2,25,1335.0736111111112,0.0,3,1,1350.2743055555557,2.328472222222222
61740,3,3,5,12.872222222222222,0.0,3,6,1350.2743055555557,1346.0799623842593
61740,4,25,25,0.0,0.0,3,3,1350.2743055555557,1351.7677188223379
61742,1,9,9,20.708333333333332,0.0,9,6,20.708333333333332,11.703697193287036
61742,2,25,25,0.0,0.0,9,9,20.708333333333332,22.925590639467593
61743,1,9,1,3.770138888888889,0.6616998517071759,9,1,3.770138888888889,10.453995949074073
61743,2,25,25,0.0,0.0,9,9,3.770138888888889,5.541662868923611
61748,1,16,1,13.404166666666667,0.7863047960069445,16,1,13.404166666666667,11.259574652777777
61748,2,25,25,0.0,0.0,16,16,13.404166666666667,13.404166666666667
61749,1,1,1,10.25,0.9208678747106481,1,1,10.25,10.06205005787037
61749,2,25,25,0.0,0.0,1,1,10.25,10.25
61751,1,5,1,8.010416666666666,0.0,5,1,8.010416666666666,12.509461805555556
61751,2,25,25,0.0,0.0,5,5,8.010416666666666,8.541844346788194
61764,1,5,1,4.356944444444444,0.0,5,1,4.356944444444444,9.261304253472222
61764,2,25,25,0.0,0.0,5,5,4.356944444444444,4.750865930627893
61771,1,1,1,4.298611111111111,0.42358968098958333,1,1,4.298611111111111,11.064066840277778
61771,2,25,25,0.0,0.0,1,1,4.298611111111111,4.298611111111111
61783,1,12,3,11.469444444444445,0.0,12,6,11.469444444444445,9.32915943287037
61783,2,25,25,0.0,0.0,12,12,11.469444444444445,16.480760633680557
61787,1,5,5,4.295833333333333,0.775340259693287,5,5,4.295833333333333,7.586505353009259
61787,2,25,25,0.0,0.0,5,5,4.295833333333333,4.295833333333333
61791,1,5,5,3.96875,0.9049618417245371,5,5,3.96875,7.331570457175926
61791,2,25,25,0.0,0.0,5,5,3.96875,4.231857819733796
61794,1,1,1,5.63125,0.0,1,1,5.63125,8.987221498842592
61794,2,25,25,0.0,0.0,1,1,5.63125,5.63125
61800,1,1,5,2.279861111111111,0.0,1,5,2.279861111111111,9.600886863425925
61800,2,25,25,0.0,0.0,1,1,2.279861111111111,2.279861111111111
61802,1,5,5,5.089583333333334,0.0,5,5,21.143055555555556,9.86542679398148
61802,2,11,25,2.338888888888889,0.0,5,5,21.143055555555556,5.089583333333334
61802,3,5,5,13.714583333333334,0.0,5,5,21.143055555555556,16.46024884259259
61802,4,25,25,0.0,0.0,5,5,21.143055555555556,24.940735315393518
61809,1,15,1,2.7840277777777778,0.0,15,1,188.26597222222222,10.196272424768518
61809,2,11,25,184.13194444444446,0.0,15,15,188.26597222222222,2.7840277777777778
61809,3,15,1,1.35,0.0,15,15,188.26597222222222,196.2782841435185
61809,4,25,25,0.0,0.0,15,15,188.26597222222222,198.4143431712963
61816,1,5,1,32.02777777777778,0.0,6,1,269.3645833333333,9.88339771412037
61816,2,0,25,185.9986111111111,0.0,6,5,269.3645833333333,32.02777777777778
61816,3,6,5,51.33819444444445,0.5863150589554398,6,6,269.3645833333333,228.49885127314815
61816,4,25,25,0.0,0.0,6,6,269.3645833333333,269.3645833333333
61823,1,6,1,5.402083333333334,0.0,6,6,5.402083333333334,10.117944878472223
61823,2,25,25,0.0,0.0,6,6,5.402083333333334,5.402083333333334
61825,1,5,3,9.325,0.0,12,6,517.2166666666667,12.057408130787037
61825,2,2,25,46.077083333333334,0.0,12,5,517.2166666666667,11.161589988425925
61825,3,5,5,5.899305555555555,2.2745194950810186,12,3,517.2166666666667,73.5368431712963
61825,4,2,2,25.990972222222222,10.670046296296297,12,5,517.2166666666667,108.85286747685186
61825,5,12,5,4.7972222222222225,5.1218080873842595,12,5,517.2166666666667,165.4239988425926
61825,6,11,2,212.65833333333333,17.347825520833332,12,12,517.2166666666667,133.51103877314816
61825,7,5,12,4.46875,7.719796730324074,12,12,517.2166666666667,356.13326967592593
61825,8,11,25,199.17638888888888,26.55849537037037,12,5,517.2166666666667,402.66274305555555
61825,9,1,5,1.8444444444444446,2.273257740162037,12,5,517.2166666666667,583.8579803240741
61825,10,11,11,0.6458333333333334,20.02629050925926,12,1,517.2166666666667,626.6800115740741
61825,11,12,5,6.333333333333333,2.399004267939815,12,3,517.2166666666667,599.2542592592592
61825,12,25,11,0.0,8.066215277777777,12,12,517.2166666666667,608.2464351851852
61828,1,6,9,6.4430555555555555,0.0,6,6,6.4430555555555555,10.015884693287036
61828,2,25,25,0.0,0.0,6,6,6.4430555555555555,6.4430555555555555
61833,1,1,1,6.388888888888889,1.2975063295717593,1,1,6.388888888888889,8.26660011574074
61833,2,25,25,0.0,0.0,1,1,6.388888888888889,6.388888888888889
61835,1,5,5,5.122222222222222,0.4381589988425926,5,5,5.122222222222222,12.862925347222221
61835,2,25,25,0.0,0.0,5,5,5.122222222222222,5.513541078920718
61846,1,15,1,2.095138888888889,0.09934053774233217,15,1,2.095138888888889,12.022272858796295
61846,2,25,25,0.0,0.0,15,15,2.095138888888889,21.82891059027778
61852,1,5,1,27.141666666666666,0.0,5,1,27.141666666666666,8.212378472222222
61852,2,25,25,0.0,0.0,5,5,27.141666666666666,27.141666666666666
61855,1,1,1,6.182638888888889,0.0,1,1,6.182638888888889,8.15146412037037
61855,2,25,25,0.0,0.0,1,1,6.182638888888889,6.182638888888889
61856,1,5,5,6.090277777777778,0.0,5,1,6.090277777777778,9.778919994212963
61856,2,25,25,0.0,0.0,5,5,6.090277777777778,6.090277777777778
61857,1,9,9,4.696527777777778,0.0,9,6,4.696527777777778,8.710474537037037
61857,2,25,25,0.0,0.0,9,9,4.696527777777778,4.811718840422453
61867,1,1,1,3.3673611111111112,0.0,1,6,3.3673611111111112,10.767303964120371
61867,2,25,25,0.0,0.0,1,1,3.3673611111111112,3.542103068033854
61871,1,5,1,22.867361111111112,0.3645765968605324,5,6,22.867361111111112,9.464930555555556
61871,2,25,25,0.0,0.0,5,5,22.867361111111112,22.867361111111112
61876,1,1,1,2.0770833333333334,0.0,1,1,2.0770833333333334,7.846459780092593
61876,2,25,25,0.0,0.0,1,1,2.0770833333333334,2.0770833333333334
61877,1,12,1,27.636805555555554,0.0,12,1,27.636805555555554,8.014515335648149
61877,2,25,25,0.0,0.0,12,12,27.636805555555554,31.649389105902777
61882,1,1,5,1.6694444444444445,0.0,1,5,1.6694444444444445,6.930577980324074
61882,2,25,25,0.0,0.0,1,1,1.6694444444444445,1.6694444444444445
61886,1,3,1,5.040972222222222,0.7158765552662038,3,1,5.040972222222222,10.8609375
61886,2,25,25,0.0,0.0,3,3,5.040972222222222,5.040972222222222
61893,1,1,1,3.076388888888889,0.0,1,1,3.076388888888889,7.53228370949074
61893,2,25,25,0.0,0.0,1,1,3.076388888888889,3.076388888888889
61898,1,12,1,56.764583333333334,0.06194104229962384,12,1,56.764583333333334,9.382761140046297
61898,2,25,25,0.0,0.0,12,12,56.764583333333334,56.764583333333334
61904,1,1,9,2.8833333333333333,0.0,1,6,2.8833333333333333,10.73322193287037
61904,2,25,25,0.0,0.0,1,1,2.8833333333333333,6.088974247685186
61912,1,3,1,5.465277777777778,0.97373779296875,3,1,5.465277777777778,9.605844907407407
61912,2,25,25,0.0,0.0,3,3,5.465277777777778,6.204606888382523
61913,1,1,1,14.520833333333334,1.180411331741898,1,1,915.4291666666667,9.554535590277778
61913,2,11,25,895.0138888888889,0.0,1,1,915.4291666666667,14.520833333333334
61913,3,1,1,5.894444444444445,0.0,1,1,915.4291666666667,911.4009327980324
61913,4,25,25,0.0,0.0,1,1,915.4291666666667,915.4291666666667
61920,1,5,5,8.864583333333334,0.0,5,5,8.864583333333334,7.25826244212963
61920,2,25,25,0.0,0.0,5,5,8.864583333333334,8.864583333333334
61924,1,12,6,21.922916666666666,1.2642372866030092,12,6,21.922916666666666,9.590042679398149
61924,2,25,25,0.0,0.0,12,12,21.922916666666666,21.932081099616155
61926,1,1,1,3.7111111111111112,0.0,1,1,3.7111111111111112,8.446925636574074
61926,2,25,25,0.0,0.0,1,1,3.7111111111111112,3.7111111111111112
61928,1,5,5,2.0833333333333335,0.0,5,9,2.0833333333333335,8.262510127314815
61928,2,25,25,0.0,0.0,5,5,2.0833333333333335,2.0833333333333335
61932,1,12,9,15.55,0.0,1,6,74.61041666666667,11.100256076388888
61932,2,2,25,54.87777777777778,0.0,1,12,74.61041666666667,22.438005642361112
61932,3,1,9,4.182638888888889,0.0,1,9,74.61041666666667,81.96478153935185
61932,4,25,25,0.0,1.0150124782986112,1,1,74.61041666666667,110.10144386574073
61939,1,5,5,8.239583333333334,0.0,5,5,8.239583333333334,8.343253761574074
61939,2,25,25,0.0,0.0,5,5,8.239583333333334,8.239583333333334
61940,1,3,9,16.893055555555556,0.0,3,6,16.893055555555556,9.781027199074074
61940,2,25,25,0.0,0.0,3,3,16.893055555555556,18.255469292534723
61943,1,1,1,5.779166666666667,0.0,5,1,36.730555555555554,8.034097222222222
61943,2,8,25,11.905555555555555,0.0,5,1,36.730555555555554,5.779166666666667
61943,3,5,1,19.045833333333334,0.0,5,1,36.730555555555554,26.027294560185187
61943,4,25,25,0.0,0.0,5,5,36.730555555555554,45.216707175925926
61948,1,9,1,6.757638888888889,0.06383355034722223,9,1,6.757638888888889,7.34396412037037
61948,2,25,25,0.0,0.0,9,9,6.757638888888889,7.983042173032407
61949,1,1,1,3.267361111111111,0.45112114800347225,1,1,3.267361111111111,10.695979456018518
61949,2,25,25,0.0,0.0,1,1,3.267361111111111,3.267361111111111
61954,1,6,1,0.10138888888888889,0.0,6,6,0.10138888888888889,10.748837528935185
61954,2,25,25,0.0,0.0,6,6,0.10138888888888889,0.10138888888888889
61956,1,5,5,3.0194444444444444,0.0,5,1,3.0194444444444444,7.485622106481482
61956,2,25,25,0.0,0.0,5,5,3.0194444444444444,3.0194444444444444
61959,1,12,1,6.094444444444444,1.3779228153935186,12,1,6.094444444444444,10.838256655092593
61959,2,25,25,0.0,0.0,12,12,6.094444444444444,11.92150245949074
61971,1,12,1,14.990972222222222,0.6616697862413194,12,1,14.990972222222222,10.983509114583333
61971,2,25,25,0.0,0.0,12,12,14.990972222222222,23.454939236111112
61980,1,1,1,5.182638888888889,0.0,1,1,5.182638888888889,9.039894386574074
61980,2,25,25,0.0,0.0,1,1,5.182638888888889,5.200540758768717
61984,1,3,1,4.572916666666667,1.2094147858796296,3,1,4.572916666666667,9.5013671875
61984,2,25,25,0.0,0.0,3,3,4.572916666666667,4.572916666666667
61991,1,9,1,11.402777777777779,0.0,9,6,11.402777777777779,10.960209056712962
61991,2,25,25,0.0,0.0,9,9,11.402777777777779,13.841197554976851
61998,1,15,1,3.3916666666666666,0.41825764973958335,15,1,3.3916666666666666,6.895070167824074
61998,2,25,25,0.0,0.0,15,15,3.3916666666666666,3.3916666666666666
62004,1,9,5,13.797916666666667,0.0,9,5,13.797916666666667,6.823002025462963
62004,2,25,25,0.0,0.0,9,9,13.797916666666667,14.87583695023148
62007,1,5,5,7.227083333333334,1.0878288664641205,5,5,7.227083333333334,13.264227430555556
62007,2,25,25,0.0,0.0,5,5,7.227083333333334,7.688611518012153
62009,1,12,1,3.229861111111111,0.0,12,6,3.229861111111111,10.322438512731482
62009,2,25,25,0.0,0.0,12,12,3.229861111111111,8.832534360532408
62018,1,5,5,6.245138888888889,0.0021619238676848234,5,5,6.245138888888889,12.105309606481482
62018,2,25,25,0.0,0.0,5,5,6.245138888888889,6.3853029039171005
62019,1,1,5,3.904166666666667,0.0,1,5,3.904166666666667,5.617173755787037
62019,2,25,25,0.0,0.0,1,1,3.904166666666667,3.904166666666667
62024,1,1,1,4.905555555555556,0.0,1,1,4.905555555555556,10.012414641203703
62024,2,25,25,0.0,0.0,1,1,4.905555555555556,4.905555555555556
62026,1,5,1,4.199305555555555,0.8864423285590278,5,1,4.199305555555555,9.263225549768519
62026,2,25,25,0.0,0.0,5,5,4.199305555555555,4.199305555555555
62028,1,3,1,6.179861111111111,0.0,3,6,6.179861111111111,9.642591145833334
62028,2,25,25,0.0,0.0,3,3,6.179861111111111,7.748007450810185
62032,1,1,1,2.0319444444444446,0.0,5,1,175.9423611111111,9.180251012731482
62032,2,8,25,170.04722222222222,0.0,5,1,175.9423611111111,2.0319444444444446
62032,3,5,1,3.8631944444444444,0.0,5,1,175.9423611111111,173.8076851851852
62032,4,25,25,0.0,0.0,5,5,175.9423611111111,178.4280002170139
62033,1,11,2,0.10694444444444444,0.0,11,2,0.10694444444444444,3.008646014178241
62033,2,25,25,0.0,0.0,11,11,0.10694444444444444,3.105923394097222
62034,1,3,9,5.482638888888889,0.0,3,6,5.482638888888889,10.90326099537037
62034,2,25,25,0.0,0.0,3,3,5.482638888888889,6.810598596643518
62035,1,3,9,5.55,0.0,3,6,2076.715277777778,8.91162109375
62035,2,11,25,2068.40625,0.0,3,3,2076.715277777778,6.157833794487847
62035,3,3,3,2.759027777777778,0.0,3,3,2076.715277777778,2082.182633101852
62035,4,25,25,0.0,0.0,3,3,2076.715277777778,2077.951277488426
62042,1,5,9,4.305555555555555,0.0,5,6,4.305555555555555,11.642845052083333
62042,2,25,25,0.0,0.0,5,5,4.305555555555555,7.793831018518518
62047,1,6,1,45.51875,0.0,6,1,45.51875,9.11679615162037
62047,2,25,25,0.0,0.0,6,6,45.51875,45.51875
62058,1,18,1,2.704861111111111,0.0,18,1,2.704861111111111,4.34826244212963
62058,2,25,25,0.0,0.0,18,18,2.704861111111111,2.704861111111111
62061,1,3,5,9.922916666666667,0.6230086263020833,3,1,9.922916666666667,9.367517361111112
62061,2,25,25,0.0,0.0,3,3,9.922916666666667,9.995535962140119
62062,1,5,1,3.901388888888889,0.0,5,1,3.901388888888889,9.163829571759258
62062,2,25,25,0.0,0.0,5,5,3.901388888888889,3.901388888888889
62072,1,3,1,8.116666666666667,0.8983530454282408,3,1,14.161111111111111,8.806647858796296
62072,2,11,25,4.333333333333333,0.0,3,3,14.161111111111111,8.116666666666667
62072,3,3,1,1.711111111111111,0.0,3,3,14.161111111111111,21.77773365162037
62072,4,25,25,0.0,0.0,3,3,14.161111111111111,20.94625072337963
62084,1,5,5,4.354166666666667,0.3865657099971065,5,5,4.354166666666667,7.410393518518519
62084,2,25,25,0.0,0.0,5,5,4.354166666666667,4.354166666666667
62087,1,9,1,12.559027777777779,0.31933670609085646,9,1,12.559027777777779,11.265151909722222
62087,2,25,25,0.0,0.0,9,9,12.559027777777779,13.533648003472223
62102,1,6,9,42.861805555555556,0.0,6,6,42.861805555555556,10.757761140046297
62102,2,25,25,0.0,0.0,6,6,42.861805555555556,42.861805555555556
62103,1,6,5,35.75277777777778,0.0,6,5,35.75277777777778,9.128012152777778
62103,2,25,25,0.0,0.0,6,6,35.75277777777778,35.75277777777778
62114,1,1,1,4.876388888888889,0.0,5,1,27.8375,3.361365740740741
62114,2,11,25,13.182638888888889,0.0,5,1,27.8375,4.876388888888889
62114,3,5,1,9.778472222222222,0.0,5,1,27.8375,24.255041232638888
62114,4,25,25,0.0,0.0,5,5,27.8375,28.86293366608796
62120,1,3,1,7.954166666666667,0.0,3,1,7.954166666666667,8.01872974537037
62120,2,25,25,0.0,0.0,3,3,7.954166666666667,7.954166666666667
62126,1,3,9,5.2625,0.0,3,6,5.2625,11.796214554398148
62126,2,25,25,0.0,0.0,3,3,5.2625,7.6015856481481485
62135,1,6,1,9.429166666666667,0.0,6,1,9.429166666666667,3.801955656828704
62135,2,25,25,0.0,0.0,6,6,9.429166666666667,9.429166666666667
62141,1,1,1,2.8756944444444446,0.0,1,1,2.8756944444444446,9.310382667824074
62141,2,25,25,0.0,0.0,1,1,2.8756944444444446,3.799873046875
62143,1,12,6,35.25694444444444,0.0,12,6,35.25694444444444,9.730709635416666
62143,2,25,25,0.0,0.0,12,12,35.25694444444444,40.87263093171296
62150,1,3,9,14.877083333333333,0.0,3,9,14.877083333333333,10.369967447916666
62150,2,25,25,0.0,0.0,3,3,14.877083333333333,15.80634322554977
62157,1,9,1,12.753472222222221,0.0,12,1,29.763194444444444,8.747468894675926
62157,2,0,25,9.802083333333334,0.0,12,9,29.763194444444444,14.129085015190972
62157,3,12,9,7.207638888888889,0.6438712565104167,12,6,29.763194444444444,33.92252025462963
62157,4,25,25,0.0,1.694151294849537,12,12,29.763194444444444,39.87494285300926
62160,1,3,1,7.538888888888889,0.0,3,1,7.538888888888889,9.943196614583334
62160,2,25,25,0.0,0.0,3,3,7.538888888888889,7.924196867766204
62169,1,5,1,12.227777777777778,0.0,5,6,12.227777777777778,10.96677806712963
62169,2,25,25,0.0,0.0,5,5,12.227777777777778,12.792791928891782
62180,1,5,5,4.320833333333334,0.0,5,5,4.320833333333334,7.565993923611111
62180,2,25,25,0.0,0.0,5,5,4.320833333333334,4.320833333333334
62181,1,12,1,23.78472222222222,0.0,12,1,23.78472222222222,7.543747829861111
62181,2,25,25,0.0,0.0,12,12,23.78472222222222,27.36613498263889
62183,1,9,1,8.640277777777778,0.0,9,1,100.8625,10.151159577546297
62183,2,11,25,3.70625,0.0,9,9,100.8625,10.719533058449073
62183,3,9,5,6.377777777777778,0.0,9,6,100.8625,23.074420572916665
62183,4,11,25,27.175694444444446,0.0,9,9,100.8625,25.540181568287036
62183,5,9,5,6.879166666666666,0.03508550008138021,9,3,100.8625,59.02157841435185
62183,6,11,25,8.06875,0.0,9,9,100.8625,63.97454282407407
62183,7,12,5,17.010416666666668,0.0,9,3,100.8625,78.34589699074074
62183,8,11,25,18.18611111111111,0.0,9,12,100.8625,96.82221932870371
62183,9,9,12,4.8180555555555555,2.779112232349537,9,6,100.8625,120.7014207175926
62183,10,25,25,0.0,5.045296585648148,9,9,100.8625,125.44821469907407
62186,1,12,9,76.90555555555555,0.0,3,6,1319.8854166666667,9.747502893518519
62186,2,2,25,133.11666666666667,0.0,3,12,1319.8854166666667,81.98441623263889
62186,3,3,9,11.936111111111112,0.0,3,6,1319.8854166666667,219.32566478587964
62186,4,2,25,47.0625,0.0,3,3,1319.8854166666667,226.2531177662037
62186,5,3,3,1.9597222222222221,0.0,3,3,1319.8854166666667,281.91170572916667
62186,6,11,2,390.50208333333336,0.0,3,3,1319.8854166666667,284.0700347222222
62186,7,5,3,10.45486111111111,0.0,3,3,1319.8854166666667,671.6605685763889
62186,8,0,25,22.92152777777778,2.023597366898148,3,5,1319.8854166666667,689.7930946180555
62186,9,5,3,10.940972222222221,0.04459308200412326,3,3,1319.8854166666667,721.4620978009259
62186,10,11,25,12.865972222222222,1.5522135416666667,3,5,1319.8854166666667,741.7943894675926
62186,11,5,5,10.177777777777777,0.0,3,6,1319.8854166666667,745.5925752314815
62186,12,11,25,54.145833333333336,0.33368821885850697,3,5,1319.8854166666667,762.1515335648148
62186,13,1,5,2.8680555555555554,0.0,3,6,1319.8854166666667,815.6944849537037
62186,14,0,25,491.69444444444446,1.6202385344328705,3,6,1319.8854166666667,827.7309606481482
62186,15,3,5,11.247222222222222,0.0,3,6,1319.8854166666667,1299.5384418402778
62186,16,11,25,5.111805555555556,0.0,3,6,1319.8854166666667,1294.2011418547454
62186,17,3,5,25.974305555555556,0.0,3,6,1319.8854166666667,1305.8714163773147
62186,18,25,25,0.0,0.0,3,3,1319.8854166666667,1322.4672914858218
62187,1,5,1,52.53333333333333,0.6501345486111111,5,1,52.53333333333333,9.505023148148148
62187,2,25,25,0.0,0.0,5,5,52.53333333333333,52.53333333333333
62190,1,1,1,6.461805555555555,0.0,1,6,6.461805555555555,10.235373987268519
62190,2,25,25,0.0,0.0,1,1,6.461805555555555,6.774363538953993
62194,1,1,5,2.88125,0.0,5,5,17.117361111111112,7.213893952546297
62194,2,11,25,9.07638888888889,0.0,5,1,17.117361111111112,2.88125
62194,3,5,1,5.159722222222222,0.0,5,1,17.117361111111112,18.808402054398147
62194,4,25,25,0.0,0.0,5,5,17.117361111111112,26.242770543981482
62199,1,1,1,2.41875,0.0,1,5,2.41875,10.664685329861111
62199,2,25,25,0.0,0.0,1,1,2.41875,2.41875
62202,1,5,5,6.927083333333333,0.7909308991608797,5,5,6.927083333333333,7.728287037037037
62202,2,25,25,0.0,0.0,5,5,6.927083333333333,6.927083333333333
62204,1,7,1,5.415277777777778,0.0,7,1,5.415277777777778,5.414353660300926
62204,2,25,25,0.0,0.0,7,7,5.415277777777778,5.415277777777778
62210,1,5,5,6.270833333333333,0.6530634223090278,5,5,6.270833333333333,7.780959924768519
62210,2,25,25,0.0,0.0,5,5,6.270833333333333,6.270833333333333
62212,1,3,1,4.184722222222222,0.0,3,1,4.184722222222222,5.573238570601852
62212,2,25,25,0.0,0.0,3,3,4.184722222222222,4.184722222222222
62215,1,9,3,2.938888888888889,0.0,9,6,2.938888888888889,10.82834201388889
62215,2,25,25,0.0,0.0,9,9,2.938888888888889,4.194160517939815
62227,1,5,3,5.8277777777777775,0.0,5,6,5.8277777777777775,10.442531828703704
62227,2,25,25,0.0,0.0,5,5,5.8277777777777775,5.8277777777777775
62229,1,1,5,1.7777777777777777,0.0,1,5,1.7777777777777777,4.871516927083333
62229,2,25,25,0.0,0.0,1,1,1.7777777777777777,1.7777777777777777
62231,1,5,1,6.8,0.1015484619140625,5,1,6.8,10.821897424768519
62231,2,25,25,0.0,0.0,5,5,6.8,6.8
62232,1,6,1,1.2638888888888888,0.0,6,1,1.2638888888888888,7.925282118055556
62232,2,25,25,0.0,0.0,6,6,1.2638888888888888,1.2638888888888888
62237,1,3,1,7.490972222222222,0.0,3,1,7.490972222222222,9.575914351851852
