caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
92551,3,1,1,3.8041666666666667,4.94840747974537,1,1,176.1326388888889,38.22973451967592
92551,4,11,25,134.19930555555555,3.698513454861111,1,1,176.1326388888889,44.11810546875
92551,5,1,1,3.884027777777778,5.1137463831018515,1,1,176.1326388888889,177.84842411747684
92551,6,25,25,0.0,3.956374782986111,1,1,176.1326388888889,200.96716145833332
92554,1,9,5,11.678472222222222,4.07845630787037,9,5,11.678472222222222,5.313413990162037
92554,2,25,25,0.0,0.0,9,9,11.678472222222222,12.072833297164351
92571,1,3,5,9.833333333333334,5.2336653645833335,3,5,9.833333333333334,8.079014033564814
92571,2,25,25,0.0,0.0,3,3,9.833333333333334,9.833333333333334
92578,1,5,5,2.3020833333333335,4.509106264467593,5,5,2.3020833333333335,7.014069733796297
92578,2,25,25,0.0,0.0,5,5,2.3020833333333335,2.3020833333333335
92579,1,5,5,5.145833333333333,3.362548828125,5,5,5.145833333333333,6.161890190972223
92579,2,25,25,0.0,0.0,5,5,5.145833333333333,5.145833333333333
92580,1,3,9,18.44236111111111,4.294742476851852,3,6,18.44236111111111,5.127000144675926
92580,2,25,25,0.0,0.0,3,3,18.44236111111111,18.44236111111111
92583,1,6,3,4.002777777777778,4.758796657986111,6,6,4.002777777777778,6.354299768518518
92583,2,25,25,0.0,0.0,6,6,4.002777777777778,4.002777777777778
92585,1,5,1,5.229166666666667,3.0563834635416667,5,1,5.229166666666667,4.199220558449074
92585,2,25,25,0.0,0.0,5,5,5.229166666666667,5.229166666666667
92588,1,6,9,6.8902777777777775,5.30744285300926,6,6,6.8902777777777775,6.012347005208333
92588,2,25,25,0.0,0.0,6,6,6.8902777777777775,6.8902777777777775
92589,1,3,3,11.80486111111111,4.697996238425926,3,6,135.76041666666666,6.151867042824074
92589,2,0,25,119.09791666666666,0.09830839934172454,3,3,135.76041666666666,11.80486111111111
92589,3,3,3,4.857638888888889,3.715095486111111,3,6,135.76041666666666,138.6882667824074
92589,4,25,25,0.0,1.8487852647569445,3,3,135.76041666666666,136.24368580005788
92590,1,1,1,8.7125,4.459840856481481,1,1,8.7125,5.949217664930556
92590,2,25,25,0.0,0.4407616283275463,1,1,8.7125,8.7125
92606,1,9,3,7.7444444444444445,5.0368446180555555,9,6,7.7444444444444445,7.17169994212963
92606,2,25,25,0.0,0.7476477955005787,9,9,7.7444444444444445,7.7444444444444445
92610,1,3,5,7.9534722222222225,5.166376229745371,3,5,7.9534722222222225,6.0438422309027775
92610,2,25,25,0.0,0.0,3,3,7.9534722222222225,7.9534722222222225
92612,1,1,1,1.6854166666666666,6.192293836805556,1,1,1.6854166666666666,6.762883391203704
92612,2,25,25,0.0,0.0,1,1,1.6854166666666666,1.6854166666666666
92613,1,1,3,4.122222222222222,5.3694448061342595,1,6,4.122222222222222,6.3540675636574075
92613,2,25,25,0.0,0.0038633947019223814,1,1,4.122222222222222,4.122222222222222
92615,1,7,3,5.24375,4.992626229745371,7,6,5.24375,7.184697627314815
92615,2,25,25,0.0,0.0,7,7,5.24375,5.24375
92616,1,6,1,0.15625,5.872430555555556,6,6,0.15625,6.385609085648148
92616,2,25,25,0.0,0.0,6,6,0.15625,0.15625
92623,1,5,3,2.35,5.678253761574074,5,6,2.35,7.443148871527778
92623,2,25,25,0.0,0.7382754177517361,5,5,2.35,2.9315498408564813
92625,1,6,3,10.509722222222223,5.381460865162037,6,6,10.509722222222223,7.560499855324074
92625,2,25,25,0.0,0.0,6,6,10.509722222222223,10.509722222222223
92629,1,1,1,3.7444444444444445,4.078696469907407,1,1,3.7444444444444445,7.073403501157407
92629,2,25,25,0.0,0.0,1,1,3.7444444444444445,3.8370231289333767
92631,1,3,3,2.834722222222222,6.326391782407407,3,3,2.834722222222222,10.609416232638889
92631,2,25,25,0.0,0.0,3,3,2.834722222222222,3.286186478226273
92636,1,1,3,3.51875,4.811185980902778,1,6,3.51875,6.110519386574074
92636,2,25,25,0.0,1.3056664134837963,1,1,3.51875,4.116163556134259
92640,1,9,1,4.066666666666666,3.2404673032407407,9,1,4.066666666666666,2.9827958622685187
92640,2,25,25,0.0,0.0,9,9,4.066666666666666,4.066666666666666
92642,1,1,1,2.795138888888889,4.592496744791666,1,1,2.795138888888889,6.295910734953703
92642,2,25,25,0.0,0.0,1,1,2.795138888888889,2.795138888888889
92644,1,1,1,4.8805555555555555,3.5562449363425928,5,1,284.8909722222222,4.101265190972223
92644,2,2,25,236.36666666666667,0.0,5,1,284.8909722222222,4.8805555555555555
92644,3,5,1,43.64375,1.3707925528067129,5,1,284.8909722222222,246.81315465856483
92644,4,25,2,0.0,2.9429533781828705,5,5,284.8909722222222,301.66649450231483
92645,1,5,5,4.80625,4.734044053819445,5,3,4.80625,6.099520399305556
92645,2,25,25,0.0,0.0,5,5,4.80625,5.537838948567709
92648,1,3,5,21.195138888888888,4.865738208912037,3,3,21.195138888888888,5.381253255208334
92648,2,25,25,0.0,0.0,3,3,21.195138888888888,21.195138888888888
92649,1,3,9,7.795138888888889,5.4002058015046295,3,9,7.795138888888889,6.384741753472222
92649,2,25,25,0.0,0.0,3,3,7.795138888888889,7.795138888888889
92650,1,5,5,11.716666666666667,4.716019965277778,5,6,11.716666666666667,6.26517505787037
92650,2,25,25,0.0,1.25423828125,5,5,11.716666666666667,15.498659215856481
92651,1,12,5,11.40625,4.607156032986111,5,5,31.413888888888888,5.6539109519675925
92651,2,8,25,16.215972222222224,4.953454499421296,5,12,31.413888888888888,13.89644947193287
92651,3,5,9,3.7916666666666665,3.9924222366898148,5,6,31.413888888888888,32.902421875
92651,4,25,25,0.0,0.12498370135271991,5,5,31.413888888888888,31.413888888888888
92652,1,14,9,17.91111111111111,4.66170826099537,14,9,17.91111111111111,4.671894169560185
92652,2,25,25,0.0,0.0,14,14,17.91111111111111,17.91111111111111
92668,1,5,1,11.626388888888888,5.575878182870371,1,6,150.5923611111111,6.658514901620371
92668,2,11,25,135.89583333333334,0.6296516474971064,1,5,150.5923611111111,12.334058340567129
92668,3,1,5,3.0701388888888888,4.018136574074074,1,6,150.5923611111111,153.7812471064815
92668,4,25,25,0.0,2.2775126591435186,1,1,150.5923611111111,162.56176576967593
92676,1,3,9,5.4319444444444445,5.2209284577546295,3,6,5.4319444444444445,5.60958839699074
92676,2,25,25,0.0,0.0,3,3,5.4319444444444445,5.4319444444444445
92684,1,5,5,14.80486111111111,4.5684646267361115,5,3,14.80486111111111,5.530239076967592
92684,2,25,25,0.0,0.0,5,5,14.80486111111111,15.773181966145833
92685,1,5,1,13.547222222222222,5.995473451967593,5,1,13.547222222222222,6.254857494212963
92685,2,25,25,0.0,0.0,5,5,13.547222222222222,13.547222222222222
92686,1,3,3,5.55625,6.052669270833333,3,3,5.55625,9.095980902777777
92686,2,25,25,0.0,0.0,3,3,5.55625,5.55625
92688,1,9,1,5.0680555555555555,3.6466048177083334,9,1,5.0680555555555555,4.336230830439815
92688,2,25,25,0.0,0.0,9,9,5.0680555555555555,5.0680555555555555
92691,1,1,1,3.5930555555555554,5.67657154224537,1,6,3.5930555555555554,6.627453703703703
92691,2,25,25,0.0,0.0,1,1,3.5930555555555554,3.5930555555555554
92695,1,9,1,7.7652777777777775,5.372569082754629,9,1,7.7652777777777775,5.292236689814815
92695,2,25,25,0.0,0.7245772750289352,9,9,7.7652777777777775,7.7652777777777775
92698,1,12,9,7.006944444444445,5.142584635416667,12,6,7.006944444444445,5.881827618634259
92698,2,25,25,0.0,0.9408635344328704,12,12,7.006944444444445,8.394677734375
92699,1,1,1,7.259722222222222,5.979852792245371,1,1,7.259722222222222,8.302515914351853
92699,2,25,25,0.0,0.0,1,1,7.259722222222222,7.259722222222222
92700,1,3,5,3.073611111111111,5.396600839120371,3,5,3.073611111111111,6.236174045138889
92700,2,25,25,0.0,0.0,3,3,3.073611111111111,3.073611111111111
92703,1,1,1,2.198611111111111,2.593050311053241,1,1,2.198611111111111,2.2909425636574072
92703,2,25,25,0.0,0.0,1,1,2.198611111111111,2.198611111111111
92704,1,1,1,9.182638888888889,5.363677300347222,1,6,9.182638888888889,7.6583470775462965
92704,2,25,25,0.0,1.5555971498842593,1,1,9.182638888888889,13.651728515625
92718,1,1,1,5.46875,4.289215133101852,1,1,5.46875,4.69713035300926
92718,2,25,25,0.0,0.0,1,1,5.46875,5.46875
92721,1,5,1,16.054166666666667,3.7689265046296296,5,1,16.054166666666667,4.265247034143519
92721,2,25,25,0.0,0.0,5,5,16.054166666666667,16.054166666666667
92724,1,5,3,8.45138888888889,5.102451533564815,5,6,8.45138888888889,6.8191970486111115
92724,2,25,25,0.0,2.5507543041087963,5,5,8.45138888888889,12.498680193865741
92725,1,18,1,2.410416666666667,5.39107349537037,18,1,2.410416666666667,5.350067997685185
92725,2,25,25,0.0,0.0,18,18,2.410416666666667,2.410416666666667
92752,1,1,1,2.2875,2.4913957609953705,1,1,2.2875,3.465787037037037
92752,2,25,25,0.0,0.0,1,1,2.2875,2.2875
92757,1,1,5,2.1840277777777777,4.31781322337963,3,5,47.18402777777778,6.966508969907407
92757,2,11,25,4.117361111111111,0.30329971878616896,3,1,47.18402777777778,2.1840277777777777
92757,3,3,5,40.88263888888889,2.181145109953704,3,5,47.18402777777778,12.001806278935184
92757,4,25,25,0.0,0.38332564742476855,3,3,47.18402777777778,47.18402777777778
92764,1,9,5,33.14930555555556,4.701120515046297,9,5,33.14930555555556,4.944350405092592
92764,2,25,25,0.0,0.0,9,9,33.14930555555556,33.14930555555556
92767,1,3,3,1.4465277777777779,6.082228009259259,3,6,1.4465277777777779,8.897141927083334
92767,2,25,25,0.0,0.0,3,3,1.4465277777777779,1.4465277777777779
92772,1,9,1,6.347916666666666,3.209946831597222,9,1,6.347916666666666,2.852199074074074
92772,2,25,25,0.0,0.0,9,9,6.347916666666666,6.347916666666666
92775,1,5,3,4.688194444444444,5.773179253472223,5,3,4.688194444444444,10.120305989583333
92775,2,25,25,0.0,0.0,5,5,4.688194444444444,6.838284686053241
92777,1,3,3,15.689583333333333,5.657345920138889,3,6,15.689583333333333,7.104790219907407
92777,2,25,25,0.0,0.0,3,3,15.689583333333333,15.689583333333333
92779,1,5,5,6.928472222222222,2.6290979456018517,5,5,6.928472222222222,3.009256004050926
92779,2,25,25,0.0,0.0,5,5,6.928472222222222,6.928472222222222
92787,1,1,1,3.1131944444444444,3.210186993634259,1,1,3.1131944444444444,2.8857700376157407
92787,2,25,25,0.0,0.0,1,1,3.1131944444444444,3.1131944444444444
92788,1,6,9,17.959027777777777,5.292062355324074,6,6,17.959027777777777,6.03767650462963
92788,2,25,25,0.0,0.0,6,6,17.959027777777777,17.959027777777777
92790,1,1,1,3.1875,2.82231372974537,1,1,3.1875,4.277841796875
92790,2,25,25,0.0,0.0,1,1,3.1875,3.1875
92793,1,1,1,8.736805555555556,5.466293041087963,1,6,8.736805555555556,6.267932581018519
92793,2,25,25,0.0,0.0,1,1,8.736805555555556,8.736805555555556
92796,1,3,5,23.870833333333334,3.4829481336805554,3,5,41.85069444444444,3.9058347800925928
92796,2,11,25,2.785416666666667,0.0,3,3,41.85069444444444,23.870833333333334
92796,3,3,5,15.194444444444445,2.4625575086805553,3,1,41.85069444444444,30.793936631944444
92796,4,25,25,0.0,0.0,3,3,41.85069444444444,41.85069444444444
92799,1,3,5,10.424305555555556,4.390629340277778,3,5,10.424305555555556,6.466229021990741
92799,2,25,25,0.0,0.0,3,3,10.424305555555556,10.424305555555556
92800,1,6,1,11.345833333333333,5.902470341435185,6,6,11.345833333333333,6.5000636574074075
92800,2,25,25,0.0,0.0,6,6,11.345833333333333,11.345833333333333
92801,1,5,1,3.8430555555555554,5.875074146412037,5,6,50.81597222222222,6.225221354166667
92801,2,11,25,41.540277777777774,0.12882879186559607,5,5,50.81597222222222,3.8430555555555554
92801,3,5,5,5.432638888888889,3.683132957175926,5,6,50.81597222222222,51.40334888599537
92801,4,25,25,0.0,2.083095341435185,5,5,50.81597222222222,58.405690104166666
92816,1,1,3,6.6722222222222225,5.427361472800926,1,6,6.6722222222222225,6.5918995949074075
92816,2,25,25,0.0,0.0,1,1,6.6722222222222225,6.6722222222222225
92820,1,3,3,5.975694444444445,4.9448028790509255,3,6,660.9784722222222,6.683673321759259
92820,2,11,25,636.0027777777777,0.03750792326750579,3,3,660.9784722222222,5.975694444444445
92820,3,3,3,19.0,3.8044936342592592,3,3,660.9784722222222,648.3075513599537
92820,4,25,25,0.0,0.7522138581452547,3,3,660.9784722222222,660.9784722222222
92822,1,1,1,2.8361111111111112,3.7131727430555554,1,1,2.8361111111111112,5.438000217013889
92822,2,25,25,0.0,0.02717424745912905,1,1,2.8361111111111112,4.4649450231481485
92824,1,1,5,6.033333333333333,1.8990116825810186,1,1,6.033333333333333,3.1379937065972223
92824,2,25,25,0.0,0.0,1,1,6.033333333333333,6.033333333333333
92834,1,9,5,4.409722222222222,4.777060908564815,9,5,4.409722222222222,9.407398726851852
92834,2,25,25,0.0,0.3169978389033565,9,9,4.409722222222222,4.690357191297743
92837,1,1,9,2.7506944444444446,4.436049623842592,1,6,2.7506944444444446,4.048995587384259
92837,2,25,25,0.0,0.0,1,1,2.7506944444444446,2.7506944444444446
92839,1,6,5,1.3923611111111112,3.8268431712962965,6,5,1.3923611111111112,4.2444878472222225
92839,2,25,25,0.0,0.0,6,6,1.3923611111111112,1.3923611111111112
92841,1,9,5,10.895138888888889,4.1080154079861115,9,5,10.895138888888889,5.468178168402778
92841,2,25,25,0.0,0.0,9,9,10.895138888888889,10.895138888888889
92843,1,1,1,3.66875,3.234459273726852,1,1,416.6979166666667,3.4575144675925924
92843,2,11,25,400.7916666666667,0.0,1,1,416.6979166666667,3.66875
92843,3,1,1,12.2375,1.0478050853587964,1,1,416.6979166666667,406.98093388310184
92843,4,25,25,0.0,0.0377482435438368,1,1,416.6979166666667,416.6979166666667
92846,1,12,5,22.658333333333335,4.995750144675926,12,5,22.658333333333335,7.2305685763888885
92846,2,25,25,0.0,2.6182836009837964,12,12,22.658333333333335,26.060557002314816
92855,1,1,1,3.4090277777777778,5.377855902777778,1,1,3.4090277777777778,6.464075520833333
92855,2,25,25,0.0,0.0,1,1,3.4090277777777778,3.4090277777777778
92861,1,6,9,5.893055555555556,4.914763093171296,6,9,5.893055555555556,5.291617115162037
92861,2,25,25,0.0,0.0,6,6,5.893055555555556,5.893055555555556
92864,1,14,5,7.793055555555555,4.482911603009259,14,3,7.793055555555555,4.274573206018519
92864,2,25,25,0.0,0.0,14,14,7.793055555555555,7.793055555555555
92865,1,1,1,7.738194444444445,3.0193744574652777,1,1,7.738194444444445,3.9596535011574074
92865,2,25,25,0.0,0.0,1,1,7.738194444444445,7.738194444444445
92866,1,5,1,9.942361111111111,4.978687789351852,5,1,9.942361111111111,5.617071035879629
92866,2,25,25,0.0,0.0,5,5,9.942361111111111,9.942361111111111
92872,1,1,1,0.58125,3.059507740162037,1,1,0.58125,2.968233326099537
92872,2,25,25,0.0,0.0,1,1,0.58125,0.58125
92873,1,5,3,3.9680555555555554,5.257216435185185,3,3,72.84722222222223,6.999382957175926
92873,2,0,25,46.59791666666667,0.0,3,5,72.84722222222223,3.9680555555555554
92873,3,5,5,4.333333333333333,1.5529537398726851,3,5,72.84722222222223,52.83702329282407
92873,4,0,25,10.11736111111111,0.0,3,5,72.84722222222223,54.89930555555556
92873,5,3,5,7.830555555555556,3.9208076533564813,3,5,72.84722222222223,72.64060619212962
92873,6,25,25,0.0,1.912950122974537,3,3,72.84722222222223,72.84722222222223
92886,1,3,5,15.818055555555556,5.506426142939815,3,5,15.818055555555556,7.190599681712963
92886,2,25,25,0.0,0.0,3,3,15.818055555555556,15.818055555555556
92890,1,9,1,11.046527777777778,5.540551215277778,9,1,11.046527777777778,6.366662326388889
92890,2,25,25,0.0,0.0,9,9,11.046527777777778,11.046527777777778
92895,1,5,5,15.229166666666666,3.296461226851852,5,5,15.229166666666666,5.9279163049768515
92895,2,25,25,0.0,0.0,5,5,15.229166666666666,15.229166666666666
92898,1,1,1,3.79375,5.0906759982638885,1,1,3.79375,5.89276511863426
92898,2,25,25,0.0,0.0,1,1,3.79375,3.79375
92903,1,3,3,3.8583333333333334,5.9704803240740745,3,6,3.8583333333333334,8.056984953703704
92903,2,25,25,0.0,0.0,3,3,3.8583333333333334,3.8583333333333334
92907,1,5,5,6.893055555555556,3.0438870804398146,5,5,6.893055555555556,3.2075524450231483
92907,2,25,25,0.0,0.0,5,5,6.893055555555556,6.893055555555556
92913,1,5,9,1.7368055555555555,4.030873119212963,5,6,1.7368055555555555,4.14994068287037
92913,2,25,25,0.0,0.0,5,5,1.7368055555555555,1.7368055555555555
92916,1,6,1,37.234027777777776,3.7826247829861113,6,1,37.234027777777776,4.534945746527778
92916,2,25,25,0.0,0.0,6,6,37.234027777777776,37.234027777777776
92919,1,3,3,3.0791666666666666,4.687422236689815,3,6,3.0791666666666666,6.034531611689815
92919,2,25,25,0.0,0.0,3,3,3.0791666666666666,3.0791666666666666
92923,1,1,1,3.6680555555555556,3.6970713975694443,1,1,3.6680555555555556,3.6132081886574072
92923,2,25,25,0.0,0.0,1,1,3.6680555555555556,3.6680555555555556
92933,1,6,1,7.848611111111111,7.50058521412037,6,1,7.848611111111111,7.802251157407407
92933,2,25,25,0.0,0.0,6,6,7.848611111111111,7.848611111111111
92934,1,5,1,5.172916666666667,3.5288487413194445,5,1,5.172916666666667,3.660133101851852
92934,2,25,25,0.0,0.0,5,5,5.172916666666667,5.172916666666667
92939,1,1,1,3.1145833333333335,0.6892505334924769,1,1,3.1145833333333335,4.139065393518519
92939,2,25,25,0.0,0.0,1,1,3.1145833333333335,3.1145833333333335
92941,1,3,1,5.315277777777778,3.722545211226852,3,1,5.315277777777778,3.6594050202546295
92941,2,25,25,0.0,0.0,3,3,5.315277777777778,5.315277777777778
92943,1,18,1,2.047222222222222,3.000870044849537,18,1,2.047222222222222,2.8530510344328706
92943,2,25,25,0.0,0.0,18,18,2.047222222222222,2.047222222222222
92947,1,9,1,20.497222222222224,6.526095920138889,9,1,20.497222222222224,7.85679832175926
92947,2,25,25,0.0,0.0,9,9,20.497222222222224,20.70705916793258
92950,1,1,1,1.6611111111111112,4.797488064236111,1,1,1.6611111111111112,4.9733203125
92950,2,25,25,0.0,0.0,1,1,1.6611111111111112,1.6611111111111112
92954,1,5,1,20.793055555555554,6.123803530092593,5,1,20.793055555555554,12.091418547453705
92954,2,25,25,0.0,1.820668041087963,5,5,20.793055555555554,26.241605541087964
92955,1,1,3,3.4944444444444445,5.4129423466435185,1,6,3.4944444444444445,7.757076822916667
92955,2,25,25,0.0,3.19672923900463,1,1,3.4944444444444445,11.375735677083334
92957,1,1,5,0.9972222222222222,2.5332110821759257,1,5,0.9972222222222222,3.4703725405092594
92957,2,25,25,0.0,0.0,1,1,0.9972222222222222,0.9972222222222222
92961,1,1,1,1.1631944444444444,3.4673274739583335,1,1,1.1631944444444444,7.4640473090277775
92961,2,25,25,0.0,0.8420928276909723,1,1,1.1631944444444444,1.1631944444444444
92967,1,6,5,0.2111111111111111,5.189206452546296,6,5,0.2111111111111111,5.700525896990741
92967,2,25,25,0.0,0.0,6,6,0.2111111111111111,0.2111111111111111
92969,1,1,1,3.6944444444444446,5.256014901620371,1,1,3.6944444444444446,5.885050274884259
92969,2,25,25,0.0,0.0,1,1,3.6944444444444446,3.6944444444444446
92974,1,1,1,4.935416666666667,2.285443070023148,1,1,4.935416666666667,2.801184172453704
92974,2,25,25,0.0,0.0,1,1,4.935416666666667,4.935416666666667
92982,1,1,1,5.825694444444444,4.463445818865741,1,1,5.825694444444444,5.014234302662037
92982,2,25,25,0.0,0.0,1,1,5.825694444444444,5.825694444444444
92984,1,5,1,13.11736111111111,3.6401161024305555,5,1,13.11736111111111,3.701496310763889
92984,2,25,25,0.0,0.0,5,5,13.11736111111111,13.11736111111111
92985,1,5,1,4.629166666666666,6.2057515914351855,5,1,4.629166666666666,7.199461082175926
92985,2,25,25,0.0,0.0,5,5,4.629166666666666,4.629166666666666
92989,1,1,1,9.040972222222223,5.943804976851852,1,6,9.040972222222223,7.0585315393518515
92989,2,25,25,0.0,0.08557153772424768,1,1,9.040972222222223,9.040972222222223
92993,1,5,1,10.49236111111111,3.553601707175926,5,1,10.49236111111111,3.969816261574074
92993,2,25,25,0.0,0.0,5,5,10.49236111111111,10.49236111111111
92994,1,1,1,4.697916666666667,3.0510966435185187,1,1,4.697916666666667,6.1493113425925925
92994,2,25,25,0.0,0.0,1,1,4.697916666666667,4.697916666666667
92995,1,5,5,4.916666666666667,4.733803530092593,5,5,4.916666666666667,8.237682291666667
92995,2,25,25,0.0,0.0,5,5,4.916666666666667,4.916666666666667
92999,1,5,1,8.022916666666667,2.499326171875,5,1,8.022916666666667,4.361343315972222
92999,2,25,25,0.0,0.0,5,5,8.022916666666667,8.268958197699654
93002,1,5,3,11.457638888888889,4.657863136574074,5,6,11.457638888888889,5.984275896990741
93002,2,25,25,0.0,2.276070782696759,5,5,11.457638888888889,13.87688548900463
93011,1,1,1,8.834722222222222,3.7071647135416668,1,1,8.834722222222222,4.290328414351852
93011,2,25,25,0.0,0.0,1,1,8.834722222222222,8.834722222222222
