caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
32890143,2,11,18,0.0006134259259259259,0.005718123118082682,11,0,2.189074074074074,2.1887458565500046
32890143,3,18,18,0.0,0.0072221586439344615,11,11,2.189074074074074,2.191390440905536
36116044,1,3,1,0.013703703703703704,0.09518538863570603,3,3,0.01633101851851852,0.7829599790219908
36116044,2,0,0,0.0005324074074074074,0.0060161943788881655,3,3,0.01633101851851852,0.015288213447288231
36116044,3,3,3,0.0020949074074074073,0.004715898655079029,3,3,0.01633101851851852,0.015744359581558794
36116044,4,18,18,0.0,0.004642040111400463,3,3,0.01633101851851852,0.01633101851851852
3584270,1,0,1,1.0616435185185185,0.04344706782588252,0,3,1.0616435185185185,0.4112816478587963
3584270,2,18,18,0.0,0.006355480617947049,0,0,1.0616435185185185,1.0637072310624298
33327786,1,3,1,1.9147222222222222,0.059979253698278355,11,3,1.915625,0.6737686270254629
33327786,2,0,0,0.00030092592592592595,0.005577100471214012,11,3,1.915625,1.9175735798588505
33327786,3,11,3,0.0006018518518518519,0.006313785270408348,11,3,1.915625,1.9173779586509423
33327786,4,18,3,0.0,0.008272057992440683,11,3,1.915625,1.915625
37534681,1,4,1,0.0034375,0.05963163022641783,4,3,0.0034375,0.42070841471354165
37534681,2,18,18,0.0,0.005769966266773365,4,4,0.0034375,0.0055114044966521085
34112440,1,0,1,2.22099537037037,0.014567372357403791,0,3,2.22099537037037,0.06117392080801504
34112440,2,18,18,0.0,0.006219341843216508,0,3,2.22099537037037,2.224701067959821
33123664,1,6,1,0.002685185185185185,0.04566083272298177,3,3,0.0059375,0.3617503752531829
33123664,2,4,0,0.0003356481481481481,0.007193549827293114,3,3,0.0059375,0.006896549154210974
33123664,3,9,18,0.002395833333333333,0.007255584575511791,3,3,0.0059375,0.004471684826744927
33123664,4,0,0,0.0002662037037037037,0.006246554056803385,3,3,0.0059375,0.00857315840544524
33123664,5,3,3,0.0002546296296296296,0.007917471991644965,3,3,0.0059375,0.007116198716340241
33123664,6,18,18,0.0,0.006705775084318938,3,3,0.0059375,0.007862905396355523
47822456,1,6,4,1.175,0.02248559598569517,3,4,1.1758449074074073,0.10427504928023727
47822456,2,4,4,0.000625,0.007265742973045067,3,3,1.1758449074074073,1.1819542637577762
47822456,3,0,18,0.0001388888888888889,0.008005087817156756,3,3,1.1758449074074073,1.178286106851366
47822456,4,3,18,8.101851851851852e-05,0.0065221963105378325,3,3,1.1758449074074073,1.1757638888888888
47822456,5,18,18,0.0,0.00609294750072338,3,3,1.1758449074074073,1.1770821738243102
36202187,1,0,0,3.472222222222222e-05,0.006994828118218316,9,3,0.0053125,0.01157499525282118
36202187,2,1,1,0.002025462962962963,0.005735545688205295,9,3,0.0053125,0.0037238802733244717
36202187,3,9,3,0.0032523148148148147,0.0116101724130136,9,3,0.0053125,0.0020601851851851853
36202187,4,18,18,0.0,0.006836438355622468,9,3,0.0053125,0.01131399084020544
36878745,1,0,1,0.8547685185185185,0.05543640701859086,3,3,0.8651967592592592,0.6367842158564815
36878745,2,3,18,0.010428240740740741,0.006697058501066985,3,0,0.8651967592592592,0.8585942851172553
36878745,3,18,18,0.0,0.006198789808485243,3,3,0.8651967592592592,0.8668347323382343
10271730,1,6,1,0.0026041666666666665,0.04191917136863426,4,3,0.004618055555555556,0.45434583875868056
10271730,2,5,0,0.0009837962962962962,0.007571480362503617,4,3,0.004618055555555556,0.008234453907719364
10271730,3,4,18,0.0010300925925925926,0.006438648789017289,4,5,0.004618055555555556,0.0036175667025424817
10271730,4,18,18,0.0,0.006429752773708768,4,4,0.004618055555555556,0.005988175604078505
36531538,1,1,1,0.0012962962962962963,0.05292505900065104,0,3,2.1850810185185185,0.6259375452112268
36531538,2,1,1,0.015590277777777778,0.07563846164279514,0,3,2.1850810185185185,0.663743263527199
36531538,3,1,1,0.010347222222222223,0.07524745234736689,0,3,2.1850810185185185,0.6581897424768518
36531538,4,3,1,2.157789351851852,0.0755707691333912,0,0,2.1850810185185185,0.4844194878472222
36531538,5,0,0,5.787037037037037e-05,0.005801559024386936,0,0,2.1850810185185185,2.189620288213094
36531538,6,18,18,0.0,0.005823552520186813,0,0,2.1850810185185185,2.1869404441338998
36012051,1,0,1,1.9123958333333333,0.03937418902361835,0,3,1.9123958333333333,0.3189830412688079
36012051,2,18,18,0.0,0.006319820262767651,0,0,1.9123958333333333,1.914805269241333
50842049,1,3,4,0.10871527777777777,0.02668738188566985,3,3,0.10871527777777777,0.11332760281032986
50842049,2,18,4,0.0,0.0070176816869665076,3,3,0.10871527777777777,0.11440448195845992
52042136,1,1,1,0.0019444444444444444,0.032257648044162326,0,3,0.012222222222222223,0.17071182816116898
52042136,2,4,1,0.003564814814814815,0.03932866131817853,0,3,0.012222222222222223,0.1496262839988426
52042136,3,9,18,0.006597222222222222,0.00798893893206561,0,4,0.012222222222222223,0.011131499961570457
52042136,4,0,0,0.00011574074074074075,0.005315159338491934,0,0,0.012222222222222223,0.019418538411458332
52042136,5,18,18,0.0,0.007527203736481843,0,0,0.012222222222222223,0.014413960598133229
27492220,1,8,1,0.02369212962962963,0.11485774287471065,8,3,0.02369212962962963,0.8955537471064815
27492220,2,18,18,0.0,0.005622059150978371,8,8,0.02369212962962963,0.027968132230970593
37056696,1,6,1,0.022037037037037036,0.04091435467755353,0,3,0.022708333333333334,0.2668901005497685
37056696,2,9,0,0.0003125,0.006579213319001374,0,3,0.022708333333333334,0.025267018565425167
37056696,3,0,0,0.0003587962962962963,0.005959479014078776,0,3,0.022708333333333334,0.030485447071216726
37056696,4,18,3,0.0,0.0061343412046079284,0,3,0.022708333333333334,0.025524734214500144
46939325,1,1,1,0.0050578703703703706,0.053209205910011576,4,3,1.1090046296296296,0.37372486255787035
46939325,2,6,1,1.1038657407407408,0.02456306740089699,4,3,1.1090046296296296,0.20186442057291668
46939325,3,4,0,8.101851851851852e-05,0.015603112114800347,4,3,1.1090046296296296,1.1335480329725478
46939325,4,18,3,0.0,0.007763541892722801,4,3,1.1090046296296296,1.1136202762745044
50928696,1,6,1,0.013564814814814814,0.0577052081072772,3,3,0.01675925925925926,0.6046897605613426
50928696,2,17,0,2.3148148148148147e-05,0.007054593827989366,3,3,0.01675925925925926,0.01733175383673774
50928696,3,0,0,0.0021064814814814813,0.007595831553141276,3,3,0.01675925925925926,0.013587962962962963
50928696,4,3,3,0.0010648148148148149,0.008313876258002386,3,3,0.01675925925925926,0.016793224811553955
50928696,5,18,18,0.0,0.006779510356761791,3,3,0.01675925925925926,0.01675925925925926
28580799,1,0,1,1.233252314814815,0.029811277036313658,4,3,1.2336342592592593,0.180695879900897
28580799,2,4,18,0.00038194444444444446,0.005405065748426649,4,3,1.2336342592592593,1.2398301901640716
28580799,3,18,18,0.0,0.004457857697098343,4,3,1.2336342592592593,1.235662746782656
36020069,1,0,1,0.9203587962962962,0.06660131948965567,0,3,0.9203587962962962,0.7529386393229167
36020069,2,18,18,0.0,0.005696733616016529,0,0,0.9203587962962962,0.9203587962962962
35989861,1,1,1,0.0025462962962962965,0.022762736567744503,3,3,2.205208333333333,0.1597799230504919
35989861,2,3,1,2.1953009259259257,0.01836019445348669,3,3,2.205208333333333,0.0730078125
35989861,3,4,0,0.0004050925925925926,0.004848361191926179,3,3,2.205208333333333,2.2026681391398113
35989861,4,3,18,0.0069560185185185185,0.006357861271610967,3,3,2.205208333333333,2.199379257361094
35989861,5,18,18,0.0,0.0052252529285572195,3,3,2.205208333333333,2.205208333333333
36922738,1,1,1,0.0015277777777777779,0.07348828351056134,0,3,0.07658564814814815,0.6031626157407407
36922738,2,0,1,0.07027777777777777,0.07930381492332175,0,3,0.07658564814814815,0.5927098253038194
36922738,3,8,18,0.00042824074074074075,0.0058886828245940034,0,0,0.07658564814814815,0.07592268802501537
36922738,4,0,18,0.0043518518518518515,0.0068928633795844185,0,8,0.07658564814814815,0.07678793342025192
36922738,5,18,18,0.0,0.005383765255963361,0,0,0.07658564814814815,0.07746708861103764
44912493,1,1,1,0.0025578703703703705,0.09848630551938657,11,3,0.9534027777777778,0.7560867874710648
44912493,2,1,1,0.005347222222222222,0.10165873209635416,11,3,0.9534027777777778,0.6355672652633102
44912493,3,4,1,0.945324074074074,0.09090169835973669,11,3,0.9534027777777778,0.5507617639612269
44912493,4,11,18,0.00017361111111111112,0.00613078788474754,11,4,0.9534027777777778,0.9564251747837773
44912493,5,18,18,0.0,0.008141014664261429,11,3,0.9534027777777778,0.9575224138189246
49217693,1,15,1,1.286736111111111,0.08630758780020255,0,3,1.288587962962963,0.7649303747106482
49217693,2,4,0,0.0007638888888888889,0.005329184355559172,0,15,1.288587962962963,1.286736111111111
49217693,3,0,18,0.0010879629629629629,0.005729566856666848,0,3,1.288587962962963,1.2875
49217693,4,18,18,0.0,0.005715105975115741,0,0,1.288587962962963,1.2888061187223152
7453560,1,3,1,0.002951388888888889,0.028560398243091725,3,3,0.006435185185185185,0.2811614990234375
7453560,2,4,0,0.0003935185185185185,0.005965603722466363,3,3,0.006435185185185185,0.006164741162900571
7453560,3,3,18,0.0030902777777777777,0.006548536795156973,3,4,0.006435185185185185,0.004710199744613082
7453560,4,18,18,0.0,0.00620351720739294,3,3,0.006435185185185185,0.007166874761934634
40048198,1,0,1,0.002511574074074074,0.03968395091869213,16,3,0.0038773148148148148,0.3539591697410301
40048198,2,16,18,0.0013657407407407407,0.006282102796766493,16,0,0.0038773148148148148,0.004425267466792354
40048198,3,18,18,0.0,0.007565803527832031,16,16,0.0038773148148148148,0.0038773148148148148
35628546,1,1,1,0.0027546296296296294,0.0758901525426794,3,3,1.065752314814815,0.7204613353587963
35628546,2,2,1,1.0611226851851852,0.07919452808521411,3,3,1.065752314814815,0.59017822265625
35628546,3,3,18,0.001875,0.005717922140050818,3,2,1.065752314814815,1.0641559967509022
35628546,4,18,18,0.0,0.006052335809778284,3,3,1.065752314814815,1.065752314814815
52719637,1,3,1,0.0001388888888888889,0.010474233980532046,1,3,0.9863657407407408,0.015079881173593027
52719637,2,1,1,0.9862268518518519,0.004735690222846137,1,1,0.9863657407407408,0.003409459502608688
52719637,3,18,18,0.0,0.011026758971037689,1,1,0.9863657407407408,0.993373557196723
3053455,1,3,1,2.9275694444444444,0.07427162452980324,0,3,2.9276851851851853,0.8268809678819444
3053455,2,0,0,0.00011574074074074075,0.00614220866450557,0,3,2.9276851851851853,2.932319285781295
3053455,3,18,3,0.0,0.005441586882979781,0,3,2.9276851851851853,2.9308362233197247
34947835,1,5,1,0.007291666666666667,0.07069603248878761,5,3,0.007291666666666667,0.7664855504918981
34947835,2,18,18,0.0,0.004770278224238643,5,5,0.007291666666666667,0.009386402236090765
13949809,1,0,1,0.004756944444444445,0.06597388373480903,0,3,0.004756944444444445,0.49273500795717595
13949809,2,18,18,0.0,0.006523022828278718,0,0,0.004756944444444445,0.009566238897818106
42994945,1,3,1,0.054247685185185184,0.052669513843677664,3,3,0.05502314814814815,0.5393154568142361
42994945,2,4,0,0.0006134259259259259,0.005957378104881004,3,3,0.05502314814814815,0.05665238274468316
42994945,3,3,18,0.00016203703703703703,0.0061947893213342735,3,4,0.05502314814814815,0.056530911834151654
42994945,4,18,18,0.0,0.006446281715675637,3,3,0.05502314814814815,0.05532793592523645
48512145,1,3,4,0.313599537037037,0.021981293007179544,3,4,0.31483796296296296,0.09915315981264468
48512145,2,4,4,0.0010069444444444444,0.007340975867377387,3,4,0.31483796296296296,0.3199562277617278
48512145,3,3,18,0.0002314814814814815,0.006739558467158565,3,4,0.31483796296296296,0.3176649870695891
48512145,4,18,18,0.0,0.006335264841715495,3,3,0.31483796296296296,0.3159445215154577
40564971,1,4,1,0.002349537037037037,0.02195714314778646,4,3,0.002349537037037037,0.1417679285120081
40564971,2,18,18,0.0,0.006288685268825955,4,4,0.002349537037037037,0.007391012686270255
51189466,1,6,4,1.1466319444444444,0.02708569844563802,3,3,1.1541435185185185,0.12768530951605903
51189466,2,0,0,4.6296296296296294e-05,0.007473471606219256,3,3,1.1541435185185185,1.1520442658883554
51189466,3,8,3,0.0002777777777777778,0.007521984665482133,3,3,1.1541435185185185,1.1499259242305049
51189466,4,3,18,0.0071875,0.007827096162018952,3,8,1.1541435185185185,1.150312148200141
51189466,5,18,18,0.0,0.008337255407262732,3,3,1.1541435185185185,1.1541435185185185
38638717,1,3,1,0.002650462962962963,0.060907072844328704,3,3,0.002650462962962963,0.5790020073784722
38638717,2,18,0,0.0,0.004864833619859484,3,3,0.002650462962962963,0.006995574456674081
40866152,1,5,1,1.3156944444444445,0.07504380402741609,5,3,1.3156944444444445,0.7888490125868055
40866152,2,18,18,0.0,0.004338157795093678,5,5,1.3156944444444445,1.3156944444444445
46776111,1,0,1,0.9886111111111111,0.04625684102376302,0,3,0.9886111111111111,0.4996520091869213
46776111,2,18,18,0.0,0.006246475643581814,0,0,0.9886111111111111,0.9899894563357036
22488179,1,1,1,0.0030439814814814813,0.05758449413158275,0,3,1.0388541666666666,0.5837856264467592
22488179,2,1,1,0.020671296296296295,0.06143703319408275,0,3,1.0388541666666666,0.4374801974826389
22488179,3,0,1,1.0151388888888888,0.08046801531756366,0,3,1.0388541666666666,0.5469758662471065
22488179,4,18,18,0.0,0.00645808255230939,0,0,1.0388541666666666,1.041604855855306
12669337,1,4,1,0.2945023148148148,0.040325777972186054,0,3,0.2947337962962963,0.5255436197916666
12669337,2,0,18,0.0002314814814814815,0.006491798824734158,0,4,0.2947337962962963,0.2963493133474279
12669337,3,18,18,0.0,0.004755783787480107,0,0,0.2947337962962963,0.29747259475566723
33876512,1,0,1,0.0016898148148148148,0.04772128634982639,0,3,0.005891203703703704,0.5217640968605324
33876512,2,9,18,0.00375,0.006028934761329934,0,0,0.005891203703703704,0.003987585880138256
33876512,3,0,18,0.00045138888888888887,0.0060335724442093465,0,9,0.005891203703703704,0.01089692716245298
33876512,4,18,18,0.0,0.006922791092484086,0,0,0.005891203703703704,0.007334813453533031
36249237,1,6,1,1.0028472222222222,0.060895397044994214,3,3,1.0034837962962964,0.6118944860387732
36249237,2,11,0,2.3148148148148147e-05,0.007474835007279007,3,3,1.0034837962962964,1.00818480209068
36249237,3,3,3,0.0006134259259259259,0.008752187799524377,3,3,1.0034837962962964,1.0051550884600038
36249237,4,18,18,0.0,0.00749828126695421,3,3,1.0034837962962964,1.0035526481822685
38478407,1,6,1,0.18350694444444443,0.04248532047978154,3,3,0.18501157407407406,0.4171976725260417
38478407,2,0,0,2.3148148148148147e-05,0.007080979523835359,3,3,0.18501157407407406,0.18906982139304832
38478407,3,3,3,0.0014814814814814814,0.006083280775282118,3,3,0.18501157407407406,0.1858902671602037
38478407,4,18,18,0.0,0.004968653431645146,3,3,0.18501157407407406,0.18501157407407406
22286,1,3,1,2.2392824074074076,0.04620779249403212,0,3,2.239351851851852,0.49589088722511576
22286,2,0,0,6.944444444444444e-05,0.006389822783293547,0,3,2.239351851851852,2.244516994688246
22286,3,18,3,0.0,0.006229321515118634,0,3,2.239351851851852,2.2428875040124963
2369866,1,4,1,0.006458333333333333,0.07455973872432002,4,3,0.01556712962962963,0.7302093731915509
2369866,2,1,18,0.002766203703703704,0.007098960876464844,4,4,0.01556712962962963,0.01013032595316569
2369866,3,4,4,0.006342592592592592,0.011601813281023944,4,3,0.01556712962962963,0.024959657457139756
2369866,4,18,18,0.0,0.0061760704605667675,4,4,0.01556712962962963,0.019383776982625327
22933903,1,1,1,0.0014351851851851852,0.05513888323748553,4,3,2.973923611111111,0.6831225133825232
22933903,2,1,1,0.0025810185185185185,0.07595320524992766,4,3,2.973923611111111,0.5156338161892361
22933903,3,1,1,0.0031944444444444446,0.09416043316876446,4,3,2.973923611111111,0.5570719853153935
22933903,4,1,3,0.0008680555555555555,0.06624164722583913,4,3,2.973923611111111,0.2937409577546296
22933903,5,1,3,0.0009027777777777777,0.07362644336841724,4,3,2.973923611111111,0.27500434027777776
22933903,6,4,3,2.9649421296296294,0.08462263319227431,4,3,2.973923611111111,0.28506456163194444
22933903,7,18,18,0.0,0.007632196920889395,4,4,2.973923611111111,2.9741104756461247
29994112,1,1,1,0.004525462962962963,0.00875197587189851,3,3,0.010555555555555556,0.009009025008590132
29994112,2,3,4,0.006030092592592593,0.009984828101264106,3,3,0.010555555555555556,0.004525462962962963
29994112,3,18,18,0.0,0.005482936082062898,3,3,0.010555555555555556,0.013833636177910698
48006125,1,0,1,0.006307870370370371,0.04073694582338686,13,3,0.006446759259259259,0.40168136031539353
48006125,2,8,18,6.944444444444444e-05,0.007374904773853443,13,0,0.006446759259259259,0.009382378966720015
48006125,3,13,18,6.944444444444444e-05,0.0067830982914677375,13,8,0.006446759259259259,0.00954167401349103
48006125,4,18,18,0.0,0.006116136621545862,13,13,0.006446759259259259,0.006446759259259259
47031048,1,4,1,0.0009490740740740741,0.017407957006383826,3,3,0.002349537037037037,0.09541082311559607
47031048,2,0,18,0.0013078703703703703,0.0066859944661458335,3,4,0.002349537037037037,0.004883912757590965
47031048,3,3,18,9.259259259259259e-05,0.005169431545116283,3,0,0.002349537037037037,0.0035747634923016585
47031048,4,18,18,0.0,0.005039025412665473,3,3,0.002349537037037037,0.0023997929913026315
16164587,1,1,1,0.0011689814814814816,0.06793839066116898,4,3,1.7107060185185186,0.5561220522280093
16164587,2,4,1,1.709537037037037,0.10918329309534143,4,3,1.7107060185185186,0.7254646809895834
16164587,3,18,18,0.0,0.005671275809959129,4,4,1.7107060185185186,1.7107060185185186
53747477,1,6,1,1.8929282407407408,0.05237066763418692,0,3,1.8934837962962963,0.29515640823929395
53747477,2,0,0,0.0005555555555555556,0.0066101243760850695,0,3,1.8934837962962963,1.8946135976579455
53747477,3,18,3,0.0,0.006900886959499783,0,3,1.8934837962962963,1.8961312244556567
36498478,1,0,1,0.0006944444444444445,0.04802980211046007,0,3,0.0006944444444444445,0.46697509765625
36498478,2,18,18,0.0,0.006433742664478443,0,0,0.0006944444444444445,0.0031396419030648693
36436425,1,0,1,0.10190972222222222,0.051782944290726274,3,3,0.10204861111111112,0.44195185908564816
