caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
72783,2,25,25,0.0,0.0,1,1,5.044444444444444,5.299027099609375
72785,1,5,5,10.083333333333334,2.5526737919560185,5,5,10.083333333333334,11.312319878472222
72785,2,25,25,0.0,0.0,5,5,10.083333333333334,10.083333333333334
72790,1,9,1,10.66388888888889,1.7434025969328704,3,1,758.6951388888889,7.527630931712963
72790,2,11,25,740.4868055555555,0.0,3,9,758.6951388888889,11.998582989728009
72790,3,3,1,7.544444444444444,0.5328605143229167,3,1,758.6951388888889,760.9483087384259
72790,4,25,25,0.0,0.0,3,3,758.6951388888889,763.3308951822917
72795,1,1,1,2.0409722222222224,1.5864749710648147,1,1,2.0409722222222224,9.524461082175925
72795,2,25,25,0.0,0.0,1,1,2.0409722222222224,3.1114518229166666
72797,1,5,5,3.08125,0.8546463577835648,5,5,3.08125,12.506808449074073
72797,2,25,25,0.0,0.0,5,5,3.08125,3.08125
72807,1,1,1,9.856944444444444,0.9514945927372686,1,1,9.856944444444444,9.226984953703704
72807,2,25,25,0.0,0.0,1,1,9.856944444444444,10.288770028573495
72809,1,1,5,5.295138888888889,2.976594871238426,1,5,5.295138888888889,11.315108506944444
72809,2,25,25,0.0,0.0,1,1,5.295138888888889,6.886038230613426
72813,1,6,3,8.815972222222221,0.6793343551070602,6,3,8.815972222222221,8.65248336226852
72813,2,25,25,0.0,0.0,6,6,8.815972222222221,8.815972222222221
72819,1,5,1,5.50625,1.2598226815682871,5,1,5.50625,8.944815538194444
72819,2,25,25,0.0,0.0,5,5,5.50625,5.50625
72823,1,5,5,10.115277777777777,1.6201195384837963,5,5,10.115277777777777,8.37623119212963
72823,2,25,25,0.0,0.0,5,5,10.115277777777777,10.115277777777777
72824,1,7,6,0.8118055555555556,5.272533275462963,7,6,0.8118055555555556,11.382157841435186
72824,2,25,25,0.0,0.0,7,7,0.8118055555555556,1.3799134657118055
72827,1,1,9,1.9541666666666666,1.3837667281539352,1,3,1.9541666666666666,10.996548755787037
72827,2,25,25,0.0,0.0,1,1,1.9541666666666666,2.618572319878472
72836,1,5,5,4.370833333333334,2.74072265625,5,5,4.370833333333334,10.505640914351853
72836,2,25,25,0.0,0.0,5,5,4.370833333333334,4.370833333333334
72844,1,5,1,5.808333333333334,0.9086578595196759,3,6,54.730555555555554,8.751801938657408
72844,2,2,25,41.175,0.0,3,5,54.730555555555554,5.808333333333334
72844,3,3,5,7.747222222222222,1.0220279043692129,3,6,54.730555555555554,54.802010995370374
72844,4,25,25,0.0,0.0,3,3,54.730555555555554,57.51152777777778
72847,1,1,1,4.229166666666667,1.4943129701967592,1,5,98.28611111111111,7.887507957175926
72847,2,0,25,25.770833333333332,0.0,1,1,98.28611111111111,6.111948965567129
72847,3,1,1,4.239583333333333,0.0,1,1,98.28611111111111,36.56691550925926
72847,4,0,25,61.760416666666664,0.0,1,1,98.28611111111111,38.03282805266204
72847,5,1,1,2.286111111111111,0.0,1,1,98.28611111111111,105.08768156828704
72847,6,25,25,0.0,0.0,1,1,98.28611111111111,104.5239011863426
72849,1,1,1,6.821527777777778,0.2781233497902199,1,1,6.821527777777778,10.04615089699074
72849,2,25,25,0.0,0.0,1,1,6.821527777777778,7.150936369719329
72851,1,9,1,22.863888888888887,1.0554921694155093,9,1,22.863888888888887,9.343840422453704
72851,2,25,25,0.0,0.0,9,9,22.863888888888887,24.269783799913196
72854,1,1,9,3.779861111111111,0.8622164351851852,1,6,3.779861111111111,9.200060040509259
72854,2,25,25,0.0,0.0,1,1,3.779861111111111,8.534812282986111
72860,1,5,1,5.050694444444445,1.3782994249131943,5,1,5.050694444444445,7.340798611111111
72860,2,25,25,0.0,0.0,5,5,5.050694444444445,5.050694444444445
72867,1,5,1,7.958333333333333,2.894225802951389,5,5,7.958333333333333,12.65673900462963
72867,2,25,25,0.0,0.0,5,5,7.958333333333333,8.120413807056568
72883,1,5,5,7.810416666666667,1.6829626012731482,5,1,7.810416666666667,8.854342447916666
72883,2,25,25,0.0,0.0,5,5,7.810416666666667,8.09661831325955
72884,1,3,5,2.907638888888889,2.9130307798032407,3,6,2.907638888888889,11.704358362268518
72884,2,25,25,0.0,0.0,3,3,2.907638888888889,6.147822265625
72885,1,1,1,6.627777777777778,1.986123951099537,5,1,256.53194444444443,8.897905815972223
72885,2,0,25,244.60416666666666,0.0,5,1,256.53194444444443,6.930571266456886
72885,3,5,1,5.3,0.0,5,1,256.53194444444443,256.27918149594905
72885,4,25,25,0.0,0.0,5,5,256.53194444444443,258.7743713831019
72886,1,1,5,5.684027777777778,1.3627388961226852,1,5,5.684027777777778,10.954813368055556
72886,2,25,25,0.0,0.0,1,1,5.684027777777778,6.006170654296875
72889,1,1,1,2.8333333333333335,3.0981358506944443,1,1,2.8333333333333335,12.916475694444445
72889,2,25,25,0.0,0.0,1,1,2.8333333333333335,4.021117621527778
72891,1,3,1,4.645833333333333,1.2848758499710649,3,1,4.645833333333333,8.953645833333333
72891,2,25,25,0.0,0.0,3,3,4.645833333333333,5.581827618634259
72893,1,16,1,3.4430555555555555,1.4719033022280092,16,1,3.4430555555555555,12.215467303240741
72893,2,25,25,0.0,0.0,16,16,3.4430555555555555,3.4430555555555555
72897,1,1,1,3.7118055555555554,1.5038056098090278,1,1,3.7118055555555554,8.555519386574074
72897,2,25,25,0.0,0.0,1,1,3.7118055555555554,3.7118055555555554
72907,1,6,5,6.307638888888889,2.4296308955439816,6,5,6.307638888888889,9.952564380787036
72907,2,25,25,0.0,0.0,6,6,6.307638888888889,7.375066550925926
72908,1,9,1,63.82013888888889,1.1624337203414352,9,1,63.82013888888889,9.362554976851852
72908,2,25,25,0.0,0.0,9,9,63.82013888888889,65.43139449508102
72909,1,3,1,5.0680555555555555,1.9712241391782408,3,1,5.0680555555555555,8.990284288194445
72909,2,25,25,0.0,0.0,3,3,5.0680555555555555,7.307632016782407
72914,1,1,5,4.350694444444445,2.822611038773148,1,5,43.3125,10.284958767361111
72914,2,0,25,38.69097222222222,0.0,1,1,43.3125,6.186149088541667
72914,3,1,1,0.2708333333333333,0.0,1,1,43.3125,49.516994357638886
72914,4,25,25,0.0,0.0,1,1,43.3125,46.836355975115744
72921,1,1,1,8.60625,1.3876718930844907,1,1,8.60625,7.520086805555556
72921,2,25,25,0.0,0.0,1,1,8.60625,8.692544052689163
72924,1,5,5,4.149305555555555,2.75141673900463,3,5,1836.2604166666667,10.888306568287037
72924,2,11,25,1826.4673611111111,0.0,3,5,1836.2604166666667,4.1742516439932364
72924,3,3,5,5.64375,0.05144332320601852,3,5,1836.2604166666667,1836.5768265335648
72924,4,25,25,0.0,0.0,3,3,1836.2604166666667,1836.8464332411024
72930,1,5,1,5.8,1.518104564525463,6,1,215.8173611111111,10.2683203125
72930,2,11,25,200.03958333333333,0.0,6,5,215.8173611111111,7.109039442274305
72930,3,6,5,9.977777777777778,0.0,6,6,215.8173611111111,215.81132667824073
72930,4,25,25,0.0,0.0,6,6,215.8173611111111,216.55904039171006
72931,1,6,1,27.925,0.0,6,1,27.925,10.436547309027778
72931,2,25,25,0.0,0.0,6,6,27.925,27.925
72932,1,1,10,4.834027777777778,2.052932400173611,1,9,4.834027777777778,10.018791956018518
72932,2,25,25,0.0,0.0,1,1,4.834027777777778,5.522476851851851
72935,1,1,1,2.8715277777777777,2.105321723090278,1,6,2.8715277777777777,10.884851707175926
72935,2,25,25,0.0,0.0,1,1,2.8715277777777777,5.819890046296297
72940,1,1,5,5.325,3.277833478009259,5,5,201.40625,12.184453125
72940,2,8,25,191.32291666666666,0.0,5,1,201.40625,7.217325303819444
72940,3,5,5,4.758333333333334,0.0,5,5,201.40625,206.85273582175927
72940,4,25,25,0.0,0.0,5,5,201.40625,213.22527922453705
72941,1,1,1,3.198611111111111,1.5723562282986112,1,1,3.198611111111111,9.373182146990741
72941,2,25,25,0.0,0.0,1,1,3.198611111111111,3.274788942690249
72942,1,6,9,2.017361111111111,0.3714869068287037,6,3,2.017361111111111,9.051337528935186
72942,2,25,25,0.0,0.0,6,6,2.017361111111111,2.3281948965567127
72943,1,1,1,5.011805555555555,1.5269361255787037,1,1,5.011805555555555,10.593325376157408
72943,2,25,25,0.0,0.0,1,1,5.011805555555555,5.142669824670862
72945,1,3,9,21.86111111111111,0.9903660300925926,3,9,21.86111111111111,7.190868055555556
72945,2,25,25,0.0,0.0,3,3,21.86111111111111,23.503195710358796
72956,1,3,3,4.402083333333334,1.7596242042824075,3,6,4.402083333333334,12.230703125
72956,2,25,25,0.0,0.0,3,3,4.402083333333334,8.065861906828705
72960,1,5,1,23.695138888888888,1.250149830005787,5,5,23.695138888888888,10.930785590277777
72960,2,25,25,0.0,0.0,5,5,23.695138888888888,24.146515299479166
72968,1,5,1,4.079861111111111,2.391600658275463,5,1,4.079861111111111,9.66201316550926
72968,2,25,25,0.0,0.0,5,5,4.079861111111111,5.000595883969908
72969,1,1,1,6.990277777777778,0.8502605975115741,9,1,30.906944444444445,8.381328125
72969,2,11,25,12.046527777777778,0.0,9,1,30.906944444444445,7.476448974609375
72969,3,9,1,11.870138888888889,0.0,9,1,30.906944444444445,24.620388093171297
72969,4,25,25,0.0,0.0,9,9,30.906944444444445,33.13457664207176
72978,1,5,1,12.597222222222221,1.1694630714699075,16,5,113.55555555555556,10.275090422453705
72978,2,11,25,96.36944444444444,0.0,16,5,113.55555555555556,12.597222222222221
72978,3,16,5,4.588888888888889,0.0,16,5,113.55555555555556,112.8315769675926
72978,4,25,25,0.0,0.0,16,16,113.55555555555556,113.55555555555556
72979,1,1,1,5.263888888888889,1.5529506655092593,1,1,5.263888888888889,9.587388599537038
72979,2,25,25,0.0,0.0,1,1,5.263888888888889,5.263888888888889
72980,1,1,5,5.131944444444445,1.3970442708333333,1,5,5.131944444444445,8.19728443287037
72980,2,25,25,0.0,0.0,1,1,5.131944444444445,7.245881618923611
72981,1,5,1,19.020833333333332,1.6597719545717593,5,1,19.020833333333332,10.300434751157407
72981,2,25,25,0.0,0.0,5,5,19.020833333333332,19.020833333333332
72988,1,9,1,3.9555555555555557,1.1562455692997686,9,1,3.9555555555555557,8.96994357638889
72988,2,25,25,0.0,0.0,9,9,3.9555555555555557,4.851735658998843
72992,1,5,5,7.333333333333333,1.00646728515625,6,5,118.875,8.45355179398148
72992,2,2,25,110.81319444444445,0.0,6,5,118.875,8.84675754123264
72992,3,6,5,0.7284722222222222,0.0,6,5,118.875,132.17653211805555
72992,4,25,25,0.0,0.0,6,6,118.875,118.875
72993,1,6,1,1.9541666666666666,1.893721607349537,6,5,1.9541666666666666,10.034563078703703
72993,2,25,25,0.0,0.0,6,6,1.9541666666666666,2.475690420645255
72997,1,5,1,10.795833333333333,2.0748612919560183,5,5,10.795833333333333,9.652687355324074
72997,2,25,25,0.0,0.0,5,5,10.795833333333333,11.43566880967882
72998,1,1,5,3.011111111111111,3.3052296730324073,1,3,3.011111111111111,11.688742766203704
72998,2,25,25,0.0,0.0,1,1,3.011111111111111,20.871783854166665
72999,1,3,1,10.95,1.1660986328125,3,5,10.95,8.607618634259259
72999,2,25,25,0.0,0.0,3,3,10.95,11.470021023220486
73001,1,6,9,13.6875,2.655770218460648,6,6,13.6875,10.204586950231482
73001,2,25,25,0.0,0.0,6,6,13.6875,14.340317699291088
73008,1,6,1,1.6270833333333334,0.6043551070601851,6,1,1.6270833333333334,4.471185980902778
73008,2,25,25,0.0,0.0,6,6,1.6270833333333334,1.6270833333333334
73011,1,5,1,4.993055555555555,1.2203503870081018,5,1,4.993055555555555,7.366096643518518
73011,2,25,25,0.0,0.0,5,5,4.993055555555555,4.993055555555555
73012,1,1,1,3.838888888888889,1.2193290653935185,1,1,3.838888888888889,9.903020833333333
73012,2,25,25,0.0,0.0,1,1,3.838888888888889,4.913086480034722
73015,1,1,1,5.313194444444444,2.0686131004050927,1,1,5.313194444444444,13.985464409722223
73015,2,25,25,0.0,0.0,1,1,5.313194444444444,5.408752656159577
73020,1,5,5,20.133333333333333,1.739797996238426,5,5,20.133333333333333,8.843374565972223
73020,2,25,25,0.0,0.0,5,5,20.133333333333333,20.91718162254051
73036,1,5,5,5.944444444444445,1.4699808304398148,5,5,5.944444444444445,9.962680121527777
73036,2,25,25,0.0,0.0,5,5,5.944444444444445,5.944444444444445
73037,1,5,1,5.822222222222222,1.3069250036168982,5,3,5.822222222222222,10.298529369212963
73037,2,25,25,0.0,0.0,5,5,5.822222222222222,5.822222222222222
73038,1,6,9,3.8930555555555557,0.714000244140625,6,6,3.8930555555555557,8.584892216435184
73038,2,25,25,0.0,0.0,6,6,3.8930555555555557,3.8930555555555557
73039,1,12,1,18.98611111111111,0.3347182436342593,12,1,18.98611111111111,6.811037326388889
73039,2,25,25,0.0,0.0,12,12,18.98611111111111,18.98611111111111
73040,1,5,1,18.655555555555555,0.8000340892650463,5,1,18.655555555555555,6.852183883101852
73040,2,25,25,0.0,0.0,5,5,18.655555555555555,18.655555555555555
73043,1,3,5,7.397222222222222,3.3670515046296297,3,5,34.37222222222222,12.333282696759259
73043,2,2,25,23.584722222222222,0.0,3,3,34.37222222222222,9.710772569444444
73043,3,3,3,3.390277777777778,1.300917064525463,3,3,34.37222222222222,39.32242042824074
73043,4,25,25,0.0,0.0,3,3,34.37222222222222,39.08670862268519
73048,1,1,1,0.6625,2.202109736689815,1,1,0.6625,10.205717592592592
73048,2,25,25,0.0,0.0,1,1,0.6625,0.7544485982259115
73055,1,9,1,14.697916666666666,0.7126784939236112,9,5,14.697916666666666,10.115012297453704
73055,2,25,25,0.0,0.0,9,9,14.697916666666666,14.999889074254918
73058,1,1,1,10.383333333333333,1.071893898292824,1,1,837.2118055555555,7.427196903935185
73058,2,11,25,805.7125,0.0,1,1,837.2118055555555,10.383333333333333
73058,3,1,1,21.115972222222222,1.5898394097222222,1,6,837.2118055555555,823.264888599537
73058,4,25,25,0.0,0.0,1,1,837.2118055555555,846.2720044849538
73059,1,6,1,11.72638888888889,0.7132792607060185,6,5,11.72638888888889,8.706472800925926
73059,2,25,25,0.0,0.0,6,6,11.72638888888889,12.29929931640625
73061,1,5,1,2.8666666666666667,0.5058847837094907,5,6,2.8666666666666667,8.459113136574073
73061,2,25,25,0.0,0.0,5,5,2.8666666666666667,7.876056857638889
73063,1,1,1,5.779166666666667,1.2420391167534721,1,1,5.779166666666667,10.360729890046295
73063,2,25,25,0.0,0.0,1,1,5.779166666666667,5.900766782407407
73068,1,5,5,2.9854166666666666,1.2756836841724537,6,3,51.77708333333333,11.197106481481482
73068,2,2,25,48.12430555555556,0.0,6,5,51.77708333333333,3.3360026945891206
73068,3,6,5,0.6673611111111111,2.6606367549189813,6,5,51.77708333333333,69.43488859953703
73068,4,25,25,0.0,0.0,6,6,51.77708333333333,51.77708333333333
73074,1,6,9,5.351388888888889,0.5813446723090278,6,6,5.351388888888889,8.174232494212964
73074,2,25,25,0.0,0.0,6,6,5.351388888888889,5.351388888888889
73075,1,3,5,4.067361111111111,2.148819263599537,3,5,4.067361111111111,9.822262008101852
73075,2,25,25,0.0,0.0,3,3,4.067361111111111,6.426023943865741
73076,1,5,5,1.8354166666666667,1.6191581669560184,5,5,1.8354166666666667,8.484411168981481
73076,2,25,25,0.0,0.0,5,5,1.8354166666666667,1.8354166666666667
73077,1,5,1,7.961805555555555,0.929685691550926,5,1,7.961805555555555,9.022631655092592
73077,2,25,25,0.0,0.0,5,5,7.961805555555555,7.961805555555555
73081,1,1,1,3.2916666666666665,0.8360818142361112,1,5,10.336805555555555,7.749877748842593
73081,2,2,25,5.0,0.0,1,1,10.336805555555555,3.5760557725694446
73081,3,1,1,2.045138888888889,0.36151371708622687,1,1,10.336805555555555,17.421812065972222
73081,4,25,25,0.0,0.0,1,1,10.336805555555555,22.289127604166666
73087,1,1,5,4.241666666666666,2.8293999565972223,1,5,4.241666666666666,10.118420862268518
73087,2,25,25,0.0,0.0,1,1,4.241666666666666,6.843908781828704
73089,1,3,6,13.042361111111111,2.7063572410300925,3,6,13.042361111111111,11.592290219907408
73089,2,25,25,0.0,0.0,3,3,13.042361111111111,15.401194299768518
73090,1,5,5,4.820138888888889,0.8164358181423611,5,5,4.820138888888889,7.64236400462963
73090,2,25,25,0.0,0.0,5,5,4.820138888888889,4.820138888888889
73107,1,12,1,31.925694444444446,1.0195647063078703,12,1,31.925694444444446,7.262703993055555
73107,2,25,25,0.0,0.0,12,12,31.925694444444446,31.925694444444446
73110,1,3,1,5.299305555555556,1.0989898003472223,3,1,5.299305555555556,11.701306423611111
73110,2,25,25,0.0,0.0,3,3,5.299305555555556,7.3474330873842595
73113,1,3,5,5.125,2.5668525752314815,3,5,5.125,10.160140335648148
73113,2,25,25,0.0,0.0,3,3,5.125,6.900733326099537
73118,1,3,1,8.689583333333333,0.7768434425636574,3,1,8.689583333333333,9.194715711805555
73118,2,25,25,0.0,0.0,3,3,8.689583333333333,9.566522442853008
73124,1,5,5,6.102777777777778,4.547613932291667,5,5,6.102777777777778,12.281603009259259
73124,2,25,25,0.0,0.0,5,5,6.102777777777778,7.514946922019676
73125,1,1,1,9.596527777777778,0.7627848307291667,1,1,9.596527777777778,7.626779513888889
73125,2,25,25,0.0,0.0,1,1,9.596527777777778,9.596527777777778
73126,1,5,5,4.077083333333333,0.5931202528211805,1,5,735.28125,10.297181712962963
73126,2,0,25,730.9222222222222,0.0,1,5,735.28125,4.077083333333333
73126,3,1,5,0.28194444444444444,1.1494565610532408,1,5,735.28125,741.6972366898148
73126,4,25,25,0.0,0.0,1,1,735.28125,739.619019458912
73129,1,12,3,13.82013888888889,1.2282808883101852,12,3,989.6298611111112,10.346136429398149
73129,2,11,25,964.1888888888889,0.0,12,12,989.6298611111112,14.292863136574073
73129,3,12,5,11.620833333333334,1.293587330005787,12,6,989.6298611111112,989.5686451099536
73129,4,25,25,0.0,0.0,12,12,989.6298611111112,995.0108713107638
73131,1,5,1,30.865277777777777,1.3138942238136575,5,1,30.865277777777777,9.74187427662037
73131,2,25,25,0.0,0.0,5,5,30.865277777777777,31.925610170717594
73134,1,6,1,0.04583333333333333,1.092501175491898,6,5,0.04583333333333333,8.72118995949074
73134,2,25,25,0.0,0.0,6,6,0.04583333333333333,0.6165284107349537
73135,1,1,1,1.011111111111111,1.2477466724537036,1,1,1.011111111111111,12.440363136574074
73135,2,25,25,0.0,0.0,1,1,1.011111111111111,2.3760918511284723
73138,1,5,5,4.15625,1.7214136646412037,5,5,4.15625,8.750546875
73138,2,25,25,0.0,0.0,5,5,4.15625,5.564298231336806
73139,1,1,1,2.6902777777777778,2.073900101273148,1,1,2.6902777777777778,8.868920717592593
73139,2,25,25,0.0,0.0,1,1,2.6902777777777778,3.9861955656828703
73143,1,5,5,7.264583333333333,0.9678963216145834,5,5,121.14652777777778,11.122157118055556
73143,2,11,25,113.01458333333333,0.0,5,5,121.14652777777778,7.264583333333333
73143,3,5,5,0.8673611111111111,0.3117077862774884,5,5,121.14652777777778,129.1721925636574
73143,4,25,25,0.0,0.0,5,5,121.14652777777778,126.04321433738426
73150,1,9,5,8.027777777777779,3.000626627604167,9,5,8.027777777777779,10.621226128472221
73150,2,25,25,0.0,0.0,9,9,8.027777777777779,9.89663284866898
73155,1,1,9,1.8180555555555555,2.4304720052083333,1,6,1.8180555555555555,10.5538671875
73155,2,25,25,0.0,0.0,1,1,1.8180555555555555,2.5718959780092594
73156,1,1,1,10.706944444444444,0.49933611834490743,1,1,10.706944444444444,9.730394965277778
73156,2,25,25,0.0,0.0,1,1,10.706944444444444,11.533364438657408
73160,1,5,3,3.8819444444444446,1.828955982349537,5,6,3.8819444444444446,11.234860387731482
73160,2,25,25,0.0,0.0,5,5,3.8819444444444446,5.745718135127315
73162,1,5,9,8.133333333333333,1.2000434932002315,5,9,8.133333333333333,8.606937210648148
73162,2,25,25,0.0,0.0,5,5,8.133333333333333,8.133333333333333
73169,1,5,9,7.9631944444444445,3.1418735532407407,5,9,7.9631944444444445,10.748042534722222
73169,2,25,25,0.0,0.0,5,5,7.9631944444444445,8.710218415436922
73171,1,5,5,5.260416666666667,1.3939201750578705,5,5,5.260416666666667,7.3184592013888885
73171,2,25,25,0.0,0.0,5,5,5.260416666666667,5.260416666666667
73175,1,9,5,10.432638888888889,3.8588624855324074,9,9,10.432638888888889,11.311421440972222
73175,2,25,25,0.0,0.0,9,9,10.432638888888889,11.378269133391203
73184,1,9,9,16.411805555555556,0.7164634874131944,9,9,16.411805555555556,8.58095703125
73184,2,25,25,0.0,0.0,9,9,16.411805555555556,16.426805839538574
73186,1,3,1,3.7777777777777777,0.0,1,6,337.6347222222222,7.914913194444445
73186,2,11,25,331.1958333333333,0.0,1,3,337.6347222222222,4.445281801576968
73186,3,1,3,2.661111111111111,0.1880641456886574,1,3,337.6347222222222,340.88664460358797
73186,4,25,25,0.0,0.0,1,1,337.6347222222222,338.8863796657986
73190,1,1,3,3.5027777777777778,1.0842102502893518,1,6,3.5027777777777778,10.257801649305556
73190,2,25,25,0.0,0.0,1,1,3.5027777777777778,19.788914930555556
73198,1,3,9,7.663888888888889,0.479930419921875,3,6,7.663888888888889,8.770252459490742
73198,2,25,25,0.0,0.0,3,3,7.663888888888889,9.075531322337962
73200,1,9,5,10.998611111111112,3.0923679832175925,9,5,19.17152777777778,11.970106336805555
73200,2,11,25,1.9631944444444445,0.0,9,9,19.17152777777778,12.96494140625
73200,3,9,9,6.209722222222222,1.9664778645833334,9,9,19.17152777777778,22.972944878472223
73200,4,25,25,0.0,0.0,9,9,19.17152777777778,22.334995298032407
73204,1,1,1,2.5131944444444443,2.062965675636574,1,1,2.5131944444444443,6.426853298611111
73204,2,25,25,0.0,0.0,1,1,2.5131944444444443,3.6708315248842593
