caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
81342,4,25,25,0.0,128.0133806355242,5,5,59.947916666666664,270.8529619319211
81349,1,9,5,13.79861111111111,12.235497486152125,12,5,480.7076388888889,148.16536909173374
81349,2,2,25,58.87361111111111,129.04417018655403,12,9,480.7076388888889,223.72311876686612
81349,3,3,1,4.254166666666666,10.154884786247342,12,1,480.7076388888889,320.8750584799461
81349,4,11,25,304.9715277777778,134.7373545046706,12,3,480.7076388888889,278.4181091752704
81349,5,12,1,8.93125,16.067046727924698,12,1,480.7076388888889,480.045953950645
81349,6,17,25,69.57638888888889,98.13158899853802,12,12,480.7076388888889,572.4989802631579
81349,7,12,6,20.302083333333332,23.74669312169312,12,6,480.7076388888889,563.1735945767196
81349,8,25,25,0.0,98.13158899853802,12,12,480.7076388888889,662.3774524853801
81350,1,6,1,0.19930555555555557,16.067046727924698,6,1,0.19930555555555557,98.14803728397828
81350,2,25,25,0.0,0.007100463436824747,6,6,0.19930555555555557,0.21027983907653816
81354,1,15,1,4.118055555555555,16.067046727924698,15,1,4.118055555555555,98.14803728397828
81354,2,25,25,0.0,121.81548611111111,15,15,4.118055555555555,329.78960277777776
81355,1,5,1,4.166666666666667,8.74917661552165,5,1,4.166666666666667,121.06847709488645
81355,2,25,25,0.0,128.0133806355242,5,5,4.166666666666667,215.07171193192104
81359,1,1,1,6.638194444444444,16.067046727924698,1,1,6.638194444444444,98.14803728397828
81359,2,25,25,0.0,99.3426530917461,1,1,6.638194444444444,169.89119576370567
81362,1,5,5,5.736111111111111,12.235497486152125,5,5,753.8604166666667,148.16536909173374
81362,2,8,25,607.2875,128.0133806355242,5,5,753.8604166666667,216.6411563763655
81362,3,5,5,7.801388888888889,12.235497486152125,5,5,753.8604166666667,761.1889802028448
81362,4,11,25,126.83541666666666,128.0133806355242,5,5,753.8604166666667,831.7300452652544
81362,5,5,1,6.2,16.067046727924698,5,1,753.8604166666667,845.808453950645
81362,6,25,25,0.0,128.0133806355242,5,5,753.8604166666667,964.7654619319211
81363,1,6,1,8.347916666666666,16.067046727924698,6,1,8.347916666666666,98.14803728397828
81363,2,25,25,0.0,0.007100463436824747,6,6,8.347916666666666,8.35889095018765
81371,1,1,5,4.911111111111111,12.235497486152125,1,5,4.911111111111111,148.16536909173374
81371,2,25,25,0.0,99.3426530917461,1,1,4.911111111111111,168.1641124303723
81376,1,9,1,17.46875,10.154884786247342,9,1,17.46875,248.2028362577239
81376,2,25,25,0.0,129.04417018655403,9,9,17.46875,227.393257655755
81378,1,6,1,3.6069444444444443,10.154884786247342,6,1,3.6069444444444443,248.2028362577239
81378,2,25,25,0.0,0.007100463436824747,6,6,3.6069444444444443,3.617918727965427
81384,1,1,1,2.0388888888888888,16.067046727924698,1,1,2.0388888888888888,98.14803728397828
81384,2,25,25,0.0,99.3426530917461,1,1,2.0388888888888888,165.2918902081501
81385,1,9,1,8.402777777777779,10.154884786247342,9,1,8.402777777777779,248.2028362577239
81385,2,25,25,0.0,129.04417018655403,9,9,8.402777777777779,218.3272854335328
81387,1,5,1,2.9319444444444445,16.067046727924698,1,1,310.89166666666665,98.14803728397828
81387,2,11,25,62.74375,128.0133806355242,1,5,310.89166666666665,213.83698970969883
81387,3,5,1,2.3958333333333335,16.067046727924698,1,1,310.89166666666665,163.82373172842273
81387,4,11,25,234.7861111111111,128.0133806355242,1,5,310.89166666666665,278.97657304303215
81387,5,1,1,8.034027777777778,16.067046727924698,1,1,310.89166666666665,401.0056761728672
81387,6,25,25,0.0,99.3426530917461,1,1,310.89166666666665,474.1446679859279
81391,1,3,1,19.01736111111111,16.067046727924698,3,1,19.01736111111111,98.14803728397828
81391,2,25,25,0.0,134.7373545046706,3,3,19.01736111111111,220.50908139749262
81398,1,1,5,9.059722222222222,12.235497486152125,1,5,9.059722222222222,148.16536909173374
81398,2,25,25,0.0,99.3426530917461,1,1,9.059722222222222,172.31272354148342
81405,1,1,5,2.651388888888889,12.235497486152125,1,5,2.651388888888889,148.16536909173374
81405,2,25,25,0.0,99.3426530917461,1,1,2.651388888888889,165.9043902081501
81407,1,9,1,16.166666666666668,8.74917661552165,9,1,16.166666666666668,121.06847709488645
81407,2,25,25,0.0,129.04417018655403,9,9,16.166666666666668,226.0911743224217
81408,1,5,1,4.006944444444445,10.154884786247342,5,1,4.006944444444445,248.2028362577239
81408,2,25,25,0.0,128.0133806355242,5,5,4.006944444444445,214.91198970969882
81410,1,3,1,5.114583333333333,8.74917661552165,3,1,5.114583333333333,121.06847709488645
81410,2,25,25,0.0,134.7373545046706,3,3,5.114583333333333,206.60630361971485
81412,1,3,1,11.641666666666667,10.154884786247342,3,1,11.641666666666667,248.2028362577239
81412,2,25,25,0.0,134.7373545046706,3,3,11.641666666666667,213.1333869530482
81413,1,9,3,4.775,11.28784214092141,9,3,4.775,176.01400745257453
81413,2,25,25,0.0,129.04417018655403,9,9,4.775,214.699507655755
81416,1,3,1,18.854166666666668,10.154884786247342,3,1,18.854166666666668,248.2028362577239
81416,2,25,25,0.0,134.7373545046706,3,3,18.854166666666668,220.34588695304816
81425,1,5,1,7.846527777777778,16.067046727924698,5,1,417.93402777777777,98.14803728397828
81425,2,11,25,306.41041666666666,128.0133806355242,5,5,417.93402777777777,218.75157304303215
81425,3,12,1,21.773611111111112,16.067046727924698,5,1,417.93402777777777,412.40498172842274
81425,4,11,25,76.46458333333334,98.13158899853802,5,12,417.93402777777777,517.7003691520467
81425,5,5,1,5.438888888888889,16.067046727924698,5,1,417.93402777777777,510.6431761728672
81425,6,25,25,0.0,128.0133806355242,5,5,417.93402777777777,628.8390730430322
81426,1,1,5,2.892361111111111,12.235497486152125,1,5,2.892361111111111,148.16536909173374
81426,2,25,25,0.0,99.3426530917461,1,1,2.892361111111111,166.14536243037233
81427,1,3,1,10.860416666666667,16.067046727924698,3,1,10.860416666666667,98.14803728397828
81427,2,25,25,0.0,134.7373545046706,3,3,10.860416666666667,212.3521369530482
81429,1,1,1,0.3840277777777778,16.067046727924698,1,1,0.3840277777777778,98.14803728397828
81429,2,25,25,0.0,99.3426530917461,1,1,0.3840277777777778,163.63702909703898
81431,1,5,1,8.34375,8.74917661552165,5,1,8.34375,121.06847709488645
81431,2,25,25,0.0,128.0133806355242,5,5,8.34375,219.2487952652544
81432,1,9,1,15.686805555555555,16.067046727924698,9,1,15.686805555555555,98.14803728397828
81432,2,25,25,0.0,129.04417018655403,9,9,15.686805555555555,225.61131321131057
81434,1,6,5,6.707638888888889,12.235497486152125,6,5,6.707638888888889,148.16536909173374
81434,2,25,25,0.0,0.007100463436824747,6,6,6.707638888888889,6.718613172409872
81436,1,1,1,10.825694444444444,16.067046727924698,1,1,10.825694444444444,98.14803728397828
81436,2,25,25,0.0,99.3426530917461,1,1,10.825694444444444,174.07869576370567
81437,1,6,1,0.975,10.154884786247342,6,1,0.975,248.2028362577239
81437,2,25,25,0.0,0.007100463436824747,6,6,0.975,0.9859742835209826
81438,1,3,1,12.711805555555555,16.067046727924698,3,1,12.711805555555555,98.14803728397828
81438,2,25,25,0.0,134.7373545046706,3,3,12.711805555555555,214.20352584193705
81439,1,3,5,11.95,12.235497486152125,3,5,11.95,148.16536909173374
81439,2,25,25,0.0,134.7373545046706,3,3,11.95,213.4417202863815
81441,1,3,1,19.06111111111111,16.067046727924698,3,1,19.06111111111111,98.14803728397828
81441,2,25,25,0.0,134.7373545046706,3,3,19.06111111111111,220.5528313974926
81443,1,1,1,3.765277777777778,16.067046727924698,1,1,363.9125,98.14803728397828
81443,2,11,25,357.5409722222222,99.3426530917461,1,1,363.9125,167.018279097039
81443,3,1,1,2.60625,16.067046727924698,1,1,363.9125,459.4542872839783
81443,4,25,25,0.0,99.3426530917461,1,1,363.9125,527.1655013192612
81444,1,3,1,5.904861111111111,16.067046727924698,16,1,67.72708333333334,98.14803728397828
81444,2,11,25,53.9875,134.7373545046706,16,3,67.72708333333334,207.3965813974926
81444,3,16,1,7.834722222222222,16.067046727924698,16,1,67.72708333333334,158.0403983950894
81444,4,25,25,0.0,1.9657600308641974,16,16,67.72708333333334,71.0075970936214
81449,1,6,1,8.311111111111112,10.154884786247342,6,1,8.311111111111112,248.2028362577239
81449,2,25,25,0.0,0.007100463436824747,6,6,8.311111111111112,8.322085394632094
81456,1,12,1,27.020833333333332,8.74917661552165,12,1,239.0,121.06847709488645
81456,2,2,25,145.05069444444445,98.13158899853802,12,12,239.0,208.69064692982454
81456,3,5,1,6.980555555555555,10.154884786247342,12,1,239.0,420.2743640355017
81456,4,0,25,40.65347222222222,128.0133806355242,12,5,239.0,389.95712859858776
81456,5,12,1,19.294444444444444,8.74917661552165,12,1,239.0,340.774032650442
81456,6,25,25,0.0,98.13158899853802,12,12,239.0,420.6698135964912
81461,1,12,1,10.182638888888889,8.74917661552165,12,1,10.182638888888889,121.06847709488645
81461,2,25,25,0.0,98.13158899853802,12,12,10.182638888888889,191.8524524853801
81464,1,1,1,5.315972222222222,8.74917661552165,1,1,1089.388888888889,121.06847709488645
81464,2,0,25,944.7152777777778,99.3426530917461,1,1,1089.388888888889,168.56897354148344
81464,3,1,1,4.260416666666667,8.74917661552165,1,1,1089.388888888889,1071.0997270948865
81464,4,11,25,126.475,99.3426530917461,1,1,1089.388888888889,1117.5446679859278
81464,5,1,1,8.622222222222222,16.067046727924698,1,1,1089.388888888889,1178.914703950645
81464,6,25,25,0.0,99.3426530917461,1,1,1089.388888888889,1252.64189020815
81475,1,6,1,16.221527777777776,10.154884786247342,6,1,16.221527777777776,248.2028362577239
81475,2,25,25,0.0,0.007100463436824747,6,6,16.221527777777776,16.23250206129876
81476,1,1,1,5.754166666666666,10.154884786247342,1,1,5.754166666666666,248.2028362577239
81476,2,25,25,0.0,99.3426530917461,1,1,5.754166666666666,169.00716798592788
81478,1,6,1,25.01875,16.067046727924698,6,1,25.01875,98.14803728397828
81478,2,25,25,0.0,0.007100463436824747,6,6,25.01875,25.029724283520984
81480,1,6,5,87.37638888888888,12.235497486152125,6,5,87.37638888888888,148.16536909173374
81480,2,25,25,0.0,0.007100463436824747,6,6,87.37638888888888,87.38736317240986
81491,1,9,1,12.008333333333333,16.067046727924698,12,1,787.9326388888888,98.14803728397828
81491,2,2,25,46.19513888888889,129.04417018655403,12,9,787.9326388888888,221.93284098908836
81491,3,3,1,4.565277777777778,10.154884786247342,12,1,787.9326388888888,306.4063084799461
81491,4,2,25,64.85694444444445,134.7373545046706,12,3,787.9326388888888,264.2604702863815
81491,5,12,1,7.204861111111111,10.154884786247342,12,1,787.9326388888888,375.82853070216834
81491,6,11,25,632.5152777777778,98.13158899853802,12,12,787.9326388888888,316.5003691520468
81491,7,3,1,9.610416666666667,16.067046727924698,12,1,787.9326388888888,865.4938706173117
81491,8,11,25,1.4590277777777778,134.7373545046706,12,3,787.9326388888888,978.4479702863815
81491,9,12,1,9.51736111111111,16.067046727924698,12,1,787.9326388888888,876.563315061756
81491,10,25,25,0.0,98.13158899853802,12,12,787.9326388888888,969.6024524853801
81507,1,1,1,4.154166666666667,16.067046727924698,1,1,4.154166666666667,98.14803728397828
81507,2,25,25,0.0,99.3426530917461,1,1,4.154166666666667,167.40716798592788
81515,1,1,1,4.89375,16.067046727924698,1,1,549.9041666666667,98.14803728397828
81515,2,0,25,540.9375,99.3426530917461,1,1,549.9041666666667,168.1467513192612
81515,3,1,1,4.072916666666667,8.74917661552165,1,1,549.9041666666667,666.8997270948864
81515,4,25,25,0.0,99.3426530917461,1,1,549.9041666666667,713.1571679859279
81519,1,1,1,2.1944444444444446,8.74917661552165,1,1,2.1944444444444446,121.06847709488645
81519,2,25,25,0.0,99.3426530917461,1,1,2.1944444444444446,165.44744576370564
81529,1,5,1,4.3590277777777775,8.74917661552165,5,1,705.2958333333333,121.06847709488645
81529,2,11,25,696.0006944444444,128.0133806355242,5,5,705.2958333333333,215.26407304303217
81529,3,5,1,4.936111111111111,16.067046727924698,5,1,705.2958333333333,798.5077595062005
81529,4,25,25,0.0,128.0133806355242,5,5,705.2958333333333,916.2008785985878
81532,1,9,1,12.335416666666667,10.154884786247342,9,1,12.335416666666667,248.2028362577239
81532,2,25,25,0.0,129.04417018655403,9,9,12.335416666666667,222.25992432242168
81534,1,9,1,6.217361111111111,10.154884786247342,9,1,6.217361111111111,248.2028362577239
81534,2,25,25,0.0,129.04417018655403,9,9,6.217361111111111,216.14186876686614
81535,1,5,1,21.851388888888888,16.067046727924698,5,1,21.851388888888888,98.14803728397828
81535,2,25,25,0.0,128.0133806355242,5,5,21.851388888888888,232.75643415414328
81536,1,12,5,13.875,12.235497486152125,12,5,13.875,148.16536909173374
81536,2,25,25,0.0,98.13158899853802,12,12,13.875,195.54481359649122
81543,1,5,1,31.34722222222222,10.154884786247342,3,1,497.15972222222223,248.2028362577239
81543,2,2,25,347.1145833333333,128.0133806355242,3,5,497.15972222222223,242.25226748747662
81543,3,5,1,4.829861111111111,10.154884786247342,3,1,497.15972222222223,626.6646418132796
81543,4,2,25,4.103472222222222,128.0133806355242,3,5,497.15972222222223,594.1967119319211
81543,5,5,1,4.771527777777778,10.154884786247342,3,1,497.15972222222223,635.5979751466128
81543,6,2,25,0.8840277777777777,128.0133806355242,3,5,497.15972222222223,603.0717119319211
81543,7,5,1,7.177777777777778,10.154884786247342,3,1,497.15972222222223,641.2535307021684
81543,8,2,25,14.909722222222221,128.0133806355242,3,5,497.15972222222223,611.1335174874766
81543,9,3,1,7.007638888888889,10.154884786247342,3,1,497.15972222222223,663.3410307021684
81543,10,2,25,42.172916666666666,134.7373545046706,3,3,497.15972222222223,623.6375536197148
81543,11,3,1,32.84097222222222,10.154884786247342,3,1,497.15972222222223,712.5215862577239
81543,12,25,25,0.0,134.7373545046706,3,3,497.15972222222223,698.6514425086037
81545,1,3,1,3.915277777777778,10.154884786247342,3,1,27.84513888888889,248.2028362577239
81545,2,0,25,22.136805555555554,134.7373545046706,3,3,27.84513888888889,205.4069980641593
81545,3,3,1,1.7930555555555556,8.74917661552165,3,1,27.84513888888889,147.1205604282198
81545,4,25,25,0.0,134.7373545046706,3,3,27.84513888888889,229.3368591752704
81546,1,5,1,13.963888888888889,16.067046727924698,5,1,13.963888888888889,98.14803728397828
81546,2,25,25,0.0,128.0133806355242,5,5,13.963888888888889,224.86893415414326
81548,1,1,1,5.861111111111111,16.067046727924698,1,1,5.861111111111111,98.14803728397828
81548,2,25,25,0.0,99.3426530917461,1,1,5.861111111111111,169.11411243037233
81550,1,5,1,2.1875,8.74917661552165,5,1,2.1875,121.06847709488645
81550,2,25,25,0.0,128.0133806355242,5,5,2.1875,213.0925452652544
81551,1,5,5,15.861805555555556,12.235497486152125,5,5,15.861805555555556,148.16536909173374
81551,2,25,25,0.0,128.0133806355242,5,5,15.861805555555556,226.76685082080994
81556,1,9,5,12.80625,12.235497486152125,9,5,12.80625,148.16536909173374
81556,2,25,25,0.0,129.04417018655403,9,9,12.80625,222.730757655755
81558,1,5,1,7.416666666666667,8.74917661552165,5,1,7.416666666666667,121.06847709488645
81558,2,25,25,0.0,128.0133806355242,5,5,7.416666666666667,218.32171193192104
81560,1,5,1,6.5875,10.154884786247342,1,1,128.51458333333332,248.2028362577239
81560,2,2,25,86.01805555555555,128.0133806355242,1,5,128.51458333333332,217.4925452652544
81560,3,1,1,18.902083333333334,10.154884786247342,1,1,128.51458333333332,340.80839181327946
81560,4,2,25,8.4875,99.3426530917461,1,1,128.51458333333332,274.7606402081501
81560,5,1,1,8.519444444444444,10.154884786247342,1,1,128.51458333333332,368.1979751466128
81560,6,25,25,0.0,99.3426530917461,1,1,128.51458333333332,291.76758465259456
81561,1,5,1,13.901388888888889,8.74917661552165,9,1,1223.8805555555555,121.06847709488645
81561,2,0,25,1196.7395833333333,128.0133806355242,9,5,1223.8805555555555,224.80643415414326
81561,3,9,1,13.239583333333334,8.74917661552165,9,1,1223.8805555555555,1331.7094493171087
81561,4,25,25,0.0,129.04417018655403,9,9,1223.8805555555555,1433.8050632113107
81562,1,5,5,4.90625,12.235497486152125,5,5,4.90625,148.16536909173374
81562,2,25,25,0.0,128.0133806355242,5,5,4.90625,215.8112952652544
81564,1,1,1,5.072916666666667,8.74917661552165,1,1,5.072916666666667,121.06847709488645
81564,2,25,25,0.0,99.3426530917461,1,1,5.072916666666667,168.32591798592787
81567,1,7,1,10.104166666666666,8.74917661552165,7,1,10.104166666666666,121.06847709488645
81567,2,25,25,0.0,10.526654350885908,7,7,10.104166666666666,29.90916801208809
81577,1,6,1,20.620833333333334,16.067046727924698,6,1,20.620833333333334,98.14803728397828
81577,2,25,25,0.0,0.007100463436824747,6,6,20.620833333333334,20.631807616854317
81579,1,6,1,46.84722222222222,16.067046727924698,6,1,46.84722222222222,98.14803728397828
81579,2,25,25,0.0,0.007100463436824747,6,6,46.84722222222222,46.8581965057432
81581,1,9,5,16.663194444444443,12.235497486152125,9,5,16.663194444444443,148.16536909173374
81581,2,25,25,0.0,129.04417018655403,9,9,16.663194444444443,226.58770210019946
81583,1,6,1,9.219444444444445,16.067046727924698,6,1,9.219444444444445,98.14803728397828
81583,2,25,25,0.0,0.007100463436824747,6,6,9.219444444444445,9.230418727965427
81592,1,7,6,1.0256944444444445,23.74669312169312,12,6,66.96319444444444,102.76803902116401
81592,2,17,25,21.01597222222222,10.526654350885908,12,7,66.96319444444444,20.83069578986587
81592,3,12,6,44.921527777777776,23.74669312169312,12,6,66.96319444444444,124.80970568783069
81592,4,25,25,0.0,98.13158899853802,12,12,66.96319444444444,248.63300804093566
81593,1,6,1,11.181944444444444,16.067046727924698,6,1,11.181944444444444,98.14803728397828
81593,2,25,25,0.0,0.007100463436824747,6,6,11.181944444444444,11.192918727965427
81597,1,1,1,5.758333333333334,10.154884786247342,1,1,5.758333333333334,248.2028362577239
81597,2,25,25,0.0,99.3426530917461,1,1,5.758333333333334,169.01133465259454
81601,1,9,1,10.07638888888889,10.154884786247342,9,1,10.07638888888889,248.2028362577239
81601,2,25,25,0.0,129.04417018655403,9,9,10.07638888888889,220.00089654464392
81602,1,1,1,3.202777777777778,10.154884786247342,1,1,3.202777777777778,248.2028362577239
81602,2,25,25,0.0,99.3426530917461,1,1,3.202777777777778,166.455779097039
81608,1,12,1,5.588888888888889,10.154884786247342,6,1,158.38888888888889,248.2028362577239
81608,2,11,25,79.14236111111111,98.13158899853802,6,12,158.38888888888889,187.2587024853801
81608,3,1,1,3.795138888888889,16.067046727924698,6,1,158.38888888888889,182.87928728397827
81608,4,11,25,67.0826388888889,99.3426530917461,6,1,158.38888888888889,251.77939020815012
81608,5,6,1,2.779861111111111,16.067046727924698,6,1,158.38888888888889,253.75706506175607
81608,6,25,25,0.0,0.007100463436824747,6,6,158.38888888888889,158.39986317240988
81612,1,1,5,7.4319444444444445,12.235497486152125,1,5,7.4319444444444445,148.16536909173374
