caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
17439,4,6,6,0.8714382407400343,0.8041143120659722,10,10,4.82293462963016,5.678593272569555
17439,5,7,7,1.9339421875002207,2.3257651548032405,10,10,4.82293462963016,5.839670908564218
17439,6,10,10,0.22605547453794214,0.22153080692997684,10,10,4.82293462963016,4.808209970160215
17439,7,11,11,0.0,0.0,10,10,4.82293462963016,4.82293462963016
17440,1,5,1,0.03977908564938439,0.019859530131022134,10,4,4.595329618056615,1.9833676938657407
17440,2,1,1,0.0,0.0,10,4,4.595329618056615,2.3742864641216066
17440,3,2,2,1.2505658333334657,1.3755183919270833,10,4,4.595329618056615,2.807299159434107
17440,4,3,3,0.3102931597221781,0.3358884232132523,10,4,4.595329618056615,2.0543703457768316
17440,5,6,6,0.7915540624989403,0.7966089771412037,10,10,4.595329618056615,5.476331799769843
17440,6,7,7,1.952032037037942,2.3071793619791667,10,10,4.595329618056615,5.509382896412302
17440,7,10,10,0.25110543981470446,0.2229422562210648,10,10,4.595329618056615,4.549164409000013
17440,8,11,11,0.0,0.0,10,10,4.595329618056615,4.595329618056615
17441,1,5,1,0.03111311342705179,0.020040449919524018,4,4,1.9241258333347462,1.9800198929398147
17441,2,1,1,0.0,0.0,4,4,1.9241258333347462,2.2221254832187185
17441,3,2,2,1.4205070601845229,1.3842002133969908,4,4,1.9241258333347462,2.455501857640015
17441,4,3,3,0.3182902199085112,0.3363568115234375,4,4,1.9241258333347462,2.129225696615047
17441,5,4,4,0.1542154398146603,0.16920517532913773,4,4,1.9241258333347462,1.9440370143425685
17441,6,11,11,0.0,0.0,4,4,1.9241258333347462,1.9241258333347462
17442,1,1,1,0.02271530092590385,0.02012884493227358,10,4,0.3011374074082684,1.9768824146412036
17442,2,10,2,0.27842210648236454,0.27822220413773147,10,10,0.3011374074082684,1.2822499869791446
17442,3,11,11,0.0,0.0,10,10,0.3011374074082684,0.3011374074082684
17443,1,1,1,0.024825393518915884,0.019781656618471498,4,4,8.421408564815367,1.9836995442708334
17443,2,5,2,0.012501458332494454,1.2808266420717593,4,4,8.421408564815367,2.183950104167064
17443,3,2,2,1.2779670138905446,1.3853356481481482,4,4,8.421408564815367,2.706705830439373
17443,4,3,3,0.3293832175930341,0.3384955738208912,4,4,8.421408564815367,2.2669211082188068
17443,5,6,6,0.8805013541656512,0.7998678927951389,4,10,8.421408564815367,5.313959490742397
17443,6,7,7,2.3023534606479936,2.3103517433449072,4,10,8.421408564815367,5.466633696470548
17443,7,8,8,3.1110888773147707,2.9101032624421297,4,9,8.421408564815367,8.137327905093079
17443,8,3,3,0.19657842592508704,0.20164329246238427,4,9,8.421408564815367,8.338909042245811
17443,9,4,4,0.2862093634268752,0.31655702944155095,4,4,8.421408564815367,8.44023032931818
17443,10,11,11,0.0,0.0,4,4,8.421408564815367,8.421408564815367
17444,1,1,1,0.021298113426676504,0.020002804508915655,4,4,2.1325783449080253,1.980174877025463
17444,2,2,2,1.528239201390081,1.2773758499710648,4,4,2.1325783449080253,2.1786729687507504
17444,3,3,3,0.40941403935077014,0.3365695529513889,4,4,2.1325783449080253,2.1353323542409473
17444,4,4,4,0.1736269907404979,0.17169327347366897,4,4,2.1325783449080253,2.129036046098228
17444,5,11,11,0.0,0.0,4,4,2.1325783449080253,2.1325783449080253
17445,1,1,1,0.019737777778947793,0.020004662407769096,4,4,1.795112939816382,1.9800193504050927
17445,2,2,2,1.198091319443451,1.2828651258680555,4,4,1.795112939816382,2.1997106510428366
17445,3,3,3,0.3762810879642213,0.3374149124710648,4,4,1.795112939816382,1.821186573350871
17445,4,4,4,0.20100275462976208,0.17321709526909723,4,4,1.795112939816382,1.759422334799612
17445,5,11,11,0.0,0.0,4,4,1.795112939816382,1.795112939816382
17446,1,1,1,0.020940972221670327,0.020103895399305554,4,4,1.8719260532408952,1.9813371672453703
17446,2,2,2,1.3413125810192692,1.2715360966435185,4,4,1.8719260532408952,2.1666169704855593
17446,3,3,3,0.33994630787107677,0.33803270128038193,4,4,1.8719260532408952,1.9468305117912867
17446,4,4,4,0.16972619212887904,0.1744053480360243,4,4,1.8719260532408952,1.8731090249755868
17446,5,11,11,0.0,0.0,4,4,1.8719260532408952,1.8719260532408952
17447,1,5,1,0.03650783564757418,0.019599099335847078,10,4,5.3662810300925265,1.9840239800347221
17447,2,1,1,0.0,0.0,10,10,5.3662810300925265,0.4413488277627362
17447,3,2,2,1.256231319443495,1.3841877350983796,10,4,5.3662810300925265,2.372960201098963
17447,4,3,3,0.3789277199076282,0.33739018192997683,10,4,5.3662810300925265,1.972226911890838
17447,5,6,6,0.9994191550932549,0.7966155779803241,10,10,5.3662810300925265,5.438434091433883
17447,6,7,7,2.4563186921289675,2.3081110749421296,10,10,5.3662810300925265,5.66856179687436
17447,7,10,10,0.2388763078716066,0.22054459183304398,10,10,5.3662810300925265,5.333565339625434
17447,8,11,11,0.0,0.0,10,10,5.3662810300925265,5.3662810300925265
17448,1,1,1,0.023837523148567588,0.020082725242332174,4,4,2.1644977430557764,1.980525535300926
17448,2,2,2,1.5655326388886681,0.27590754756221064,4,10,2.1644977430557764,1.160971493055975
17448,3,3,3,0.37918868055498156,0.3368321397569444,4,4,2.1644977430557764,2.1940763342739253
17448,4,4,4,0.195938900463559,0.17241781729239006,4,4,2.1644977430557764,2.134603934009318
17448,5,11,11,0.0,0.0,4,4,2.1644977430557764,2.1644977430557764
17449,1,1,1,0.023480416666026467,0.019990485862449364,4,4,1.936435208334415,1.9834181495949075
17449,2,5,2,0.009778113425881774,0.28297521520543983,4,10,1.936435208334415,1.5458784201382487
17449,3,2,2,1.394055104167373,1.3798497178819444,4,4,1.936435208334415,2.4356854687493157
17449,4,3,3,0.3386112037052711,0.33689349139178243,4,4,1.936435208334415,2.119188950737869
17449,5,4,4,0.17051037036986263,0.17072938141999422,4,4,1.936435208334415,1.9297081473359354
17449,6,11,11,0.0,0.0,4,4,1.936435208334415,1.936435208334415
17450,1,1,1,0.02682655092742708,0.02010102872495298,10,4,0.33740152777896987,1.9797263816550925
17450,2,5,2,0.012464050923784574,0.2801355884693287,10,10,0.33740152777896987,1.5377902734390012
17450,3,10,10,0.29811092592775823,0.28355177137586807,10,10,0.33740152777896987,0.32454878056214914
17450,4,11,11,0.0,0.0,10,10,0.33740152777896987,0.33740152777896987
17451,1,5,1,0.03406921296207993,0.020138169747811775,10,4,0.334906979167351,1.9801875361689816
17451,2,1,1,0.0,0.0,10,10,0.334906979167351,0.41181023401242717
17451,3,10,10,0.3008377662052711,0.2795159912109375,10,10,0.334906979167351,0.3155700222430406
17451,4,11,11,0.0,0.0,10,10,0.334906979167351,0.334906979167351
17452,1,5,1,0.03206064814770663,0.019810670923303676,4,4,1.9035892013874318,1.9823940248842593
17452,2,1,1,0.0,0.0,4,4,1.9035892013874318,2.218594755497244
17452,3,2,2,1.2879258796296738,1.3856801576967592,4,4,1.9035892013874318,2.2031800781245585
17452,4,3,3,0.40497103009234975,0.33718465169270834,4,4,1.9035892013874318,1.923516032624024
17452,5,4,4,0.17863164351770172,0.17254260027850116,4,4,1.9035892013874318,1.8946329186553204
17452,6,11,11,0.0,0.0,4,4,1.9035892013874318,1.9035892013874318
17453,1,1,1,0.024565763890191362,0.019992629157172308,10,4,5.0216981250020085,1.9820493344907408
17453,2,5,2,0.013293981480377692,1.2800870768229167,10,4,5.0216981250020085,2.1720901779526915
17453,3,2,2,1.3536190162047192,1.3805533854166667,10,4,5.0216981250020085,2.6738788064238097
17453,4,3,3,0.3827130208330022,0.3388960096571181,10,4,5.0216981250020085,2.40462944155214
17453,5,6,6,0.9740775000000441,0.7996251989293981,10,10,5.0216981250020085,5.428090075232364
17453,6,7,7,2.000545844907562,2.3121379484953706,10,10,5.0216981250020085,5.661939168114353
17453,7,10,10,0.27288299768611235,0.22253682454427084,10,10,5.0216981250020085,4.9563349298332575
17453,8,11,11,0.0,0.0,10,10,5.0216981250020085,5.0216981250020085
17454,1,1,1,0.02495708333397353,0.02011394500732422,10,4,5.450016712963029,1.9771952763310185
17454,2,2,2,1.3993055555555556,1.2780635127314814,10,4,5.450016712963029,2.1843684331603623
17454,3,3,3,0.31718612268291135,0.3369142433449074,10,4,5.450016712963029,2.0207093981487882
17454,4,6,6,0.9232273611122811,0.7968049225983797,10,10,5.450016712963029,5.344047502891885
17454,5,7,7,2.5335103819436497,2.305833695023148,10,10,5.450016712963029,5.481359969617592
17454,6,10,10,0.25183020833465786,0.22132308394820602,10,10,5.450016712963029,5.40082123408439
17454,7,11,11,0.0,0.0,10,10,5.450016712963029,5.450016712963029
17455,1,1,1,0.021753043979406358,0.019958921361852577,10,4,0.2845599189814594,1.9806166811342591
17455,2,10,2,0.2628068750020531,0.2871497712311921,10,10,0.2845599189814594,1.0429852307560268
17455,3,11,11,0.0,0.0,10,10,0.2845599189814594,0.2845599189814594
17456,1,1,1,0.026034490739305815,0.020076015613697193,4,4,1.9948689467570295,1.9795395688657407
17456,2,5,2,0.010846840278417976,1.2755963360821758,4,4,1.9948689467570295,2.1951660734939353
17456,3,2,2,1.3757798958321412,1.366127025462963,4,4,1.9948689467570295,2.2702658434598533
17456,4,3,3,0.3911899999998234,0.3402853506582755,4,4,1.9948689467570295,2.080947359662365
17456,5,4,4,0.19101771990734118,0.1732474206995081,4,4,1.9948689467570295,1.9726986118323273
17456,6,11,11,0.0,0.0,4,4,1.9948689467570295,1.9948689467570295
17457,1,5,1,0.03749728009380676,0.020065525196216724,4,4,7.773739710648854,1.979656394675926
17457,2,1,1,0.0,0.0,4,4,7.773739710648854,2.1973634548623253
17457,3,2,2,1.4010631365715354,1.3786020688657408,4,4,7.773739710648854,2.4947068431725103
17457,4,3,3,0.31857356481530047,0.3379472746672454,4,4,7.773739710648854,2.06245233470643
17457,5,6,6,0.6558890972231274,0.796224952980324,4,10,7.773739710648854,5.788266070601013
17457,6,7,7,2.14169499999947,2.312801468460648,4,10,7.773739710648854,5.594098382523215
17457,7,8,8,2.7302295023147707,2.9051618561921297,4,4,7.773739710648854,7.875230231481018
17457,8,3,3,0.2133722453702379,0.20179816351996527,4,4,7.773739710648854,7.67478875397808
17457,9,4,4,0.2754198842606059,0.3179523835358796,4,4,7.773739710648854,7.799375485929626
17457,10,11,11,0.0,0.0,4,4,7.773739710648854,7.773739710648854
17458,1,1,1,0.02479953703780969,0.020003842954282407,4,4,1.736463703703549,1.9805365668402777
17458,2,2,2,1.2091128587971132,0.28418976960358794,4,10,1.736463703703549,1.4233103696477634
17458,3,3,3,0.3203421759246676,0.336575023509838,4,4,1.736463703703549,1.8895631210230015
17458,4,4,4,0.18220913194395877,0.17247886375144675,4,4,1.736463703703549,1.7215777732569861
17458,5,11,11,0.0,0.0,4,4,1.736463703703549,1.736463703703549
17459,1,1,1,0.021479525464000525,0.019937656543872976,4,4,1.8662783333328035,1.9815013744212964
17459,2,2,2,1.296799490738798,0.28209248860677083,4,10,1.8662783333328035,1.3755419350415468
17459,3,3,3,0.3594104976869292,0.3368012152777778,4,4,1.8662783333328035,1.9566488802074282
17459,4,4,4,0.18858881944307573,0.1727509336118345,4,4,1.8662783333328035,1.844335756384664
17459,5,11,11,0.0,0.0,4,4,1.8662783333328035,1.8662783333328035
17460,1,5,1,0.03465157407301444,0.02001225506817853,4,4,8.263529502313446,1.982600730613426
17460,2,1,1,0.0,0.0,4,4,8.263529502313446,2.2506614120359774
17460,3,2,2,1.2478870717601644,1.3840407986111112,4,4,8.263529502313446,2.2196168518507924
17460,4,3,3,0.36159535879614174,0.3357380958839699,4,4,8.263529502313446,1.8765661975548222
17460,5,6,6,0.7971609837948173,0.7936355251736111,4,10,8.263529502313446,5.610781863425617
17460,6,7,7,2.052366620371187,2.3078719979745372,4,10,8.263529502313446,5.542762002313027
17460,7,8,8,3.1865231828695095,2.9037112991898146,4,4,8.263529502313446,7.799671808448103
17460,8,3,3,0.1891297337964729,0.20198409469039352,4,4,8.263529502313446,8.074913388670042
17460,9,4,4,0.39421497685213885,0.31302316171151623,4,4,8.263529502313446,8.165441392684976
17460,10,11,11,0.0,0.0,4,4,8.263529502313446,8.263529502313446
17461,1,1,1,0.02358895833293597,0.02010351675528067,10,4,0.2638251388873215,1.9787800202546297
17461,2,5,2,0.012348506944598976,0.2817692509403935,10,10,0.2638251388873215,1.3702019140621027
17461,3,10,10,0.22788767360978657,0.2879119194878472,10,10,0.2638251388873215,0.3184487454786345
17461,4,11,11,0.0,0.0,10,10,0.2638251388873215,0.2638251388873215
17462,1,1,1,0.021312939814395374,0.02011652769865813,10,4,5.2559147916679025,1.9773716001157406
17462,2,2,2,1.393169293983115,1.2770576533564815,10,4,5.2559147916679025,2.129962028356062
17462,3,3,3,0.31939936342614667,0.33724290635850696,10,4,5.2559147916679025,1.996410221355381
17462,4,6,6,0.7902393171301595,0.7950998263888889,10,10,5.2559147916679025,5.322978457756064
17462,5,7,7,2.4795033449072528,2.3076978443287035,10,10,5.2559147916679025,5.37058901331215
17462,6,10,10,0.2522905324068334,0.22148609302662037,10,10,5.2559147916679025,5.208455463145618
17462,7,11,11,0.0,0.0,10,10,5.2559147916679025,5.2559147916679025
17463,1,1,1,0.021962268518077,0.019870147705078126,4,4,1.9158254050932548,1.985052806712963
17463,2,2,2,1.3094429629627202,0.28633165147569445,4,10,1.9158254050932548,1.6832138961222436
17463,3,3,3,0.38568165509237184,0.33576447663483794,4,4,1.9158254050932548,1.9805685525166767
17463,4,4,4,0.1987385185200859,0.17228734899450232,4,4,1.9158254050932548,1.8815045885769306
17463,5,11,11,0.0,0.0,4,4,1.9158254050932548,1.9158254050932548
17464,1,1,1,0.01916379629737801,0.0200571455778899,4,4,8.090282499999912,1.9812691695601852
17464,2,2,2,1.213721967590628,1.27659423828125,4,4,8.090282499999912,2.203888912038119
17464,3,3,3,0.36772427083441506,0.3386293312355324,4,4,8.090282499999912,1.8139216435176355
17464,4,6,6,0.8327534490740961,0.7955023871527778,4,10,8.090282499999912,5.289977077546495
17464,5,7,7,2.3940007175919082,2.3080756293402778,4,10,8.090282499999912,5.305354224537258
17464,6,8,8,2.785796307871739,2.8999052372685186,4,4,8.090282499999912,8.123660859374537
17464,7,3,3,0.19915445601774587,0.20183729383680554,4,4,8.090282499999912,7.995854239367224
17464,8,4,4,0.2779675347220015,0.31483631275318286,4,4,8.090282499999912,8.106497252423454
17464,9,11,11,0.0,0.0,4,4,8.090282499999912,8.090282499999912
17465,1,1,1,0.02758741898117242,0.020034621909812644,4,4,2.038100555555688,1.981641529224537
17465,2,2,2,1.471653252315742,1.2759430157696758,4,4,2.038100555555688,2.167447083333024
17465,3,3,3,0.3314141087951484,0.33756453902633105,4,4,2.038100555555688,2.087547601273766
17465,4,4,4,0.20744577546362525,0.173729168927228,4,4,2.038100555555688,1.9990928452323984
17465,5,11,11,0.0,0.0,4,4,2.038100555555688,2.038100555555688
17466,1,1,1,0.021999502314461603,0.01998954207808883,9,4,8.715527384259083,1.9812917751736112
17466,2,5,2,0.012010231481658088,1.2765984881365742,9,4,8.715527384259083,2.173106273147795
17466,3,2,2,1.3840331597212288,1.3674117476851853,9,4,8.715527384259083,2.2206997294558417
17466,4,3,3,0.3385831828718936,0.33847667552806715,9,4,8.715527384259083,2.0369453909855197
17466,5,6,6,0.7870032407398577,0.7944594545717593,9,10,8.715527384259083,5.6828608854170195
17466,6,7,7,2.48895043981572,2.3126831958912035,9,10,8.715527384259083,5.583495491897619
17466,7,8,8,3.3415761805546507,2.9087111183449075,9,9,8.715527384259083,8.348588871528152
17466,8,3,3,0.21468056712989453,0.20249837239583332,9,9,8.715527384259083,8.771146859085118
17466,9,9,9,0.12669087962971792,0.11190314398871527,9,9,8.715527384259083,8.720056360043861
17466,10,11,11,0.0,0.0,9,9,8.715527384259083,8.715527384259083
17467,1,1,1,0.018312511573787087,0.019971805148654515,10,4,0.28260658564942853,1.9811633752893518
17467,2,5,2,0.011738298612612266,0.2837396240234375,10,10,0.28260658564942853,1.370336437355037
17467,3,10,10,0.2525557754630292,0.2812432183159722,10,10,0.28260658564942853,0.31211777705561233
17467,4,11,11,0.0,0.0,10,10,0.28260658564942853,0.28260658564942853
17468,1,1,1,0.025124155092570516,0.020048545554832174,10,4,4.734507766203196,1.9801884403935186
17468,2,2,2,1.3340691435199092,1.2764011863425926,10,4,4.734507766203196,2.171191863425904
17468,3,3,3,0.3248526851832867,0.33620259602864583,10,4,4.734507766203196,1.9336461975563455
17468,4,6,6,0.8707209027779323,0.7977657515914351,10,10,4.734507766203196,5.292130112846692
17468,5,7,7,1.9567581018529556,2.3089561631944444,10,10,4.734507766203196,5.377496197916291
17468,6,10,10,0.22298277777654155,0.22106675889756944,10,10,4.734507766203196,4.7150150916890965
17468,7,11,11,0.0,0.0,10,10,4.734507766203196,4.734507766203196
17469,1,1,1,0.02265222222164825,0.02001619268346716,10,4,0.317131458333245,1.981941550925926
17469,2,10,2,0.29447923611159676,0.2746933548538773,10,10,0.317131458333245,1.5806793851267409
17469,3,11,11,0.0,0.0,10,10,0.317131458333245,0.317131458333245
17470,1,5,1,0.03592380786935488,0.019960527773256655,5,4,0.03592380786935488,1.9847140842013888
17470,2,11,1,0.0,0.0,5,4,0.03592380786935488,2.326561828702688
17471,1,1,1,0.02390540509312241,0.01999111599392361,10,4,0.311279108794751,1.9821730324074074
17471,2,10,2,0.28737370370162857,0.28240440086082175,10,10,0.311279108794751,1.575316357060715
17471,3,11,11,0.0,0.0,10,10,0.311279108794751,0.311279108794751
17472,1,1,1,0.028656064815543315,0.01976285016095197,4,4,1.9456743865736106,1.9830799696180557
17472,2,5,2,0.013395995370767735,1.2775314670138889,4,4,1.9456743865736106,2.17665501591508
17472,3,2,2,1.4264068634256168,1.3790246129918982,4,4,1.9456743865736106,2.6697593084502
17472,4,3,3,0.3276569097213171,0.3386488624855324,4,4,1.9456743865736106,2.337735001447576
17472,5,4,4,0.14955855324036546,0.17226550066912616,4,4,1.9456743865736106,1.9634617760777473
17472,6,11,11,0.0,0.0,4,4,1.9456743865736106,1.9456743865736106
17473,1,1,1,0.01965630786838355,0.02009460166648582,4,4,1.854041932868185,1.9785380497685185
17473,2,2,2,1.3396980902773363,1.2733585611979166,4,4,1.854041932868185,2.193159816259587
17473,3,3,3,0.293274189816029,0.3383784089265046,4,4,1.854041932868185,1.9347716977695624
17473,4,4,4,0.20141334490643606,0.1743513884367766,4,4,1.854041932868185,1.8214596403886874
17473,5,11,11,0.0,0.0,4,4,1.854041932868185,1.854041932868185
17474,1,1,1,0.02062076388961739,0.02009372004756221,10,4,5.175808182872004,1.9782063802083334
17474,2,5,2,0.01313101851829776,0.2828398980034722,10,10,5.175808182872004,1.2433408521419322
17474,3,2,2,1.470322673610515,1.3764155635127315,10,4,5.175808182872004,2.583598606771341
17474,4,3,3,0.42068631944557033,0.3399461760344329,10,4,5.175808182872004,2.3925496621816245
17474,5,6,6,0.7714776736111553,0.7966174768518518,10,10,5.175808182872004,5.857936773727889
17474,6,7,7,2.2586394097214497,2.3126188151041664,10,10,5.175808182872004,5.890267311922378
17474,7,10,10,0.22093032407539862,0.22488123010706018,10,10,5.175808182872004,5.160108458659163
17474,8,11,11,0.0,0.0,10,10,5.175808182872004,5.175808182872004
17475,1,5,1,0.033193032407650244,0.020008758262351708,10,4,5.07698710648274,1.9794200303819445
17475,2,1,1,0.0,0.0,10,10,5.07698710648274,0.4752317874713077
17475,3,2,2,1.3324279861124577,1.3825855396412037,10,4,5.07698710648274,2.183253796296539
17475,4,3,3,0.32247928240508944,0.33725522641782407,10,4,5.07698710648274,1.9865071585664043
