caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
15762,1,1,1,0.023201053241888682,0.028617285269278068,10,10,0.36625836805612955,2.0074683521412036
15762,2,10,10,0.34305731481424084,0.27594190809461805,10,10,0.36625836805612955,1.6992523046886479
15762,3,11,11,0.0,0.006956067968297888,10,10,0.36625836805612955,0.3738587934937742
15763,1,1,1,0.024256261573345574,0.028456748679832177,10,10,0.3106636342599436,2.0112622974537038
15763,2,5,10,0.010455601852801111,0.2751962619357639,10,10,0.3106636342599436,1.662341114003901
15763,3,10,10,0.2759517708337969,0.25229851616753474,10,10,0.3106636342599436,0.33102970287203787
15763,4,11,11,0.0,0.010004372066921658,10,10,0.3106636342599436,0.3106636342599436
15764,1,1,1,0.02431373842612461,0.028585973668981482,5,10,0.03547390046219031,2.004390552662037
15764,2,5,2,0.011160162036065702,1.2818557400173611,5,4,0.03547390046219031,2.1398597092015876
15764,3,11,2,0.0,1.2962864402488425,5,10,0.03547390046219031,2.092810778355709
15765,1,1,1,0.023312546296252144,0.028662524753146703,4,10,2.0008265624995585,2.0026598668981483
15765,2,5,2,0.01140983796230069,1.2583130787037038,4,4,2.0008265624995585,2.1991711979166224
15765,3,2,2,1.4269907407407407,1.3940937861689815,4,4,2.0008265624995585,2.100380298031701
15765,4,3,3,0.34327032407400787,0.3534064172815394,4,4,2.0008265624995585,2.224023147424062
15765,5,4,4,0.19584311342625707,0.1908907741970486,4,4,2.0008265624995585,1.9970827419697135
15765,6,11,11,0.0,0.007270714088722511,4,4,2.0008265624995585,2.0037773367983323
15766,1,1,1,0.024906481482364514,0.02863801461678964,10,10,0.3170212152793452,2.0082166883680554
15766,2,10,2,0.29211473379698066,0.280227955005787,10,10,0.3170212152793452,1.7202283854175497
15766,3,11,11,0.0,0.008008249777334707,10,10,0.3170212152793452,0.32278726088503995
15767,1,1,1,0.023549328703019352,0.028557493421766493,4,10,2.065669768518872,2.0101209852430557
15767,2,2,2,1.537417546298217,0.8438236942997686,4,4,2.065669768518872,2.1443750665502415
15767,3,3,3,0.31646101851706154,0.3477625641999421,4,4,2.065669768518872,2.223864869431213
15767,4,4,4,0.18824187500057396,0.19523055465133102,4,4,2.065669768518872,2.083434318033633
15767,5,11,11,0.0,0.00589594699718334,4,4,2.065669768518872,2.0699738790812314
15768,1,11,1,0.0,0.028611427589699073,0,10,0.0,2.0128379991319445
15769,1,5,1,0.0343859722216924,0.028622012668185762,4,10,1.828065196758619,2.0040648509837964
15769,2,1,1,0.0,0.0,4,4,1.828065196758619,2.2014647844323405
15769,3,2,2,1.2941281828698186,1.4131121600115741,4,4,1.828065196758619,2.626010863714748
15769,4,3,3,0.33424457175864114,0.35244583695023146,4,4,1.828065196758619,2.0393332920996126
15769,5,4,4,0.16530646990846704,0.1851605902777778,4,4,1.828065196758619,1.8476677392561127
15769,6,11,11,0.0,0.006180477142333984,4,4,1.828065196758619,1.8326553093034912
15770,1,1,1,0.02342012731289422,0.028538089328342012,9,10,8.229869699072507,2.00578125
15770,2,2,2,1.3381305555557763,1.269107620804398,9,4,8.229869699072507,2.1792415248823387
15770,3,3,3,0.3517632754643758,0.3488211624710648,9,4,8.229869699072507,2.013626963250615
15770,4,6,6,0.7211642939818126,0.7965218098958333,9,10,8.229869699072507,5.4498609056710094
15770,5,7,7,2.5482232523130044,2.3142704716435185,9,10,8.229869699072507,5.296563936631989
15770,6,8,8,2.8778681481491635,2.925006691261574,9,9,8.229869699072507,8.275181249998234
15770,7,3,3,0.22389534722047824,0.2134157760054977,9,9,8.229869699072507,8.28047095666881
15770,8,9,9,0.14540469907500125,0.20127927426938658,9,9,8.229869699072507,8.300836731225804
15770,9,11,11,0.0,0.007337247354012948,9,9,8.229869699072507,8.240106389028606
15771,1,1,1,0.020776770835121472,0.028575829399956596,4,10,1.745892951389154,2.007933666087963
15771,2,2,10,1.1610080902775128,0.27260328504774306,4,10,1.745892951389154,1.6331662745966955
15771,3,3,3,0.38273293981397594,0.3482136818214699,4,4,1.745892951389154,1.8173608973539537
15771,4,4,4,0.18137515046254352,0.1846216498480903,4,4,1.745892951389154,1.748083678205256
15771,5,11,11,0.0,0.00608395329228154,4,4,1.745892951389154,1.7482768231740704
15772,1,1,1,0.023335381944974264,0.028588429203739874,1,10,0.023335381944974264,2.0096370442708333
15772,2,11,2,0.0,0.31082496925636577,1,10,0.023335381944974264,1.9951673408570112
15773,1,1,1,0.024837789353397158,0.028553526136610243,10,10,5.054584965278153,2.0109080222800926
15773,2,2,10,1.4499234722223546,0.2741953531901042,10,10,5.054584965278153,1.6390219979760823
15773,3,3,3,0.36944578703630854,0.3491761384186921,10,4,5.054584965278153,2.1296474197065387
15773,4,6,6,0.8864038888889331,0.8099668149594907,10,10,5.054584965278153,5.534281556713912
15773,5,7,7,2.124322581018011,2.3198325376157407,10,10,5.054584965278153,5.662931539352845
15773,6,10,10,0.1996514467591489,0.2532643862123843,10,10,5.054584965278153,5.11784186631993
15773,7,11,11,0.0,0.006789356514259621,10,10,5.054584965278153,5.055936342535747
15774,1,1,1,0.020305208332008787,0.028508603131329573,10,10,4.446870729167152,2.0156309678819446
15774,2,2,2,1.05220451388922,1.2626077835648148,10,4,4.446870729167152,2.200414981190805
15774,3,3,3,0.335059062499139,0.34683663827401623,10,4,4.446870729167152,1.754615073422039
15774,4,6,6,0.8480049652799412,0.8063990162037037,10,10,4.446870729167152,5.161626582752775
15774,5,7,7,1.9970691319444664,2.3048142722800926,10,10,4.446870729167152,5.173713760127624
15774,6,10,10,0.19422784722237676,0.24019212510850693,10,10,4.446870729167152,4.4962067021126
15774,7,11,11,0.0,0.0052381755687572334,10,10,4.446870729167152,4.452877150856787
15775,1,5,1,0.036062650465303,0.02860065318919994,10,10,0.3258250462981286,2.0127200882523146
15775,2,1,1,0.0,0.0,10,10,0.3258250462981286,0.551243947484979
15775,3,10,10,0.2897623958328256,0.24879588939525463,10,10,0.3258250462981286,0.3652564664736942
15775,4,11,11,0.0,0.008167526103832104,10,10,0.3258250462981286,0.3258250462981286
15776,1,1,1,0.019130960650466107,0.028662776240596065,10,10,0.247459942130027,2.0061865234375
15776,2,10,10,0.22832898147956088,0.27791013364438655,10,10,0.247459942130027,1.6566720124444476
15776,3,11,11,0.0,0.006633986720332393,10,10,0.247459942130027,0.247459942130027
15777,1,1,1,0.026211666666247226,0.02858509205005787,4,10,1.8136056365735,2.0073023365162035
15777,2,5,2,0.0100190277783959,1.2749482783564814,4,4,1.8136056365735,2.2633371368630066
15777,3,2,2,1.2752902083319646,1.3964593279803241,4,4,1.8136056365735,2.1152138035302914
15777,4,3,3,0.307330937501457,0.3450698513454861,4,4,1.8136056365735,2.075749327979154
15777,5,4,4,0.19475379629543535,0.5153177445023148,4,4,1.8136056365735,3.8485346383104724
15777,6,11,11,0.0,0.005722935288040726,4,4,1.8136056365735,1.8209986300766468
15778,1,1,1,0.018440636573014434,0.028726411042390047,4,10,1.8158575462963846,2.0043458839699073
15778,2,2,2,1.3268482060178561,1.2642474139178241,4,4,1.8158575462963846,2.3144403472211628
15778,3,3,3,0.3231764814809517,0.34734546802662036,4,4,1.8158575462963846,2.009148072914945
15778,4,4,4,0.14739222222456225,0.18658879032841436,4,4,1.8158575462963846,1.8529032015855667
15778,5,11,11,0.0,0.005867468516031901,4,4,1.8158575462963846,1.820136146777206
15779,1,5,1,0.03292739583386315,0.028543192545572915,10,10,5.256201666665298,2.007933666087963
15779,2,1,1,0.0,0.0,10,4,5.256201666665298,2.280692876157937
15779,3,2,2,1.6073209027780426,1.3214466688368056,10,4,5.256201666665298,2.6269732581023817
15779,4,3,3,0.31932774305343625,0.35519725658275464,10,4,5.256201666665298,2.3472702350991743
15779,5,6,6,0.8830914467600761,0.7230391890914352,10,4,5.256201666665298,5.036932450808861
15779,6,7,7,2.14696321759235,2.3377980324074072,10,10,5.256201666665298,5.743635189524955
15779,7,10,10,0.26657096064753005,0.23730977376302084,10,10,5.256201666665298,5.23572658094543
15779,8,11,11,0.0,0.006069210193775318,10,10,5.256201666665298,5.263781975932695
15780,1,1,1,0.021901620369818475,0.028689741911711517,4,10,1.8958230555554232,2.001602828414352
15780,2,5,2,0.012259525463536933,1.269642921730324,4,4,1.8958230555554232,2.1752767288767627
15780,3,2,2,1.3235403356480377,1.3729301396122686,4,4,1.8958230555554232,2.3288703472222445
15780,4,3,3,0.35737395833211916,0.35122782389322915,4,4,1.8958230555554232,2.1155041254339393
15780,5,4,4,0.18074761574191076,0.1911732765480324,4,4,1.8958230555554232,1.8989035648135124
15780,6,11,11,0.0,0.00626477771335178,4,4,1.8958230555554232,1.9003797866735193
15781,1,1,1,0.02483398148307094,0.02874632093641493,4,10,1.9485721875009714,2.0065988498263887
15781,2,2,2,1.43605627314636,1.2722720449942129,4,4,1.9485721875009714,2.2300712500015893
15781,3,3,3,0.30537895833452544,0.35027859157986113,4,4,1.9485721875009714,2.144024432508482
15781,4,4,4,0.18230297453701497,0.19208961769386573,4,4,1.9485721875009714,1.9549296382207562
15781,5,11,11,0.0,0.005651991808855975,4,4,1.9485721875009714,1.9517099858102975
15782,1,1,1,0.0243785648158303,0.02859870062934028,9,10,8.391965659721581,2.0035078486689817
15782,2,2,2,1.5008149768522492,0.6846898961950232,9,4,8.391965659721581,2.049720180845923
15782,3,3,3,0.33839700231397596,0.34864287199797456,9,4,8.391965659721581,2.1909671509707414
15782,4,6,6,0.8852660300913784,0.7989161060474537,9,10,8.391965659721581,5.655126640625574
15782,5,7,7,2.4129699537047635,2.315215747974537,9,10,8.391965659721581,5.649173776041026
15782,6,8,8,2.900982662036463,2.924663990162037,9,4,8.391965659721581,8.466017789352271
15782,7,3,3,0.20159753472164826,0.21149626555266204,9,9,8.391965659721581,8.466551639539777
15782,8,9,9,0.12755893518527348,0.13956808584707756,9,9,8.391965659721581,8.390307580836945
15782,9,11,11,0.0,0.0072046852111816405,9,9,8.391965659721581,8.406862205131738
15783,1,1,1,0.02421259259460149,0.028529016000253184,10,10,0.3059474652784842,2.003724681712963
15783,2,10,2,0.2817348726838827,0.3062999584056713,10,10,0.3059474652784842,1.9802072395853423
15783,3,11,11,0.0,0.007607034753870081,10,10,0.3059474652784842,0.3059474652784842
15784,1,1,1,0.02205104166710818,0.02865647492585359,4,10,2.0840069907406966,2.005913990162037
15784,2,5,2,0.012061898148170224,1.267506419994213,4,4,2.0840069907406966,2.1887202401624783
15784,3,2,2,1.4939321527768064,1.349124439380787,4,4,2.0840069907406966,2.3159269950814823
15784,4,3,3,0.38199452546459656,0.3459340187355324,4,4,2.0840069907406966,2.2681845692269227
15784,5,4,4,0.17396737268401516,0.18720787896050348,4,4,2.0840069907406966,2.10136503038307
15784,6,11,11,0.0,0.006334460929588035,4,4,2.0840069907406966,2.087490702972368
15785,1,1,1,0.02675420138846945,0.028702468872070314,4,10,8.235929976850748,2.002198169849537
15785,2,2,2,1.3144855092576258,1.274586498119213,4,4,8.235929976850748,2.208765739293562
15785,3,3,3,0.36413581018646557,0.35586070873119213,4,4,8.235929976850748,2.0039027423301228
15785,4,6,6,0.8210682407407849,0.8030591724537037,4,10,8.235929976850748,5.399138903355709
15785,5,7,7,2.269494189813181,2.327033600983796,4,10,8.235929976850748,5.363256189235383
15785,6,8,8,2.90621270833468,2.9365816695601854,4,9,8.235929976850748,8.072550726270785
15785,7,3,3,0.23086450231571992,0.20909238462094906,4,4,8.235929976850748,8.110062443575373
15785,8,4,4,0.30291481481382143,0.33910857024016205,4,4,8.235929976850748,8.262636382378362
15785,9,11,11,0.0,0.007453806841814959,4,4,8.235929976850748,8.240630292114284
15786,1,1,1,0.02484876157508956,0.028516289039894387,4,10,2.172371539352117,2.0147688802083334
15786,2,2,2,1.606531145832053,1.2707203052662037,4,4,2.172371539352117,2.161596989294997
15786,3,3,3,0.3673887847225975,0.3485634810836227,4,4,2.172371539352117,2.312939785155985
15786,4,4,4,0.17360284722237676,0.18718556722005208,4,4,2.172371539352117,2.189209411169092
15786,5,11,11,0.0,0.006153637214943215,4,4,2.172371539352117,2.1761069979380676
15787,1,5,1,0.035398032405862104,0.028692010950159143,4,10,1.9950132638878293,2.0059190538194445
15787,2,1,1,0.0,0.0028615665435791017,4,10,1.9950132638878293,0.44459973777333894
15787,3,2,2,1.3862176504648394,1.3484819878472223,4,4,1.9950132638878293,2.0002618561905843
15787,4,3,3,0.3820159722229949,0.35238826045283567,4,4,1.9950132638878293,2.105527584274058
15787,5,4,4,0.19138160879413288,0.18631308096426505,4,4,1.9950132638878293,1.9932050419571223
15787,6,11,11,0.0,0.005218770062481916,4,4,1.9950132638878293,2.0015295919224068
15788,1,1,1,0.021566504629121887,0.0284866135208695,4,10,1.7182460879644863,2.011462311921296
15788,2,2,2,1.132393796297687,0.34160124602141206,4,10,1.7182460879644863,2.026929098668474
15788,3,3,3,0.38726143518531764,0.348451085973669,4,4,1.7182460879644863,1.8008882432734525
15788,4,4,4,0.1770243518523596,0.19547134964554397,4,4,1.7182460879644863,1.721738669977144
15788,5,11,11,0.0,0.0055063244148536965,4,4,1.7182460879644863,1.7206879765264413
15789,1,5,1,0.03746462962969586,0.028658113832826966,4,10,8.376804317131086,2.0151618561921296
15789,2,1,1,0.0,0.0,4,4,8.376804317131086,2.258892761863492
15789,3,2,2,1.3866278935196223,1.367465458622685,4,4,8.376804317131086,2.5619721889468257
15789,4,3,3,0.3488052199063478,0.34963783546730326,4,4,8.376804317131086,2.0982801678252443
15789,5,6,6,0.7198920254630071,0.7995006872106482,4,10,8.376804317131086,5.58306484375011
15789,6,7,7,2.3223240393538167,2.3181278935185183,4,10,8.376804317131086,5.414322971643673
15789,7,8,8,2.9539002546281727,2.915007595486111,4,9,8.376804317131086,8.131990978011379
15789,8,3,3,0.2127637152787712,0.21204454210069446,4,9,8.376804317131086,8.191866484013973
15789,9,4,4,0.39502653935165316,0.33520442256221067,4,4,8.376804317131086,8.304227502895174
15789,10,11,11,0.0,0.0068104002210829,4,4,8.376804317131086,8.383259275870191
15790,1,1,1,0.024895995369663946,0.028625225490993923,10,10,4.778787511573346,2.0214538122106482
15790,2,2,2,1.4229692824074516,1.286937572337963,10,4,4.778787511573346,2.196899756943738
15790,3,3,3,0.3350300694450184,0.3483347574869792,10,4,4.778787511573346,2.1260928168396154
15790,4,6,6,0.8326104976843904,0.8067272497106481,10,10,4.778787511573346,5.52233689814806
15790,5,7,7,1.920792858796539,2.314269386574074,10,10,4.778787511573346,5.513328291376432
15790,6,10,10,0.24248880787028207,0.23964952256944444,10,10,4.778787511573346,4.786936792353237
15790,7,11,11,0.0,0.006118101897063079,10,10,4.778787511573346,4.778787511573346
15791,1,1,1,0.025858877315013497,0.028613948115596064,9,10,8.307530960650356,2.0042442491319443
15791,2,5,2,0.011936678240696589,0.7914384403935185,9,4,8.307530960650356,2.057655390625199
15791,3,2,2,1.2657589699079592,1.3696037688078704,9,4,8.307530960650356,2.353478606770988
15791,4,3,3,0.3221202430570567,0.35021861888744216,9,4,8.307530960650356,2.1499443185770954
15791,5,6,6,0.9306766666665122,0.8016569914641204,9,10,8.307530960650356,5.335468967016096
15791,6,7,7,2.523606909720434,2.321528682002315,9,10,8.307530960650356,5.504326695603905
15791,7,8,8,2.9593372800946236,2.9190807653356483,9,9,8.307530960650356,8.397316562500265
15791,8,3,3,0.1611121990724846,0.2098057273582176,9,9,8.307530960650356,8.446555372542806
15791,9,9,9,0.10712313657557523,0.12699367947048612,9,9,8.307530960650356,8.318808341291216
15791,10,11,11,0.0,0.005948366942229094,9,9,8.307530960650356,8.31968103847018
15792,1,5,1,0.038811898148722115,0.028657735188802082,9,10,7.954787187499028,2.015319191261574
15792,2,1,1,0.0,0.0,9,4,7.954787187499028,2.262593365162611
15792,3,2,2,1.4094979976835074,1.403314163773148,9,4,7.954787187499028,2.4869705353015
15792,4,3,3,0.345019687499713,0.3530169225622106,9,4,7.954787187499028,2.1509441279647525
15792,5,6,6,0.8080363888900589,0.7913446723090278,9,10,7.954787187499028,5.472990318285646
15792,6,7,7,2.2653075231473756,2.310967701099537,9,10,7.954787187499028,5.490168236400242
15792,7,8,8,2.776996099537721,2.911371527777778,9,9,7.954787187499028,8.171000752313821
15792,8,3,3,0.20537877314896497,0.21397047254774307,9,9,7.954787187499028,8.056305092953973
15792,9,9,9,0.10573881944296537,0.12818232783564815,9,9,7.954787187499028,7.971175364131729
15792,10,11,11,0.0,0.006617857615152995,9,9,7.954787187499028,7.96526862701884
15793,1,1,1,0.018732256944532746,0.028698498761212384,10,10,0.29139041666631343,1.9991919849537036
15793,2,10,2,0.2726581597217807,0.28069715711805554,10,10,0.29139041666631343,1.863102012442218
15793,3,11,11,0.0,0.0055704632511845344,10,10,0.29139041666631343,0.29321525745921667
15794,1,5,1,0.03603869212998284,0.028662273265697338,4,10,1.8320668055558647,1.9976642071759259
15794,2,1,1,0.0,0.0,4,10,1.8320668055558647,1.4663357298903996
15794,3,2,2,1.240755092592703,1.3722144458912038,4,4,1.8320668055558647,2.2862524508105384
15794,4,3,3,0.37072491898028936,0.3504658564814815,4,4,1.8320668055558647,1.936982632017246
15794,5,4,4,0.18454810185288942,0.18528811984592014,4,4,1.8320668055558647,1.8244142522055793
15794,6,11,11,0.0,0.005694583257039388,4,4,1.8320668055558647,1.8346371181971497
15795,1,5,1,0.03457289351909249,0.028728869402850115,4,10,2.0432052777762766,2.009292353877315
15795,2,1,1,0.0,0.0,4,4,2.0432052777762766,2.256749904514463
15795,3,2,2,1.4791985300928354,1.3017290581597223,4,4,2.0432052777762766,2.8014491594334445
15795,4,3,3,0.3399482523125631,0.3515034089265046,4,4,2.0432052777762766,2.247269280599775
15795,5,4,4,0.18948560185178562,0.19303785536024307,4,4,2.0432052777762766,2.039567160371829
15795,6,11,11,0.0,0.005851969542326751,4,4,2.0432052777762766,2.047087819079558
15796,1,1,1,0.02352474536884714,0.02855402911150897,10,10,0.3027403703690679,2.0017131438078706
15796,2,10,10,0.27921562500022074,0.2765739836516204,10,10,0.3027403703690679,1.7798063932276433
15796,3,11,11,0.0,0.0068218669184932,10,10,0.3027403703690679,0.3027403703690679
15797,1,1,1,0.020826250000132454,0.028549428869176795,4,10,2.003300254629166,2.007290943287037
15797,2,5,2,0.010634976851719397,0.36989567509403937,4,10,2.003300254629166,2.019771381655225
15797,3,2,2,1.4378529513875644,1.2766295934606482,4,10,2.003300254629166,2.142715747974537
15797,4,3,3,0.3290947337972897,0.3452119954427083,4,4,2.003300254629166,2.150274916810018
15797,5,4,4,0.20489134259246014,0.18974570945457175,4,4,2.003300254629166,1.9945610749417986
15797,6,11,11,0.0,0.0065930331194842305,4,4,2.003300254629166,2.006223478336577
15798,1,1,1,0.023024606481194497,0.028628438313802084,4,10,1.7830119444457468,2.0058067491319442
15798,2,2,2,1.2384161458330023,0.33398968731915507,4,10,1.7830119444457468,1.9266391536455463
