caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
47688041,3,0,0,0.0042361111111111115,0.00011574074074074075,0,0,0.006608796296296297,0.002488425925925926
47688041,4,18,18,0.0,0.0,0,0,0.006608796296296297,0.006608796296296297
50022802,1,6,1,1.9988194444444445,0.028113425925925927,0,3,1.9991435185185185,0.3141550925925926
50022802,2,0,0,0.00032407407407407406,0.0003587962962962963,0,3,1.9991435185185185,1.9999305555555555
50022802,3,18,3,0.0,0.00045138888888888887,0,3,1.9991435185185185,1.9999710648148148
50506701,1,1,1,0.007696759259259259,0.028113425925925927,4,3,0.02582175925925926,0.3141550925925926
50506701,2,4,1,0.018125,0.053668981481481484,4,3,0.02582175925925926,0.31841435185185185
50506701,3,18,18,0.0,0.0,4,4,0.02582175925925926,0.02582175925925926
52976630,1,1,1,0.0018055555555555555,0.028113425925925927,0,3,0.34293981481481484,0.3141550925925926
52976630,2,0,1,0.3411342592592593,0.053668981481481484,0,3,0.34293981481481484,0.31252314814814813
52976630,3,18,18,0.0,3.472222222222222e-05,0,0,0.34293981481481484,0.3429976851851852
45934583,1,6,1,0.13445601851851852,0.028113425925925927,3,3,0.15188657407407408,0.3141550925925926
45934583,2,11,0,0.001261574074074074,0.0003587962962962963,3,3,0.15188657407407408,0.13556712962962963
45934583,3,3,18,0.016168981481481482,0.0003125,3,3,0.15188657407407408,0.13650462962962964
45934583,4,18,18,0.0,0.0,3,3,0.15188657407407408,0.15188657407407408
51768983,1,3,1,0.23890046296296297,0.028113425925925927,8,3,0.23895833333333333,0.3141550925925926
51768983,2,8,0,5.787037037037037e-05,0.0003356481481481481,8,3,0.23895833333333333,0.2399537037037037
51768983,3,18,18,0.0,0.0006481481481481481,8,8,0.23895833333333333,0.23982638888888888
50423220,1,0,1,1.9259143518518518,0.028113425925925927,3,3,1.9289583333333333,0.3141550925925926
50423220,2,3,18,0.0030439814814814813,0.00016203703703703703,3,0,1.9289583333333333,1.9261805555555556
50423220,3,18,18,0.0,0.0,3,3,1.9289583333333333,1.9289583333333333
44747725,1,0,1,0.9147916666666667,0.028113425925925927,0,3,0.9151273148148148,0.3141550925925926
44747725,2,11,18,0.0001388888888888889,0.00016203703703703703,0,0,0.9151273148148148,0.9150578703703703
44747725,3,0,0,0.00019675925925925926,0.0002777777777777778,0,11,0.9151273148148148,0.915318287037037
44747725,4,18,18,0.0,0.0,0,0,0.9151273148148148,0.9151273148148148
50428382,1,10,1,2.8320833333333333,0.028113425925925927,3,3,2.8322569444444445,0.3141550925925926
50428382,2,3,18,0.00017361111111111112,6.36574074074074e-05,3,3,2.8322569444444445,2.832146990740741
50428382,3,18,18,0.0,0.0,3,3,2.8322569444444445,2.8322569444444445
52918628,1,8,4,0.0003935185185185185,0.0003935185185185185,1,3,0.13511574074074073,0.010729166666666666
52918628,2,1,1,0.13472222222222222,0.025636574074074076,1,8,0.13511574074074073,0.03276620370370371
52918628,3,18,8,0.0,0.0016782407407407408,1,8,0.13511574074074073,0.13679398148148147
52319326,1,6,1,0.19427083333333334,0.028113425925925927,3,3,0.1973263888888889,0.3141550925925926
52319326,2,0,0,0.0002777777777777778,0.0003587962962962963,3,3,0.1973263888888889,0.19538194444444446
52319326,3,3,3,0.002777777777777778,0.00045138888888888887,3,3,0.1973263888888889,0.1953761574074074
52319326,4,18,18,0.0,0.0,3,3,0.1973263888888889,0.1973263888888889
53412566,1,0,1,0.0016666666666666668,0.028113425925925927,3,3,0.0028935185185185184,0.3141550925925926
53412566,2,3,18,0.0012268518518518518,0.00016203703703703703,3,0,0.0028935185185185184,0.0019328703703703704
53412566,3,18,18,0.0,0.0,3,3,0.0028935185185185184,0.0028935185185185184
52821089,1,1,1,0.0039004629629629628,0.028113425925925927,0,3,0.18150462962962963,0.3141550925925926
52821089,2,0,1,0.17760416666666667,0.053668981481481484,0,3,0.18150462962962963,0.31461805555555555
52821089,3,18,18,0.0,3.472222222222222e-05,0,0,0.18150462962962963,0.1815625
52380954,1,0,1,2.039340277777778,0.028113425925925927,5,3,2.0434490740740743,0.3141550925925926
52380954,2,5,18,0.004108796296296296,0.00016203703703703703,5,0,2.0434490740740743,2.0396064814814814
52380954,3,18,18,0.0,0.0,5,5,2.0434490740740743,2.0434490740740743
53506884,1,1,1,0.0014351851851851852,0.028113425925925927,5,3,0.7969907407407407,0.3141550925925926
53506884,2,2,1,0.7951736111111111,0.053668981481481484,5,3,0.7969907407407407,0.3121527777777778
53506884,3,5,18,0.00038194444444444446,8.101851851851852e-05,5,2,0.7969907407407407,0.7966898148148148
53506884,4,18,18,0.0,0.0,5,5,0.7969907407407407,0.7969907407407407
45387817,1,4,1,0.17413194444444444,0.028113425925925927,4,3,0.17413194444444444,0.3141550925925926
45387817,2,18,18,0.0,0.0001273148148148148,4,4,0.17413194444444444,0.1743287037037037
49932452,1,1,1,0.947037037037037,0.028113425925925927,3,3,1.7441203703703703,0.3141550925925926
49932452,2,0,1,0.7965972222222222,0.053668981481481484,3,3,1.7441203703703703,1.2577546296296296
49932452,3,3,18,0.0004861111111111111,3.472222222222222e-05,3,0,1.7441203703703703,1.7436921296296297
49932452,4,18,18,0.0,0.0,3,3,1.7441203703703703,1.7441203703703703
51462511,1,6,1,0.4025462962962963,0.028113425925925927,5,3,0.40304398148148146,0.3141550925925926
51462511,2,0,0,3.472222222222222e-05,0.0003587962962962963,5,3,0.40304398148148146,0.4036574074074074
51462511,3,5,3,0.000462962962962963,0.00045138888888888887,5,3,0.40304398148148146,0.4034085648148148
51462511,4,18,18,0.0,0.0,5,5,0.40304398148148146,0.40304398148148146
52216990,1,3,1,0.0030671296296296297,0.028113425925925927,3,3,0.0062268518518518515,0.3141550925925926
52216990,2,4,0,0.0002662037037037037,0.0003356481481481481,3,3,0.0062268518518518515,0.004120370370370371
52216990,3,2,18,0.0027314814814814814,0.00038773148148148147,3,3,0.0062268518518518515,0.0039409722222222224
52216990,4,3,3,0.00016203703703703703,0.00015625,3,3,0.0062268518518518515,0.006359953703703704
52216990,5,18,18,0.0,0.0,3,3,0.0062268518518518515,0.0062268518518518515
49604953,1,11,1,1.0072800925925927,0.028113425925925927,3,3,1.0095717592592592,0.3141550925925926
49604953,2,8,18,0.001863425925925926,0.00024305555555555555,3,11,1.0095717592592592,1.0075231481481481
49604953,3,3,3,0.00042824074074074075,4.050925925925926e-05,3,3,1.0095717592592592,1.0091840277777777
49604953,4,18,18,0.0,0.0,3,3,1.0095717592592592,1.0095717592592592
53457837,1,1,1,0.011782407407407408,0.028113425925925927,3,3,0.02712962962962963,0.3141550925925926
53457837,2,0,1,0.005138888888888889,0.053668981481481484,3,3,0.02712962962962963,0.3225
53457837,3,4,18,0.002824074074074074,3.472222222222222e-05,3,0,0.02712962962962963,0.016979166666666667
53457837,4,0,18,0.001400462962962963,6.944444444444444e-05,3,4,0.02712962962962963,0.01982638888888889
53457837,5,3,18,0.005983796296296296,0.0,3,0,0.02712962962962963,0.021145833333333332
53457837,6,18,18,0.0,0.0,3,3,0.02712962962962963,0.02712962962962963
46805799,1,3,1,1.7963541666666667,0.028113425925925927,3,3,1.8037268518518519,0.3141550925925926
46805799,2,2,0,0.00042824074074074075,0.0003356481481481481,3,3,1.8037268518518519,1.7974074074074073
46805799,3,9,0,6.944444444444444e-05,0.0004050925925925926,3,3,1.8037268518518519,1.7972916666666667
46805799,4,0,0,3.472222222222222e-05,0.00018518518518518518,3,3,1.8037268518518519,1.798130787037037
46805799,5,3,3,0.006840277777777778,0.00109375,3,3,1.8037268518518519,1.7979803240740742
46805799,6,18,18,0.0,0.0,3,3,1.8037268518518519,1.8037268518518519
49384031,1,0,1,1.9867824074074074,0.028113425925925927,3,3,2.0344444444444445,0.3141550925925926
49384031,2,3,18,0.04766203703703704,0.00016203703703703703,3,0,2.0344444444444445,1.9870486111111112
49384031,3,18,18,0.0,0.0,3,3,2.0344444444444445,2.0344444444444445
49067672,1,5,1,0.33394675925925926,0.028113425925925927,3,3,0.33480324074074075,0.3141550925925926
49067672,2,3,18,0.0008564814814814815,0.0,3,5,0.33480324074074075,0.33394675925925926
49067672,3,18,18,0.0,0.0,3,3,0.33480324074074075,0.33480324074074075
47299159,1,1,1,0.0011458333333333333,0.028113425925925927,5,3,0.013981481481481482,0.3141550925925926
47299159,2,1,1,0.0011574074074074073,0.053668981481481484,5,3,0.013981481481481482,0.3118634259259259
47299159,3,5,1,0.01167824074074074,0.07077546296296296,5,3,0.013981481481481482,0.27467592592592593
47299159,4,18,18,0.0,0.0,5,5,0.013981481481481482,0.013981481481481482
38808876,1,1,1,0.0009490740740740741,0.028113425925925927,12,3,0.25627314814814817,0.3141550925925926
38808876,2,12,1,0.2553240740740741,0.053668981481481484,12,3,0.25627314814814817,0.31166666666666665
38808876,3,18,3,0.0,0.0010300925925925926,12,3,0.25627314814814817,0.26265046296296296
44904368,1,6,1,0.24030092592592592,0.028113425925925927,4,3,0.24114583333333334,0.3141550925925926
44904368,2,7,0,0.000787037037037037,0.0003587962962962963,4,3,0.24114583333333334,0.24141203703703704
44904368,3,4,18,5.787037037037037e-05,0.0002199074074074074,4,3,0.24114583333333334,0.24138888888888888
44904368,4,18,3,0.0,8.101851851851852e-05,4,3,0.24114583333333334,0.24122685185185186
50350913,1,1,1,0.0007523148148148148,0.028113425925925927,3,3,0.004155092592592592,0.3141550925925926
50350913,2,4,1,0.00011574074074074075,0.053668981481481484,3,3,0.004155092592592592,0.31146990740740743
50350913,3,3,18,0.003287037037037037,0.0,3,4,0.004155092592592592,0.0008680555555555555
50350913,4,18,18,0.0,0.0,3,3,0.004155092592592592,0.004155092592592592
44557860,1,6,1,1.8541550925925927,0.028113425925925927,0,3,1.8545486111111111,0.3141550925925926
44557860,2,9,0,6.944444444444444e-05,0.0003587962962962963,0,3,1.8545486111111111,1.8552662037037038
44557860,3,0,0,0.00032407407407407406,0.0002777777777777778,0,3,1.8545486111111111,1.854826388888889
44557860,4,18,3,0.0,0.00032407407407407406,0,3,1.8545486111111111,1.854872685185185
46741292,1,1,1,1.9528125,0.028113425925925927,0,3,2.1813310185185184,0.3141550925925926
46741292,2,6,1,0.2284375,0.053668981481481484,0,3,2.1813310185185184,2.2635300925925925
46741292,3,0,0,8.101851851851852e-05,0.00043402777777777775,0,3,2.1813310185185184,2.1824305555555554
46741292,4,18,3,0.0,0.0003993055555555556,0,3,2.1813310185185184,2.1820891203703705
50350824,1,1,1,0.0015046296296296296,0.028113425925925927,0,3,0.01931712962962963,0.3141550925925926
50350824,2,1,1,0.0016550925925925926,0.053668981481481484,0,3,0.01931712962962963,0.31222222222222223
50350824,3,3,1,0.015347222222222222,0.07077546296296296,0,3,0.01931712962962963,0.2755324074074074
50350824,4,0,0,0.0008101851851851852,0.0003125,0,3,0.01931712962962963,0.019288194444444445
50350824,5,18,3,0.0,0.00032407407407407406,0,3,0.01931712962962963,0.01980324074074074
50190959,1,0,1,1.9508564814814815,0.028113425925925927,3,3,1.9523958333333333,0.3141550925925926
50190959,2,3,18,0.0015393518518518519,0.00016203703703703703,3,0,1.9523958333333333,1.9511226851851853
50190959,3,18,18,0.0,0.0,3,3,1.9523958333333333,1.9523958333333333
44129679,1,1,1,0.004548611111111111,0.028113425925925927,4,3,0.036319444444444446,0.3141550925925926
44129679,2,1,1,0.0002777777777777778,0.053668981481481484,4,3,0.036319444444444446,0.31526620370370373
44129679,3,2,1,0.030613425925925926,0.07077546296296296,4,3,0.036319444444444446,0.27719907407407407
44129679,4,4,18,0.0008796296296296296,0.0,4,2,0.036319444444444446,0.03543981481481481
44129679,5,18,18,0.0,0.0,4,4,0.036319444444444446,0.036319444444444446
44750503,1,1,1,0.004131944444444444,0.028113425925925927,3,3,0.3929166666666667,0.3141550925925926
44750503,2,0,1,0.3724189814814815,0.053668981481481484,3,3,0.3929166666666667,0.31484953703703705
44750503,3,11,18,0.0009490740740740741,3.472222222222222e-05,3,0,0.3929166666666667,0.3766087962962963
44750503,4,3,18,0.015416666666666667,0.0002025462962962963,3,11,0.3929166666666667,0.3777025462962963
44750503,5,18,18,0.0,0.0,3,3,0.3929166666666667,0.3929166666666667
44851377,1,6,1,0.01615740740740741,0.028113425925925927,11,3,0.01628472222222222,0.3141550925925926
44851377,2,11,0,0.0001273148148148148,0.0003587962962962963,11,3,0.01628472222222222,0.01726851851851852
44851377,3,18,18,0.0,0.0003125,11,3,0.01628472222222222,0.01707175925925926
50219598,1,3,1,0.965787037037037,0.028113425925925927,3,3,0.965787037037037,0.3141550925925926
50219598,2,18,0,0.0,0.0003356481481481481,3,3,0.965787037037037,0.9668402777777778
49652168,1,1,1,0.0023032407407407407,0.028113425925925927,4,3,0.027488425925925927,0.3141550925925926
49652168,2,4,1,0.025185185185185185,0.053668981481481484,4,3,0.027488425925925927,0.31302083333333336
49652168,3,18,18,0.0,0.0,4,4,0.027488425925925927,0.027488425925925927
47900264,1,0,1,2.5582986111111112,0.028113425925925927,0,3,2.5582986111111112,0.3141550925925926
47900264,2,18,18,0.0,0.00016203703703703703,0,0,2.5582986111111112,2.558564814814815
47325252,1,1,1,0.0035416666666666665,0.028113425925925927,2,3,2.022314814814815,0.3141550925925926
47325252,2,2,1,2.0187731481481483,0.053668981481481484,2,3,2.022314814814815,0.31425925925925924
47325252,3,18,18,0.0,8.101851851851852e-05,2,2,2.022314814814815,2.0223958333333334
51073839,1,8,1,0.40771990740740743,0.028113425925925927,2,3,0.40778935185185183,0.3141550925925926
51073839,2,2,18,6.944444444444444e-05,8.101851851851852e-05,2,8,0.40778935185185183,0.4078125
51073839,3,18,18,0.0,0.0,2,2,0.40778935185185183,0.40778935185185183
47857357,1,3,1,0.0659375,0.028113425925925927,3,3,0.07113425925925926,0.3141550925925926
47857357,2,0,0,5.787037037037037e-05,0.0003356481481481481,3,3,0.07113425925925926,0.06699074074074074
47857357,3,9,3,0.00038194444444444446,0.0004050925925925926,3,3,0.07113425925925926,0.06681712962962963
47857357,4,0,0,0.0002662037037037037,0.00017361111111111112,3,3,0.07113425925925926,0.06666666666666667
47857357,5,3,3,0.0044907407407407405,0.00030671296296296295,3,3,0.07113425925925926,0.06710069444444444
47857357,6,18,18,0.0,0.0,3,3,0.07113425925925926,0.07113425925925926
53344421,1,5,1,0.38440972222222225,0.028113425925925927,5,3,0.38440972222222225,0.3141550925925926
53344421,2,18,18,0.0,0.0,5,5,0.38440972222222225,0.38440972222222225
50836147,1,3,1,0.4067013888888889,0.028113425925925927,4,3,0.4072337962962963,0.3141550925925926
50836147,2,4,0,0.0005324074074074074,0.0003356481481481481,4,3,0.4072337962962963,0.4077546296296296
50836147,3,18,18,0.0,0.00038773148148148147,4,3,0.4072337962962963,0.4078414351851852
51820731,1,0,1,2.258761574074074,0.028113425925925927,0,3,2.258761574074074,0.3141550925925926
51820731,2,18,18,0.0,0.00016203703703703703,0,0,2.258761574074074,2.259027777777778
51892822,1,2,1,0.014039351851851851,0.028113425925925927,2,3,0.014039351851851851,0.3141550925925926
51892822,2,18,18,0.0,0.00017361111111111112,2,2,0.014039351851851851,0.014270833333333333
44400999,1,1,1,0.0016666666666666668,0.028113425925925927,3,3,0.06017361111111111,0.3141550925925926
44400999,2,1,1,0.0010069444444444444,0.053668981481481484,3,3,0.06017361111111111,0.3123842592592593
44400999,3,12,1,0.051145833333333335,0.07077546296296296,3,3,0.06017361111111111,0.2750462962962963
44400999,4,3,3,0.006354166666666667,0.0007291666666666667,3,3,0.06017361111111111,0.05474537037037037
44400999,5,18,18,0.0,0.0,3,3,0.06017361111111111,0.06017361111111111
41420962,1,1,1,0.0037847222222222223,0.028113425925925927,3,3,1.942337962962963,0.3141550925925926
41420962,2,4,1,1.9341666666666666,0.053668981481481484,3,3,1.942337962962963,0.31450231481481483
41420962,3,3,18,0.004386574074074074,0.0,3,4,1.942337962962963,1.9379513888888888
41420962,4,18,18,0.0,0.0,3,3,1.942337962962963,1.942337962962963
42933991,1,13,1,0.10575231481481481,0.028113425925925927,3,3,0.12996527777777778,0.3141550925925926
42933991,2,3,18,0.024212962962962964,0.0,3,13,0.12996527777777778,0.10575231481481481
42933991,3,18,18,0.0,0.0,3,3,0.12996527777777778,0.12996527777777778
46535012,1,6,1,0.00755787037037037,0.028113425925925927,9,3,0.009965277777777778,0.3141550925925926
46535012,2,4,0,3.472222222222222e-05,0.0003587962962962963,9,3,0.009965277777777778,0.00866898148148148
46535012,3,0,3,0.0022337962962962962,0.0004166666666666667,9,3,0.009965277777777778,0.00814236111111111
46535012,4,9,3,0.0001388888888888889,0.00016203703703703703,9,3,0.009965277777777778,0.01
46535012,5,18,3,0.0,5.787037037037037e-05,9,3,0.009965277777777778,0.010023148148148147
49200667,1,6,1,0.023726851851851853,0.028113425925925927,5,3,0.02476851851851852,0.3141550925925926
49200667,2,5,0,0.0010416666666666667,0.0003587962962962963,5,3,0.02476851851851852,0.024837962962962964
49200667,3,18,18,0.0,0.0,5,5,0.02476851851851852,0.02476851851851852
47839607,1,1,1,0.0024537037037037036,0.028113425925925927,0,3,1.9832407407407406,0.3141550925925926
47839607,2,0,1,1.980787037037037,0.053668981481481484,0,3,1.9832407407407406,0.3131712962962963
47839607,3,18,18,0.0,3.472222222222222e-05,0,0,1.9832407407407406,1.983298611111111
48929105,1,11,1,0.940787037037037,0.028113425925925927,11,3,0.940787037037037,0.3141550925925926
48929105,2,18,18,0.0,0.00024305555555555555,11,11,0.940787037037037,0.9410300925925926
39694911,1,0,1,0.05201388888888889,0.028113425925925927,0,3,0.05201388888888889,0.3141550925925926
39694911,2,18,18,0.0,0.00016203703703703703,0,0,0.05201388888888889,0.05228009259259259
52058386,1,1,1,0.0032523148148148147,0.028113425925925927,3,3,2.9471527777777777,0.3141550925925926
52058386,2,6,1,2.939212962962963,0.053668981481481484,3,3,2.9471527777777777,0.31396990740740743
52058386,3,0,0,0.0004398148148148148,0.00043402777777777775,3,3,2.9471527777777777,2.9436458333333335
52058386,4,3,3,0.004247685185185185,0.0003993055555555556,3,3,2.9471527777777777,2.9436631944444445
52058386,5,18,18,0.0,0.0,3,3,2.9471527777777777,2.9471527777777777
40586350,1,1,1,0.002210648148148148,0.028113425925925927,11,3,0.09697916666666667,0.3141550925925926
40586350,2,1,1,0.004189814814814815,0.053668981481481484,11,3,0.09697916666666667,0.3129282407407407
40586350,3,11,1,0.0905787037037037,0.07077546296296296,11,3,0.09697916666666667,0.27877314814814813
40586350,4,18,18,0.0,0.0,11,11,0.09697916666666667,0.09697916666666667
49796028,1,13,1,0.007268518518518519,0.028113425925925927,0,3,0.023935185185185184,0.3141550925925926
49796028,2,0,18,0.016666666666666666,0.0,0,13,0.023935185185185184,0.007268518518518519
49796028,3,18,18,0.0,0.0,0,0,0.023935185185185184,0.023935185185185184
