caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
15048477,2,0,0,0.0005902777777777778,0.0,0,3,2.8527430555555555,2.853895478601809
15048477,3,18,3,0.0,0.0,0,3,2.8527430555555555,2.8527430555555555
43924350,1,4,4,0.005023148148148148,0.005675887708310728,4,3,0.005023148148148148,0.021017338788067854
43924350,2,18,18,0.0,0.0,4,4,0.005023148148148148,0.006113918445728443
48728759,1,6,4,0.0006597222222222222,0.0023068950794361254,0,3,0.0018287037037037037,0.012449039883083768
48728759,2,4,4,0.0002662037037037037,0.0,0,3,0.0018287037037037037,0.002092595100402832
48728759,3,0,18,0.0009027777777777777,0.0,0,3,0.0018287037037037037,0.0011982517551492762
48728759,4,18,18,0.0,0.0,0,3,0.0018287037037037037,0.0018287037037037037
50890954,1,6,1,1.3196180555555554,0.02730304576732494,3,3,1.3318518518518518,0.8355642361111111
50890954,2,15,0,0.0011342592592592593,0.0,3,3,1.3318518518518518,1.3196180555555554
50890954,3,0,0,0.00011574074074074075,0.0,3,3,1.3318518518518518,1.3207523148148148
50890954,4,3,3,0.010983796296296297,0.0,3,3,1.3318518518518518,1.3210362709782741
50890954,5,18,18,0.0,0.0,3,3,1.3318518518518518,1.3318518518518518
41582423,1,6,1,2.7864351851851854,0.2766173638237847,3,3,2.7983333333333333,0.9227101417824074
41582423,2,8,0,0.000787037037037037,0.0,3,3,2.7983333333333333,2.788457853175976
41582423,3,0,18,0.005439814814814815,0.0,3,3,2.7983333333333333,2.7881648509590713
41582423,4,3,3,0.005671296296296297,0.0,3,3,2.7983333333333333,2.792662037037037
41582423,5,18,18,0.0,0.0,3,3,2.7983333333333333,2.7983333333333333
46219571,1,3,1,0.9811805555555555,0.006159918749773944,3,3,0.9842824074074074,0.4002744773582176
46219571,2,2,0,0.00038194444444444446,0.0,3,3,0.9842824074074074,0.982918518031085
46219571,3,0,3,0.001863425925925926,0.0,3,3,0.9842824074074074,0.9815625
46219571,4,3,18,0.0008564814814814815,0.0,3,0,0.9842824074074074,0.9834259259259259
46219571,5,18,18,0.0,0.0,3,3,0.9842824074074074,0.9842824074074074
43515000,1,8,1,0.0034953703703703705,0.08912879661277488,8,3,0.0034953703703703705,0.36165332935474537
43515000,2,18,18,0.0,0.0,8,3,0.0034953703703703705,0.0034953703703703705
44447464,1,4,4,0.004826388888888889,0.003388051633481626,4,3,0.004826388888888889,0.018465002554434316
44447464,2,18,18,0.0,0.0,4,3,0.004826388888888889,0.004826388888888889
35561096,1,3,1,0.006967592592592593,0.04080065409342448,0,0,0.007418981481481481,0.7966052698206019
35561096,2,9,0,0.0002199074074074074,0.0,0,3,0.007418981481481481,0.00872428505508988
35561096,3,0,0,0.0002314814814814815,0.0,0,0,0.007418981481481481,0.007442526243351124
35561096,4,18,18,0.0,0.0,0,0,0.007418981481481481,0.007418981481481481
24564847,1,1,1,0.0028587962962962963,0.025379440872757522,0,3,2.086238425925926,0.6016010199652778
24564847,2,0,1,2.0823032407407407,0.08443287602177373,0,3,2.086238425925926,0.6085000271267361
24564847,3,9,18,0.0008564814814814815,0.0,0,0,2.086238425925926,2.085162037037037
24564847,4,0,18,0.0002199074074074074,0.0,0,3,2.086238425925926,2.0867160474812545
24564847,5,18,18,0.0,0.0,0,3,2.086238425925926,2.086238425925926
36856807,1,0,1,0.0035069444444444445,0.014101186681676795,9,3,0.010590277777777778,0.18213691993995948
36856807,2,9,18,0.007083333333333333,0.0,9,0,0.010590277777777778,0.0038549950387742784
36856807,3,18,0,0.0,0.0,9,3,0.010590277777777778,0.010590277777777778
34795637,1,3,1,0.11778935185185185,0.08328350490993923,3,3,0.11836805555555556,0.3200257251880787
34795637,2,0,0,0.0002546296296296296,0.0,3,3,0.11836805555555556,0.11982373166967321
34795637,3,3,3,0.00032407407407407406,0.0,3,3,0.11836805555555556,0.12055300465336552
34795637,4,18,18,0.0,0.0,3,3,0.11836805555555556,0.11836805555555556
38993377,1,4,4,0.004675925925925926,0.004582572159943757,3,4,0.01636574074074074,0.013569444727014612
38993377,2,3,18,0.011689814814814814,0.0,3,4,0.01636574074074074,0.006150639763584843
38993377,3,18,18,0.0,0.0,3,3,0.01636574074074074,0.01636574074074074
38944394,1,1,1,0.0005555555555555556,0.016102306224681714,5,3,0.15158564814814815,0.5674258083767361
38944394,2,5,1,0.1510300925925926,0.02428934450502749,5,3,0.15158564814814815,0.4917702907986111
38944394,3,18,18,0.0,0.0,5,5,0.15158564814814815,0.15158564814814815
40208895,1,9,1,1.0014699074074074,0.28702098705150464,3,3,1.0075462962962962,0.9479087094907407
40208895,2,0,0,0.0005787037037037037,0.0,3,0,1.0075462962962962,1.003986038102044
40208895,3,3,18,0.005497685185185185,0.0,3,0,1.0075462962962962,1.0028559722723784
40208895,4,18,18,0.0,0.0,3,3,1.0075462962962962,1.0075462962962962
43891507,1,4,1,0.009421296296296296,0.013095753987630208,4,3,0.009421296296296296,0.2478201859085648
43891507,2,18,18,0.0,0.0,4,0,0.009421296296296296,0.014451185862223307
34242479,1,1,1,0.019224537037037037,0.024909625583224827,3,3,0.03556712962962963,0.33372929325810186
34242479,2,1,1,0.003275462962962963,0.04129872074833622,3,3,0.03556712962962963,0.22872868290653936
34242479,3,4,1,0.002789351851851852,0.044351492987738717,3,3,0.03556712962962963,0.2673328314887153
34242479,4,3,18,0.010277777777777778,0.0004780566692352295,3,3,0.03556712962962963,0.026744083916699444
34242479,5,18,18,0.0,0.0,3,3,0.03556712962962963,0.03556712962962963
12863105,1,0,1,1.0975231481481482,0.15080309832537617,0,0,1.0975231481481482,0.8559663447627315
12863105,2,18,18,0.0,0.0,0,0,1.0975231481481482,1.098136950687126
36568527,1,6,1,1.0090046296296296,0.10708799008969908,3,3,1.010011574074074,0.9001145652488426
36568527,2,9,0,0.0006597222222222222,0.0,3,3,1.010011574074074,1.0090046296296296
36568527,3,3,0,0.00034722222222222224,0.0,3,3,1.010011574074074,1.0113312832514445
36568527,4,18,18,0.0,0.0,3,3,1.010011574074074,1.010011574074074
38206772,1,1,1,0.010659722222222221,0.04906118322301794,4,3,0.028148148148148148,0.8832715747974537
38206772,2,1,1,0.012430555555555556,0.1493195371274595,4,3,0.028148148148148148,0.9537659143518519
38206772,3,3,1,0.00431712962962963,0.26263099952980323,4,0,0.028148148148148148,1.0196077473958334
38206772,4,4,0,0.0007407407407407407,0.0,4,3,0.028148148148148148,0.029057441464176884
38206772,5,18,3,0.0,0.0,4,3,0.028148148148148148,0.029759291719507287
39379280,1,6,1,0.004814814814814815,0.1715164636682581,4,3,0.005925925925925926,0.7316708713107639
39379280,2,5,0,0.0006828703703703704,0.0,4,3,0.005925925925925926,0.007396522981149179
39379280,3,4,18,0.00042824074074074075,0.0,4,5,0.005925925925925926,0.007350262889155635
39379280,4,18,18,0.0,0.0,4,3,0.005925925925925926,0.006999307296894215
46419330,1,6,4,0.008229166666666666,0.0056114278016267,4,3,0.008287037037037037,0.0211520258585612
46419330,2,4,4,5.787037037037037e-05,0.0,4,3,0.008287037037037037,0.009822697816071688
46419330,3,18,18,0.0,0.0,4,3,0.008287037037037037,0.008801422869717633
48658131,1,4,1,0.06671296296296296,0.036745577211733216,4,3,0.06671296296296296,0.3765560347945602
48658131,2,18,18,0.0,0.0,4,4,0.06671296296296296,0.06775934440118295
48319391,1,3,4,2.0356365740740743,0.023656188117133246,4,3,2.0362962962962965,0.06687293723777489
48319391,2,4,0,0.0006597222222222222,0.0,4,3,2.0362962962962965,2.0363402718526347
48319391,3,18,3,0.0,0.0,4,3,2.0362962962962965,2.0362962962962965
46274232,1,1,1,0.001875,0.24572111906828703,3,3,0.10390046296296296,0.901573802806713
46274232,2,0,1,0.09439814814814815,0.2534395118995949,3,3,0.10390046296296296,0.9865233470775463
46274232,3,3,18,0.007627314814814815,0.0,3,0,0.10390046296296296,0.09861619366539849
46274232,4,18,18,0.0,0.0,3,3,0.10390046296296296,0.10390046296296296
6709873,1,1,1,0.001736111111111111,0.23306963885271992,11,3,0.1497800925925926,0.8905194769965278
6709873,2,11,1,0.14804398148148148,0.042650412100332755,11,3,0.1497800925925926,0.1912636085792824
6709873,3,18,18,0.0,0.0,11,11,0.1497800925925926,0.15300483562328196
7472102,1,2,1,2.48662037037037,0.08846444023980035,2,3,2.48662037037037,0.6197758427372685
7472102,2,18,18,0.0,0.0015759317963211625,2,3,2.48662037037037,2.48983371452049
11675236,1,2,1,0.8830902777777778,0.1820051857277199,8,3,0.8874884259259259,0.8724991861979167
11675236,2,8,18,0.004398148148148148,0.0,8,2,0.8874884259259259,0.8839393009962859
11675236,3,18,18,0.0,0.0,8,8,0.8874884259259259,0.8905757109324137
32654039,1,3,1,0.016006944444444445,0.24428191008391203,8,3,0.01607638888888889,0.8877211733217593
32654039,2,8,0,6.944444444444444e-05,0.0,8,3,0.01607638888888889,0.016454188249729298
32654039,3,18,18,0.0,0.0,8,8,0.01607638888888889,0.01824326479876483
36909744,1,1,1,0.007592592592592593,0.18091590033637153,7,3,0.14322916666666666,0.8610842556423611
36909744,2,1,1,0.001400462962962963,0.18972242567274306,7,0,0.14322916666666666,0.9425060583043982
36909744,3,11,6,0.13155092592592593,0.3085928005642361,7,0,0.14322916666666666,0.8206835033275462
36909744,4,7,18,0.002685185185185185,0.0,7,0,0.14322916666666666,0.14681358478687428
36909744,5,18,18,0.0,0.0,7,0,0.14322916666666666,0.14420375709180477
48609988,1,3,1,2.7679050925925925,0.23018324110243055,8,3,2.7679976851851853,0.8608952727141204
48609988,2,8,0,9.259259259259259e-05,0.0,8,3,2.7679976851851853,2.769652174313863
48609988,3,18,18,0.0,0.0,8,8,2.7679976851851853,2.7685114898946552
116183,1,1,1,0.0026157407407407405,0.03438103287308304,4,3,0.005115740740740741,0.7290554470486111
116183,2,4,4,0.0025,0.004023263719346788,4,0,0.005115740740740741,0.0966781672724971
116183,3,18,18,0.0,0.0,4,4,0.005115740740740741,0.005807816099237513
50669345,1,1,1,0.002766203703703704,0.05916923240379051,0,3,0.17288194444444444,0.8596110930266204
50669345,2,0,1,0.17011574074074073,0.17244545265480324,0,3,0.17288194444444444,0.9110106517650463
50669345,3,18,18,0.0,0.0,0,0,0.17288194444444444,0.17288194444444444
50261769,1,1,1,0.012847222222222222,0.0,1,1,1.2068402777777778,0.008216722276475694
50261769,2,1,1,0.24751157407407406,0.017173806649667247,1,3,1.2068402777777778,0.018026772958260995
50261769,3,1,3,0.9441666666666667,0.05975822166160301,1,3,1.2068402777777778,0.26764849344889324
50261769,4,1,18,0.0023148148148148147,0.018541858814380786,1,3,1.2068402777777778,1.216282743524622
50261769,5,18,18,0.0,0.057264760335286456,1,3,1.2068402777777778,1.2153907881842718
16609076,1,0,1,0.9137962962962963,0.18149585865162038,0,3,0.9137962962962963,0.7886232277199074
16609076,2,18,18,0.0,0.0,0,3,0.9137962962962963,0.9141185092705267
43568487,1,1,1,0.0006365740740740741,0.0014091049300299751,1,3,0.0006365740740740741,0.008236346774631077
43568487,2,18,1,0.0,0.0,1,1,0.0006365740740740741,0.0006365740740740741
21069610,1,3,1,0.09046296296296297,0.14708516438802083,3,3,0.09431712962962963,0.7722550455729167
21069610,2,4,0,0.0008101851851851852,0.0,3,3,0.09431712962962963,0.09370455847846137
21069610,3,8,3,0.0021180555555555558,0.0,3,3,0.09431712962962963,0.0924099165421945
21069610,4,3,18,0.000925925925925926,0.0,3,3,0.09431712962962963,0.09513225060922129
21069610,5,18,18,0.0,0.0,3,3,0.09431712962962963,0.09431712962962963
15719621,1,0,1,1.970798611111111,0.20841222692418981,0,0,1.970798611111111,0.9183079246238426
15719621,2,18,18,0.0,0.0,0,0,1.970798611111111,1.971050105911714
36164831,1,3,1,0.5344791666666666,0.1540845630787037,3,3,0.5344791666666666,0.8483297164351852
36164831,2,18,0,0.0,0.0,3,3,0.5344791666666666,0.5367779574570832
38140943,1,4,1,0.0038773148148148148,0.17383263481987848,3,3,0.028506944444444446,0.9075662796585648
38140943,2,0,18,0.011527777777777777,0.0,3,3,0.028506944444444446,0.005745359350133825
38140943,3,8,18,0.0002314814814814815,0.0,3,0,0.028506944444444446,0.016443964198783592
38140943,4,3,18,0.01287037037037037,0.0,3,8,0.028506944444444446,0.017728038010773835
38140943,5,18,18,0.0,0.0,3,3,0.028506944444444446,0.028506944444444446
39825249,1,4,1,0.00024305555555555555,0.001023418108622233,3,1,0.010671296296296297,0.007191309045862269
39825249,2,1,1,0.0013657407407407407,0.0,3,1,0.010671296296296297,0.003217781561392325
39825249,3,3,3,0.0090625,0.0,3,3,0.010671296296296297,0.02037960476345486
39825249,4,18,18,0.0,0.0,3,3,0.010671296296296297,0.011173970301946005
43510824,1,1,1,0.0010879629629629629,0.05209911205150463,4,3,0.9100347222222223,0.8786436631944444
43510824,2,6,1,0.9086226851851852,0.18293418601707176,4,3,0.9100347222222223,0.9427176468460648
43510824,3,0,0,0.00017361111111111112,0.0,4,3,0.9100347222222223,0.9106529639385365
43510824,4,4,3,0.00015046296296296297,0.00029308080673217773,4,3,0.9100347222222223,0.9109962182574802
43510824,5,18,3,0.0,0.0,4,3,0.9100347222222223,0.9100347222222223
36303093,1,0,1,2.1203935185185183,0.06153037742332176,8,0,2.1216666666666666,0.34824015299479166
36303093,2,8,18,0.0012731481481481483,0.0,8,0,2.1216666666666666,2.121361984853391
36303093,3,18,18,0.0,0.0,8,8,2.1216666666666666,2.12209763902205
38226939,1,3,1,0.02704861111111111,0.18213634349681712,3,0,0.027523148148148147,0.9304319480613426
38226939,2,0,0,4.6296296296296294e-05,0.0,3,0,0.027523148148148147,0.027462507398040206
38226939,3,3,18,0.00042824074074074075,0.0,3,0,0.027523148148148147,0.02772806582627473
38226939,4,18,18,0.0,0.0,3,3,0.027523148148148147,0.027523148148148147
344383,1,6,4,0.2618402777777778,0.01235102335611979,0,3,0.26265046296296296,0.05880453604239005
344383,2,0,4,0.0008101851851851852,0.0,0,3,0.26265046296296296,0.26428050482714616
344383,3,18,3,0.0,0.0,0,3,0.26265046296296296,0.2627999930580457
36352991,1,6,1,1.0053703703703705,0.045205027262369794,3,0,1.012349537037037,0.6708114963107639
36352991,2,0,0,0.0005092592592592592,0.0,3,3,1.012349537037037,1.0062393305919788
36352991,3,8,3,0.0013541666666666667,0.0,3,3,1.012349537037037,1.0066714792781406
36352991,4,3,18,0.005115740740740741,0.0,3,8,1.012349537037037,1.0086849074893527
36352991,5,18,18,0.0,0.0,3,3,1.012349537037037,1.012349537037037
49988162,1,1,1,0.005694444444444445,0.03840839244701244,4,0,0.025787037037037035,0.6709864185474537
49988162,2,4,6,0.020092592592592592,0.14583699544270834,4,0,0.025787037037037035,0.8566981336805556
49988162,3,18,18,0.0,0.0,4,4,0.025787037037037035,0.026867928240034315
1344080,1,1,4,0.0030439814814814813,0.007180906931559245,0,4,2.0327083333333333,0.015888885215476708
1344080,2,1,4,0.0008796296296296296,0.0037957318623860676,0,4,2.0327083333333333,0.03937207539876302
1344080,3,6,4,2.0264930555555556,0.005950535668267144,0,4,2.0327083333333333,0.05493707727502894
1344080,4,4,4,0.0001273148148148148,0.0,0,4,2.0327083333333333,2.0323029048354537
1344080,5,0,18,0.0021643518518518518,0.00028870001987174707,0,4,2.0327083333333333,2.0309497867690194
1344080,6,18,18,0.0,0.0,0,0,2.0327083333333333,2.0327083333333333
34701346,1,4,4,0.0018981481481481482,0.004502645421911169,3,4,0.008344907407407407,0.011150632787633825
34701346,2,3,18,0.006446759259259259,0.0,3,4,0.008344907407407407,0.002344140300044307
34701346,3,18,18,0.0,0.0,3,3,0.008344907407407407,0.008344907407407407
44366604,1,1,1,0.003935185185185185,0.18498599582248265,5,0,1.146238425925926,0.9036092122395833
44366604,2,0,1,1.1416435185185185,0.11671326813874422,5,3,1.146238425925926,0.6510198296440972
44366604,3,5,18,0.0006597222222222222,0.0,5,0,1.146238425925926,1.1464844534132215
44366604,4,18,18,0.0,0.0,5,5,1.146238425925926,1.146238425925926
405885,1,1,1,0.0044675925925925924,0.0731904771592882,3,3,1.427476851851852,0.9754289641203704
405885,2,1,1,0.8919444444444444,0.11054102014612269,3,3,1.427476851851852,0.9940084273726851
405885,3,1,1,0.004768518518518518,0.25190748426649306,3,3,1.427476851851852,1.820089699074074
405885,4,1,3,0.004050925925925926,0.32613430447048614,3,3,1.427476851851852,1.9086659975405094
405885,5,4,0,0.5120254629629629,0.12871622721354167,3,3,1.427476851851852,1.2036642116970486
405885,6,3,18,0.010219907407407407,0.0014394126998053657,3,3,1.427476851851852,1.4178287720680236
405885,7,18,18,0.0,0.0005294636885325114,3,3,1.427476851851852,1.427476851851852
32667395,1,1,1,0.0019212962962962964,0.06918644657841436,8,3,0.02953703703703704,0.9152418800636574
32667395,2,1,1,0.00045138888888888887,0.09954072175202547,8,3,0.02953703703703704,0.8247016963252315
32667395,3,1,1,0.021631944444444443,0.12917154947916668,8,3,0.02953703703703704,0.7897337962962963
32667395,4,6,1,0.004409722222222222,0.17828331841362846,8,3,0.02953703703703704,0.7175865342881944
32667395,5,0,4,0.0006481481481481481,0.0,8,3,0.02953703703703704,0.030718193937230992
32667395,6,8,3,0.00047453703703703704,0.0,8,3,0.02953703703703704,0.0290625
32667395,7,18,18,0.0,0.0,8,3,0.02953703703703704,0.02953703703703704
2038127,1,1,1,0.004143518518518519,0.016359966419361254,11,3,1.045798611111111,0.20196815773292823
2038127,2,1,1,0.0033796296296296296,0.014818202831127026,11,3,1.045798611111111,0.1211385656286169
2038127,3,0,1,1.0138888888888888,0.009511388142903646,11,4,1.045798611111111,0.041430508648907696
2038127,4,11,18,0.024386574074074074,0.0,11,0,1.045798611111111,1.021412037037037
2038127,5,18,18,0.0,0.0008142139293529369,11,11,1.045798611111111,1.045798611111111
1672963,1,1,1,0.001388888888888889,0.059561982331452545,0,3,0.9738888888888889,0.8525412326388889
1672963,2,0,1,0.9725,0.07939883196795429,0,3,0.9738888888888889,0.7032591869212963
1672963,3,18,18,0.0,0.0,0,0,0.9738888888888889,0.9750872116618686
11422790,1,1,1,0.9670023148148148,0.1377319448965567,3,3,1.9359722222222222,0.6468318232783565
11422790,2,1,1,0.9530555555555555,0.19022300437644676,3,3,1.9359722222222222,1.4255807834201388
11422790,3,1,1,0.005,0.12580998173466434,3,3,1.9359722222222222,2.245810863353588
11422790,4,6,3,0.00568287037037037,0.20415375886140047,3,3,1.9359722222222222,2.249025675455729
11422790,5,0,0,0.000462962962962963,0.0,3,3,1.9359722222222222,1.9313021081465263
11422790,6,9,3,0.0025578703703703705,0.00048485133383009167,3,3,1.9359722222222222,1.9312037037037038
11422790,7,0,3,0.0019212962962962964,0.0,3,3,1.9359722222222222,1.9337615740740741
11422790,8,4,3,0.00011574074074074075,0.0,3,3,1.9359722222222222,1.9357083530806833
11422790,9,3,3,0.00017361111111111112,0.0,3,3,1.9359722222222222,1.953781281930429
11422790,10,18,18,0.0,0.0,3,3,1.9359722222222222,1.9359722222222222
38722028,1,1,1,0.003738425925925926,0.0009819348653157553,3,3,0.01050925925925926,0.007252639487937644
38722028,2,3,3,0.0067708333333333336,0.012845425075954861,3,3,0.01050925925925926,0.00633662912580702
38722028,3,18,18,0.0,0.0,3,3,0.01050925925925926,0.012310340669420031
39701128,1,1,1,0.0021180555555555558,0.0008811771428143537,3,3,0.03387731481481481,0.007394567418981482
39701128,2,1,1,0.005601851851851852,0.0,3,3,0.03387731481481481,0.0021180555555555558
39701128,3,4,1,0.004155092592592592,0.006332020229763455,3,3,0.03387731481481481,0.007719907407407407
39701128,4,3,18,0.022002314814814815,0.0,3,4,0.03387731481481481,0.012335430825198139
39701128,5,18,18,0.0,0.0,3,3,0.03387731481481481,0.03387731481481481
35531480,1,6,1,0.03040509259259259,0.016612978334780093,3,3,0.043680555555555556,0.4646536820023148
35531480,2,17,0,0.0010416666666666667,0.0,3,3,0.043680555555555556,0.04011127754493996
35531480,3,0,0,0.005092592592592593,0.0,3,3,0.043680555555555556,0.03144675925925926
35531480,4,3,3,0.007141203703703703,0.0,3,3,0.043680555555555556,0.03659983604042619
