caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
78241,1,1,1,5.927777777777778,0.06510789094147859,6,6,1487.7888888888888,7.571652199074074
78241,2,11,25,1480.9256944444444,0.0,6,1,1487.7888888888888,5.927777777777778
78241,3,6,1,0.9354166666666667,0.0,6,1,1487.7888888888888,1497.4181394675925
78241,4,25,25,0.0,0.0,6,6,1487.7888888888888,1487.9112464057075
78248,1,5,5,6.019444444444445,1.7330354817708333,5,5,6.019444444444445,4.276096643518518
78248,2,25,25,0.0,0.0,5,5,6.019444444444445,6.019444444444445
78251,1,12,1,49.177083333333336,1.4068036566840278,12,1,49.177083333333336,7.599415509259259
78251,2,25,25,0.0,0.0,12,12,49.177083333333336,49.177083333333336
78260,1,3,3,50.67638888888889,3.484833984375,3,6,50.67638888888889,7.66607277199074
78260,2,25,25,0.0,0.0,3,3,50.67638888888889,50.95557682743779
78263,1,7,3,0.8965277777777778,3.919689670138889,7,6,0.8965277777777778,8.676830873842592
78263,2,25,25,0.0,0.0,7,7,0.8965277777777778,0.8965277777777778
78270,1,1,1,3.1458333333333335,0.0,1,1,3.1458333333333335,6.681585648148148
78270,2,25,25,0.0,0.0,1,1,3.1458333333333335,5.530575086805555
78273,1,5,5,1.9013888888888888,2.791035698784722,5,6,1.9013888888888888,10.885394241898148
78273,2,25,25,0.0,0.0,5,5,1.9013888888888888,6.729381148726852
78288,1,5,5,3.283333333333333,2.4044840494791666,5,5,3.283333333333333,5.558160807291666
78288,2,25,25,0.0,0.0,5,5,3.283333333333333,3.283333333333333
78289,1,5,9,3.0076388888888888,3.4531119791666667,5,6,3.0076388888888888,8.16933666087963
78289,2,25,25,0.0,0.0,5,5,3.0076388888888888,7.825944733796296
78290,1,1,1,1.7305555555555556,2.2429904513888888,1,1,1.7305555555555556,7.35339771412037
78290,2,25,25,0.0,0.0,1,1,1.7305555555555556,3.782995876736111
78292,1,6,9,14.993055555555555,3.6875423177083335,6,6,14.993055555555555,8.33453125
78292,2,25,25,0.0,0.0,6,6,14.993055555555555,15.32990629973235
78293,1,1,3,7.786111111111111,1.909308810763889,1,3,7.786111111111111,10.053428096064815
78293,2,25,25,0.0,0.0,1,1,7.786111111111111,8.876275318287037
78296,1,5,5,6.873611111111111,1.4236259403935185,5,5,6.873611111111111,11.048119212962963
78296,2,25,25,0.0,0.0,5,5,6.873611111111111,39.12713831018519
78298,1,3,5,18.927777777777777,2.985332935474537,3,5,18.927777777777777,7.01751953125
78298,2,25,25,0.0,0.0,3,3,18.927777777777777,19.345035400390625
78301,1,5,5,4.847222222222222,2.8049741391782406,5,5,4.847222222222222,7.521495225694444
78301,2,25,25,0.0,0.0,5,5,4.847222222222222,4.847222222222222
78303,1,3,1,3.5902777777777777,1.9607367621527778,3,1,3.5902777777777777,6.079986255787037
78303,2,25,25,0.0,0.0,3,3,3.5902777777777777,3.5902777777777777
78306,1,5,1,2.9458333333333333,1.5708206741898147,5,1,2.9458333333333333,6.222821903935185
78306,2,25,25,0.0,0.0,5,5,2.9458333333333333,5.2614501953125
78307,1,12,1,20.78263888888889,0.11353198016131366,12,1,20.78263888888889,6.5826656539351855
78307,2,25,25,0.0,0.0,12,12,20.78263888888889,20.78263888888889
78308,1,12,5,8.302083333333334,2.4386093026620372,12,5,8.302083333333334,8.448760850694445
78308,2,25,25,0.0,0.0,12,12,8.302083333333334,10.563941333912037
78309,1,1,1,12.70625,0.0,1,1,12.70625,6.251106047453704
78309,2,25,25,0.0,0.0,1,1,12.70625,12.70625
78318,1,1,1,2.584722222222222,0.0,6,1,445.55347222222224,11.250675636574075
78318,2,11,25,442.0888888888889,0.0,6,1,445.55347222222224,8.567425130208333
78318,3,6,1,0.8798611111111111,0.0,6,1,445.55347222222224,448.2804242621528
78318,4,25,25,0.0,0.0,6,6,445.55347222222224,445.55347222222224
78319,1,5,5,6.830555555555556,3.1227947771990743,5,3,6.830555555555556,7.812409577546297
78319,2,25,25,0.0,0.0,5,5,6.830555555555556,7.625928096064815
78322,1,3,5,6.909027777777778,3.9727998408564815,3,5,6.909027777777778,7.96912037037037
78322,2,25,25,0.0,0.0,3,3,6.909027777777778,9.75514576099537
78324,1,1,9,3.0229166666666667,3.442177372685185,1,6,3.0229166666666667,7.722547019675926
78324,2,25,25,0.0,0.0,1,1,3.0229166666666667,3.0229166666666667
78325,1,1,1,13.069444444444445,1.122026728877315,1,6,13.069444444444445,10.805889756944444
78325,2,25,25,0.0,0.0,1,1,13.069444444444445,13.069444444444445
78336,1,5,9,7.9118055555555555,4.592940538194444,5,3,7.9118055555555555,7.558245804398148
78336,2,25,25,0.0,0.0,5,5,7.9118055555555555,7.9118055555555555
78337,1,12,1,11.546527777777778,1.8355311414930555,12,1,11.546527777777778,6.517491319444445
78337,2,25,25,0.0,0.0,12,12,11.546527777777778,13.09648021556713
78342,1,5,5,14.441666666666666,4.585610894097222,12,6,106.65486111111112,19.68923466435185
78342,2,11,25,3.0104166666666665,2.2926161024305554,12,5,106.65486111111112,32.39698784722222
78342,3,12,5,44.99652777777778,1.5314086009837964,12,5,106.65486111111112,41.032806712962966
78342,4,0,25,36.045138888888886,3.0899913194444446,12,6,106.65486111111112,127.78081018518519
78342,5,12,5,8.161111111111111,4.8657016782407405,12,6,106.65486111111112,210.79686342592592
78342,6,25,2,0.0,7.918101128472222,12,6,106.65486111111112,282.0328240740741
78346,1,1,9,9.770138888888889,3.21904224537037,1,6,9.770138888888889,8.09935691550926
78346,2,25,25,0.0,0.0,1,1,9.770138888888889,11.299262514467593
78354,1,1,1,16.399305555555557,0.0,1,1,16.399305555555557,7.0450238715277775
78354,2,25,25,0.0,0.0,1,1,16.399305555555557,16.399305555555557
78356,1,3,9,4.152083333333334,1.3802484809027777,3,9,4.152083333333334,5.35392505787037
78356,2,25,25,0.0,0.0,3,3,4.152083333333334,4.152083333333334
78357,1,6,1,8.640277777777778,1.9940209056712963,6,1,8.640277777777778,7.0889684606481485
78357,2,25,25,0.0,0.0,6,6,8.640277777777778,8.69312697233977
78364,1,1,1,4.616666666666666,0.01800554911295573,1,1,4.616666666666666,8.621056134259259
78364,2,25,25,0.0,0.0,1,1,4.616666666666666,6.509280779803241
78365,1,5,5,15.845138888888888,3.7476218894675926,5,5,15.845138888888888,7.772634548611111
78365,2,25,25,0.0,0.0,5,5,15.845138888888888,15.845138888888888
78366,1,6,1,9.829166666666667,1.1046036783854167,6,1,9.829166666666667,8.193984375
78366,2,25,25,0.0,0.0,6,6,9.829166666666667,9.911630582456235
78368,1,1,1,2.28125,1.10256103515625,1,1,2.28125,6.167677951388889
78368,2,25,25,0.0,0.0,1,1,2.28125,2.28125
78373,1,9,5,14.71875,4.133452329282408,9,5,14.71875,8.32748046875
78373,2,25,25,0.0,0.0,9,9,14.71875,14.71875
78375,1,6,1,7.904166666666667,0.0,6,1,7.904166666666667,4.878174189814815
78375,2,25,25,0.0,0.0,6,6,7.904166666666667,7.904166666666667
78380,1,1,1,0.5326388888888889,1.8280812355324074,3,1,1817.2340277777778,6.457285879629629
78380,2,2,25,1802.8875,0.0,3,1,1817.2340277777778,2.157328197337963
78380,3,3,1,13.813888888888888,1.0505321361400464,3,6,1817.2340277777778,1817.9840031828703
78380,4,25,25,0.0,0.0,3,3,1817.2340277777778,1820.6924439380787
78388,1,16,1,6.614583333333333,0.0,6,1,381.18402777777777,8.4716015625
78388,2,2,25,373.53819444444446,0.0,6,16,381.18402777777777,6.614583333333333
78388,3,6,6,1.03125,0.0,6,5,381.18402777777777,382.2544920066551
78388,4,25,25,0.0,0.0,6,6,381.18402777777777,381.18402777777777
78390,1,6,9,0.4861111111111111,1.9663843677662036,6,6,0.4861111111111111,5.072398365162037
78390,2,25,25,0.0,0.0,6,6,0.4861111111111111,0.4861111111111111
78410,1,1,1,2.1770833333333335,0.0,1,1,2.1770833333333335,5.720388093171296
78410,2,25,25,0.0,0.0,1,1,2.1770833333333335,2.1770833333333335
78411,1,1,1,14.193055555555556,0.0,1,1,14.193055555555556,5.202193287037037
78411,2,25,25,0.0,0.0,1,1,14.193055555555556,14.302942086678964
78415,1,3,1,3.4618055555555554,1.3389138454861111,5,1,35.57361111111111,5.867353877314815
78415,2,11,25,19.197222222222223,0.0,5,3,35.57361111111111,3.4618055555555554
78415,3,5,3,12.914583333333333,0.9042985930266204,5,3,35.57361111111111,26.58229419849537
78415,4,25,25,0.0,1.1256315104166668,5,5,35.57361111111111,41.766961082175925
78416,1,9,1,20.85902777777778,1.5168693033854166,9,1,20.85902777777778,6.543490306712963
78416,2,25,25,0.0,0.0,9,9,20.85902777777778,22.39506275318287
78418,1,12,1,24.618055555555557,0.0,12,1,24.618055555555557,6.346299913194445
78418,2,25,25,0.0,0.0,12,12,24.618055555555557,24.618055555555557
78419,1,12,9,10.834722222222222,3.2338216145833334,12,6,90.9375,7.474825665509259
78419,2,0,25,19.039583333333333,0.0,12,12,90.9375,10.834722222222222
78419,3,5,9,8.050694444444444,0.11341182002314815,12,6,90.9375,45.31572627314815
78419,4,11,25,46.635416666666664,2.41722095630787,12,5,90.9375,111.6238425925926
78419,5,12,9,6.377083333333333,0.7465297670717592,12,9,90.9375,92.69615740740741
78419,6,25,25,0.0,0.0,12,12,90.9375,107.1138744212963
78424,1,1,1,4.635416666666667,0.0,1,1,4.635416666666667,5.009063585069445
78424,2,25,25,0.0,0.0,1,1,4.635416666666667,4.635416666666667
78431,1,9,1,15.265277777777778,2.2867283347800926,9,6,15.265277777777778,6.812449363425926
78431,2,25,25,0.0,0.0,9,9,15.265277777777778,19.612389322916666
78433,1,1,1,0.7993055555555556,0.0,1,1,0.7993055555555556,7.490654658564814
78433,2,25,25,0.0,0.0,1,1,0.7993055555555556,0.7993055555555556
78435,1,5,1,5.8180555555555555,0.0,5,1,5.8180555555555555,3.3426414207175927
78435,2,25,25,0.0,0.0,5,5,5.8180555555555555,5.8180555555555555
78441,1,3,1,7.655555555555556,3.2029408998842595,3,1,7.655555555555556,6.370115017361111
78441,2,25,25,0.0,0.0,3,3,7.655555555555556,7.655555555555556
78442,1,6,1,1.3930555555555555,0.0,6,1,1.3930555555555555,5.321215639467592
78442,2,25,25,0.0,0.0,6,6,1.3930555555555555,1.3930555555555555
78447,1,6,1,7.403472222222222,0.026416682490596064,6,1,7.403472222222222,5.092810691550926
78447,2,25,25,0.0,0.0,6,6,7.403472222222222,7.403472222222222
78454,1,1,1,3.365972222222222,0.0,1,1,133.3798611111111,7.073143807870371
78454,2,2,25,124.075,0.0,1,1,133.3798611111111,3.365972222222222
78454,3,1,1,5.938888888888889,0.0,1,1,133.3798611111111,140.12828703703704
78454,4,25,2,0.0,0.0,1,1,133.3798611111111,151.61198929398148
78459,1,1,9,3.7319444444444443,3.2621791811342593,1,3,3.7319444444444443,5.592982494212963
78459,2,25,25,0.0,0.0,1,1,3.7319444444444443,3.7319444444444443
78463,1,5,1,21.29375,0.0,5,1,21.29375,7.260959924768518
78463,2,25,25,0.0,0.0,5,5,21.29375,27.874624565972223
78467,1,3,5,4.322916666666667,3.0724482783564815,3,5,4.322916666666667,6.931827980324074
78467,2,25,25,0.0,0.0,3,3,4.322916666666667,5.146594871238426
78473,1,5,1,9.034027777777778,0.0,5,1,9.034027777777778,5.5242719184027775
78473,2,25,25,0.0,0.0,5,5,9.034027777777778,9.034027777777778
78474,1,6,1,5.7347222222222225,1.4790192780671296,6,1,5.7347222222222225,6.461145109953704
78474,2,25,25,0.0,0.0,6,6,5.7347222222222225,6.196615939670139
78476,1,12,1,16.85,0.8329240813078703,12,1,16.85,15.128229166666667
78476,2,25,25,0.0,0.0,12,9,16.85,21.29978804976852
78481,1,9,5,61.166666666666664,2.582559859664352,12,5,168.14652777777778,7.645726273148148
78481,2,2,25,68.23958333333333,0.0,12,9,168.14652777777778,62.4235876916956
78481,3,12,9,11.739583333333334,1.720178493923611,12,6,168.14652777777778,139.98393807870372
78481,4,2,25,15.14375,0.0,12,12,168.14652777777778,159.84069299768518
78481,5,12,9,11.856944444444444,2.0163704427083333,12,12,168.14652777777778,192.8568923611111
78481,6,25,25,0.0,2.3578624131944443,12,12,168.14652777777778,206.17184895833333
78487,1,1,1,2.839583333333333,0.3456792308666088,1,1,2.839583333333333,4.508821976273148
78487,2,25,25,0.0,0.0,1,1,2.839583333333333,2.839583333333333
78489,1,5,5,3.286111111111111,3.161726345486111,5,5,3.286111111111111,7.416265914351852
78489,2,25,25,0.0,0.0,5,5,3.286111111111111,6.167240668402778
78494,1,3,5,10.052083333333334,4.212036313657407,3,5,10.052083333333334,8.564578269675925
78494,2,25,25,0.0,0.0,3,3,10.052083333333334,11.651458875868055
78495,1,12,1,6.143055555555556,1.3708761031539352,12,1,6.143055555555556,5.790798611111111
78495,2,25,25,0.0,0.0,12,12,6.143055555555556,6.747391538266783
78504,1,1,1,3.629861111111111,0.0,1,1,38.605555555555554,6.131344039351852
78504,2,11,25,30.991666666666667,0.0,1,1,38.605555555555554,3.629861111111111
78504,3,1,1,3.984027777777778,0.0,1,1,38.605555555555554,37.83009837962963
78504,4,25,25,0.0,0.5775861725983796,1,1,38.605555555555554,47.07905092592593
78505,1,5,1,5.0368055555555555,0.0,5,1,5.0368055555555555,7.295942563657407
78505,2,25,25,0.0,0.0,5,5,5.0368055555555555,9.427358579282407
78506,1,12,1,17.25138888888889,0.0,3,1,64.31111111111112,4.637540509259259
78506,2,2,25,39.68472222222222,0.0,3,12,64.31111111111112,17.25138888888889
78506,3,3,9,7.375,0.0,3,6,64.31111111111112,61.94387514467593
78506,4,25,25,0.0,0.0,3,3,64.31111111111112,64.31111111111112
78509,1,1,1,6.269444444444445,0.26024615252459493,1,1,6.269444444444445,5.1464630353009255
78509,2,25,25,0.0,0.0,1,1,6.269444444444445,6.504466869212963
78515,1,9,1,8.697916666666666,0.0,9,1,8.697916666666666,5.527736545138889
78515,2,25,25,0.0,0.0,9,9,8.697916666666666,9.79678738064236
78517,1,3,5,6.777777777777778,0.0,3,5,6.777777777777778,6.167399450231481
78517,2,25,25,0.0,0.0,3,3,6.777777777777778,6.777777777777778
78518,1,12,9,38.96875,3.717942708333333,12,9,38.96875,6.310765335648148
78518,2,25,25,0.0,0.0,12,12,38.96875,38.96875
78522,1,6,6,18.073611111111113,3.0684830729166666,6,6,18.073611111111113,7.429583333333333
78522,2,25,25,0.0,0.0,6,6,18.073611111111113,18.08045321005362
78530,1,3,5,4.239583333333333,2.8640925202546295,3,5,4.239583333333333,7.397315538194444
78530,2,25,25,0.0,0.0,3,3,4.239583333333333,5.4279371925636575
78531,1,6,1,7.910416666666666,0.0,6,6,7.910416666666666,7.875471643518519
78531,2,25,25,0.0,0.0,6,6,7.910416666666666,7.910416666666666
78532,1,6,5,2.6486111111111112,0.0,6,3,2.6486111111111112,11.399419126157408
78532,2,25,25,0.0,0.0,6,6,2.6486111111111112,3.2190294958043983
78533,1,9,9,20.10763888888889,3.4134595630787037,9,6,20.10763888888889,6.5059230324074075
78533,2,25,25,0.0,0.0,9,9,20.10763888888889,20.10763888888889
78536,1,1,1,2.973611111111111,0.0,15,1,26.922916666666666,2.683143084490741
78536,2,2,25,19.13888888888889,0.0,15,1,26.922916666666666,3.7534452763310187
78536,3,15,1,4.810416666666667,0.0,15,1,26.922916666666666,112.96542245370371
78536,4,25,2,0.0,12.06779369212963,15,1,26.922916666666666,243.12840277777778
78551,1,9,1,6.602083333333334,2.068880027488426,9,1,6.602083333333334,7.17316478587963
78551,2,25,25,0.0,0.0,9,9,6.602083333333334,8.152872359664352
78554,1,1,1,4.7125,0.0,1,1,4.7125,4.7462782118055555
78554,2,25,25,0.0,0.0,1,1,4.7125,4.7125
78556,1,9,9,6.129166666666666,0.40203382703993057,9,9,6.129166666666666,7.270576533564815
78556,2,25,25,0.0,0.0,9,9,6.129166666666666,6.556788375289352
78557,1,1,1,3.1638888888888888,0.0,1,1,3.1638888888888888,8.204536313657407
78557,2,25,25,0.0,0.0,1,1,3.1638888888888888,3.1638888888888888
78559,1,12,5,7.959027777777778,2.594936161747685,12,5,7.959027777777778,10.459263599537037
78559,2,25,25,0.0,0.0,12,12,7.959027777777778,7.959027777777778
78560,1,5,1,3.15625,0.0,5,1,3.15625,3.361884403935185
78560,2,25,25,0.0,0.0,5,5,3.15625,6.468062427662037
78565,1,12,3,28.882638888888888,4.310807291666666,12,6,127.94513888888889,7.930190972222222
78565,2,2,25,9.49236111111111,0.0,12,12,127.94513888888889,28.882638888888888
78565,3,12,9,5.656944444444444,0.0,12,6,127.94513888888889,47.8249291087963
78565,4,2,2,72.13402777777777,0.6106299280237268,12,12,127.94513888888889,60.912374131944446
78565,5,12,12,11.779166666666667,0.42306165907118054,12,12,127.94513888888889,155.04163194444445
78565,6,25,2,0.0,3.6584639033564814,12,12,127.94513888888889,179.06875578703705
78568,1,5,1,5.534027777777778,0.0,5,1,5.534027777777778,8.337157118055556
78568,2,25,25,0.0,0.0,5,5,5.534027777777778,5.534027777777778
78570,1,6,6,17.34722222222222,4.083345992476852,6,6,17.34722222222222,10.019208622685186
78570,2,25,25,0.0,0.0,6,6,17.34722222222222,17.34722222222222
78597,1,5,1,4.948611111111111,0.0,5,1,4.948611111111111,7.145606915509259
78597,2,25,25,0.0,0.0,5,5,4.948611111111111,4.948611111111111
78600,1,5,1,34.324305555555554,0.0,5,1,34.324305555555554,6.998617621527778
78600,2,25,25,0.0,0.0,5,5,34.324305555555554,45.83978877314815
78605,1,12,3,29.492361111111112,3.4901211660879627,12,3,29.492361111111112,10.16076171875
78605,2,25,25,0.0,0.0,12,12,29.492361111111112,29.492361111111112
78615,1,9,1,18.060416666666665,0.0,9,1,18.060416666666665,4.330773292824074
78615,2,25,25,0.0,0.0,9,9,18.060416666666665,18.485009720413775
78616,1,1,3,2.68125,3.1259190538194446,1,6,2.68125,8.410319733796296
78616,2,25,25,0.0,0.0,1,1,2.68125,5.200345413773148
78641,1,1,3,5.9527777777777775,3.0823010706018517,5,6,339.77222222222224,7.4842288773148145
78641,2,0,25,308.5833333333333,0.0,5,1,339.77222222222224,8.352670536747684
78641,3,5,5,6.40625,0.0,5,5,339.77222222222224,324.21497395833336
78641,4,8,25,13.981944444444444,0.48181943540219907,5,5,339.77222222222224,343.70390480324073
78641,5,5,5,4.847916666666666,0.029300497549551503,5,5,339.77222222222224,351.33882667824076
78641,6,25,25,0.0,3.8540827546296295,5,5,339.77222222222224,382.572265625
78647,1,18,1,3.7875,0.0,18,1,3.7875,6.693992332175926
78647,2,25,25,0.0,0.0,18,18,3.7875,7.352628761574074
78651,1,9,9,17.101388888888888,2.7513832826967595,9,1,17.101388888888888,4.5610528790509255
78651,2,25,25,0.0,0.0,9,9,17.101388888888888,17.101388888888888
78656,1,5,5,4.253472222222222,3.4273980034722222,5,5,4.253472222222222,6.907742332175926
78656,2,25,25,0.0,0.0,5,5,4.253472222222222,4.253472222222222
78658,1,5,1,11.338888888888889,2.5779937065972223,5,1,11.338888888888889,5.610114655671296
78658,2,25,25,0.0,0.0,5,5,11.338888888888889,11.338888888888889
78662,1,9,9,5.728472222222222,0.0,9,6,5.728472222222222,4.020902416087963
78662,2,25,25,0.0,0.0,9,9,5.728472222222222,6.023095906575521
78666,1,5,5,5.294444444444444,4.2926631221064815,5,5,5.294444444444444,8.975402199074074
78666,2,25,25,0.0,0.0,5,5,5.294444444444444,5.294444444444444
78670,1,12,5,6.59375,3.7227488425925928,12,5,6.59375,7.644012586805555
78670,2,25,25,0.0,0.0,12,12,6.59375,8.105596245659722
78672,1,5,5,9.256944444444445,1.1678073459201388,5,5,9.256944444444445,6.592836371527778
78672,2,25,25,0.0,0.0,5,5,9.256944444444445,9.256944444444445
78674,1,5,5,9.902777777777779,1.7385628255208334,5,5,9.902777777777779,6.90091796875
78674,2,25,25,0.0,0.0,5,5,9.902777777777779,9.902777777777779
78678,1,5,5,10.104166666666666,2.646484375,5,5,10.104166666666666,8.032433449074073
78678,2,25,25,0.0,0.0,5,5,10.104166666666666,10.733955891927083
78679,1,1,1,11.661111111111111,0.0,1,1,11.661111111111111,4.269241536458333
78679,2,25,25,0.0,0.0,1,1,11.661111111111111,11.661111111111111
78685,1,12,3,9.07013888888889,3.3134870515046297,9,6,29.204166666666666,7.919693287037037
78685,2,2,25,2.204861111111111,0.0,9,12,29.204166666666666,9.07013888888889
78685,3,9,9,17.929166666666667,0.7888257740162037,9,9,29.204166666666666,27.12925491898148
78685,4,25,25,0.0,2.8017299623842593,9,9,29.204166666666666,39.418009982638885
78686,1,6,1,56.297916666666666,0.0,6,1,56.297916666666666,8.506495225694444
78686,2,25,25,0.0,0.0,6,6,56.297916666666666,56.297916666666666
78691,1,9,1,16.67013888888889,0.0,9,1,16.67013888888889,4.294195240162037
78691,2,25,25,0.0,0.0,9,9,16.67013888888889,16.67013888888889
78693,1,5,1,15.194444444444445,0.0,5,1,15.194444444444445,5.038978226273148
78693,2,25,25,0.0,0.0,5,5,15.194444444444445,15.194444444444445
78697,1,6,6,0.6618055555555555,4.115067997685185,6,6,0.6618055555555555,11.4391796875
78697,2,25,25,0.0,0.0,6,6,0.6618055555555555,2.2175907841435185
78700,1,5,5,4.065972222222222,2.222082790798611,5,5,4.065972222222222,5.335725911458334
78700,2,25,25,0.0,0.0,5,5,4.065972222222222,4.065972222222222
78701,1,12,9,32.85138888888889,3.4930049189814816,3,6,143.96944444444443,8.1667578125
78701,2,2,25,101.20277777777778,0.0,3,12,143.96944444444443,33.52942572699653
78701,3,3,3,9.915277777777778,0.0,3,3,143.96944444444443,151.9471238425926
78701,4,25,25,0.0,1.8971726707175927,3,3,143.96944444444443,149.38464952256945
78703,1,5,5,7.813888888888889,0.14549428304036457,5,5,7.813888888888889,6.114110966435185
